0.005155,-0.002509,0.002571
0.005148,-0.002505,0.002571
0.004141,-0.005501,0.003571
0.006135,-0.006498,0.001571
0.006128,-0.004494,0.001571
0.004121,-0.004490,0.002572
0.004115,-0.003486,-0.001428
0.007108,-0.003483,0.002572
0.005101,-0.005479,-0.001428
0.003095,-0.002475,-0.000428
0.003088,-0.004471,-0.004428
0.004081,-0.005468,-0.001428
0.002075,-0.004464,-0.001428
0.004068,-0.008460,-0.000428
0.004062,-0.006456,0.000572
0.006055,-0.004453,0.000572
0.005048,-0.003449,0.005572
0.005042,-0.004445,0.000572
0.004035,-0.007442,0.002572
0.004028,-0.006438,0.001573
0.006022,-0.004434,0.004573
0.005015,-0.004430,0.002573
0.004008,-0.001427,-0.001427
0.005002,-0.006423,0.000573
0.004995,-0.006419,-0.003427
0.005988,-0.005415,-0.001427
0.004982,-0.004412,-0.002427
0.004975,-0.004408,0.001573
0.004968,-0.004404,-0.003427
0.006962,-0.005400,-0.000427
0.004955,-0.005397,-0.000427
0.005948,-0.004393,-0.002427
0.005942,-0.003389,0.005574
0.004935,-0.003385,0.004574
0.004928,-0.005382,0.003574
0.005922,-0.003378,0.000574
0.003915,-0.005374,0.004574
0.005908,-0.005370,-0.002426
0.006902,-0.004367,0.003574
0.007895,-0.006363,-0.002426
0.006889,-0.004359,-0.001426
0.006882,-0.005356,-0.003426
0.003875,-0.004352,-0.000426
0.003869,-0.005348,0.000574
0.004862,-0.001344,-0.004426
0.005855,-0.004341,0.002574
0.005849,-0.003337,-0.000425
0.007842,-0.005333,0.001575
0.004835,-0.006329,0.001575
0.004829,-0.004326,0.000575
0.005822,-0.006322,0.000575
0.003815,-0.005318,-0.001425
0.004809,-0.005314,0.001575
0.005802,-0.004311,-0.004425
0.003795,-0.003307,-0.000425
0.003789,-0.002303,-0.001425
0.004782,-0.004299,-0.000425
0.002775,-0.005296,-0.000425
0.002769,-0.005292,0.001575
0.003762,-0.002288,-0.002425
0.005755,-0.001284,0.000576
0.002749,-0.003281,-0.000424
0.001742,-0.002277,0.000576
0.003736,-0.006273,0.005576
0.004729,-0.005270,0.003576
0.004722,-0.003266,0.000576
0.003716,-0.004262,0.001576
0.003709,-0.005258,0.003576
0.001702,-0.005255,0.001576
0.002696,-0.002251,-0.001424
0.003689,-0.002247,-0.000424
0.002682,-0.000243,0.000576
0.001676,-0.002240,0.000576
0.003669,-0.005236,-0.001424
0.001662,-0.004232,0.002577
0.003656,-0.002228,-0.000423
0.002649,-0.003225,0.000577
0.001642,-0.002221,0.003577
0.001636,-0.004217,-0.001423
0.003629,-0.003213,-0.001423
0.002622,-0.002210,-0.001423
