-0.011680,-0.002564,-0.004911
-0.012674,-0.001560,-0.005911
-0.010668,-0.000556,0.001089
-0.010661,-0.006551,0.004089
-0.011655,-0.005547,-0.001911
-0.011649,-0.006543,-0.001911
-0.011643,-0.003539,0.005089
-0.011637,-0.005534,0.002089
-0.010630,-0.001530,-0.002911
-0.009624,-0.000526,0.002090
-0.010618,-0.002521,0.001090
-0.011612,-0.003517,0.002090
-0.011606,-0.006513,0.001090
-0.009599,-0.002509,-0.000910
-0.011593,-0.000504,0.001090
-0.012587,0.000500,0.007090
-0.010581,-0.003496,0.000090
-0.011575,-0.006492,-0.006910
-0.011568,-0.006487,-0.003909
-0.009562,-0.002483,-0.006909
-0.011556,-0.000479,0.001091
-0.010550,-0.003474,0.000091
-0.010544,-0.005470,-0.001909
-0.013537,-0.002466,0.001091
-0.011531,-0.003462,0.004091
-0.010525,-0.003457,-0.002909
-0.011519,-0.005453,0.005091
-0.013513,-0.005449,-0.001908
-0.012506,-0.004445,0.004092
-0.011500,-0.001440,0.007092
-0.009494,-0.002436,-0.001908
-0.012488,-0.004432,0.001092
-0.011482,-0.005427,0.006092
-0.010475,-0.002423,-0.008908
-0.011469,-0.003419,0.001092
-0.014463,-0.004415,-0.001908
-0.013457,-0.006410,0.002093
-0.014451,-0.003406,-0.000907
-0.013444,-0.000402,-0.001907
-0.012438,-0.001397,-0.007907
-0.013432,-0.005393,-0.004907
-0.013426,-0.005389,0.007093
-0.012420,-0.005385,-0.000907
-0.014413,-0.002380,0.001093
-0.013407,-0.004376,-0.005907
-0.010401,-0.006372,0.002094
-0.009395,-0.005368,-0.004906
-0.008389,-0.003363,-0.002906
-0.008382,-0.001359,0.005094
-0.010376,-0.003355,0.008094
-0.010370,-0.003350,-0.002906
-0.011364,-0.005346,-0.002906
-0.011358,-0.003342,-0.004906
-0.010351,-0.002338,0.005094
-0.010345,-0.004333,-0.003905
-0.009339,-0.005329,-0.002905
-0.012333,-0.004325,-0.011905
-0.011327,-0.000320,-0.005905
-0.010320,-0.003316,-0.002905
-0.010314,-0.006312,-0.004905
-0.011308,-0.006308,0.007095
-0.008302,-0.006303,0.013095
-0.011296,-0.002299,0.000095
-0.010289,-0.001295,-0.006904
-0.006283,-0.005291,-0.010904
-0.009277,-0.005286,0.008096
-0.011271,-0.005282,0.003096
-0.008265,-0.002278,-0.002904
-0.008258,-0.003273,-0.003904
-0.010252,-0.006269,-0.006904
-0.006246,-0.005265,0.009096
-0.008240,-0.003261,0.008096
-0.008234,-0.002256,0.008097
-0.007227,-0.001252,-0.003903
-0.008221,-0.006248,0.004097
-0.007215,-0.003243,0.008097
-0.006209,-0.002239,0.002097
-0.007203,-0.005235,0.007097
-0.008196,-0.005231,0.002097
-0.006190,-0.006226,-0.003903
-0.006184,-0.006222,0.001097
-0.007178,-0.004218,-0.004902
-0.006172,-0.001214,0.001098
-0.008165,-0.003209,-0.003902
-0.007159,-0.006205,0.000098
-0.008153,-0.005201,0.001098
-0.009147,-0.003196,0.001098
-0.006141,-0.006192,-0.009902
-0.008134,-0.004188,0.011098
-0.008128,-0.003184,-0.009901
-0.006122,-0.005179,0.008099
-0.008116,-0.004175,-0.000901
-0.007110,-0.007171,0.003099
-0.008103,-0.008166,0.003099
-0.007097,-0.007162,0.001099
-0.008091,-0.004158,-0.003901
-0.010085,-0.005154,-0.007901
-0.007079,-0.005149,-0.004901
-0.010072,-0.006145,-0.005900
-0.010066,-0.005141,-0.003900
-0.010060,-0.003137,-0.001900
-0.010054,-0.005132,-0.003900
-0.008048,-0.005128,-0.004900
-0.009041,-0.005124,-0.006900
-0.008035,-0.006119,0.002100
-0.009029,-0.007115,-0.003900
-0.011023,-0.004111,0.002100
-0.006017,-0.002107,-0.008899
-0.009010,-0.002102,0.001101
-0.008004,-0.005098,0.002101
-0.010998,-0.007094,-0.000899
-0.007992,-0.009089,-0.000899
-0.007986,-0.008085,0.006101
-0.006979,-0.006081,-0.001899
-0.008973,-0.003077,0.004101
-0.007967,0.000928,-0.002899
-0.007961,-0.002068,0.001102
-0.008955,-0.006064,0.004102
-0.008948,-0.010060,-0.000898
-0.009942,-0.009055,0.001102
-0.006936,-0.003051,0.001102
-0.009930,-0.003047,0.005102
-0.008924,-0.002042,-0.003898
-0.007917,-0.002038,-0.001898
-0.010911,-0.003034,0.002102
-0.010905,-0.002030,-0.004897
-0.006899,-0.009025,0.001103
-0.008893,-0.005021,-0.007897
-0.005886,-0.005017,0.000103
-0.008880,-0.004012,-0.004897
-0.009874,-0.001008,0.002103
