0.001938,-0.000725,-0.000454
0.002937,-0.001726,0.001545
0.000936,-0.001726,0.001545
0.002935,-0.001727,-0.006455
0.000934,0.001273,0.002544
0.001933,0.000272,-0.004456
0.002932,-0.000728,0.006544
0.003931,0.001271,0.003543
0.002930,0.001271,-0.000457
0.001929,0.001270,-0.007458
0.003928,-0.002730,0.005542
0.003927,-0.001731,0.000542
0.002926,-0.000731,-0.006459
0.003925,-0.000732,-0.003459
0.001923,0.000268,-0.000459
0.003922,0.003267,0.002540
0.003921,0.003267,0.004540
0.003920,0.004266,-0.006461
0.003919,-0.001734,-0.001461
0.001918,-0.004735,0.002539
0.002917,-0.005735,0.004538
0.002916,0.003264,-0.003462
0.003915,0.005264,0.001537
0.000914,0.005263,-0.001463
0.003913,0.005263,0.009537
0.001912,0.001262,-0.001464
0.000911,-0.002738,-0.001464
-0.000090,-0.003739,-0.005464
0.001909,0.001261,0.007535
0.002908,0.003260,0.009535
0.002907,0.003260,0.010534
-0.000094,0.004259,-0.001466
0.001905,0.007259,0.000534
0.002904,0.000258,0.007533
0.002903,-0.001742,0.009533
0.003902,0.000257,-0.009467
0.002901,0.004257,-0.010468
0.003899,0.001256,-0.003468
0.001898,0.003256,0.000531
0.003897,0.005255,-0.002469
0.003896,0.002255,0.005531
0.001895,0.001254,-0.001470
0.004894,-0.001746,-0.000470
0.003893,-0.003747,0.001529
0.003892,-0.003747,0.011529
0.003891,0.002252,-0.003471
0.002890,0.007252,0.003528
0.003889,0.007251,0.002528
0.005888,0.001251,-0.001472
0.005887,-0.001750,0.000527
0.004886,-0.004750,-0.001473
0.003885,-0.003751,-0.004474
0.005884,-0.003751,-0.000474
0.005883,0.002248,-0.003474
0.003882,0.004248,-0.004475
0.004881,0.008247,0.000525
0.003880,0.001247,-0.008475
0.002879,-0.003754,-0.002476
0.003878,-0.006754,-0.006476
0.002876,-0.006755,0.002523
0.003875,-0.000755,0.010523
0.003874,0.007244,0.006523
0.003873,0.005244,-0.004478
0.002872,0.004243,0.002522
0.002871,0.000243,0.009521
0.004870,-0.003758,0.013521
0.004869,-0.004758,0.003521
0.001868,0.000241,0.001520
0.004867,0.001241,-0.002480
0.002866,0.005240,0.007520
0.001865,0.004240,0.004519
0.003864,-0.000761,0.003519
0.004863,-0.000761,-0.003482
0.002862,-0.001762,-0.004482
0.000861,-0.002762,-0.000482
0.002860,0.000237,-0.003483
0.003859,-0.000763,-0.002483
0.003858,-0.000764,0.000517
0.003857,0.005236,0.004516
0.002856,0.003235,0.000516
0.001855,-0.000765,0.002515
0.000853,-0.002766,0.000515
0.005852,-0.002766,-0.002485
0.002851,-0.001767,0.001514
0.001850,0.000233,0.002514
0.003849,0.003232,0.005513
0.004848,-0.002768,0.006513
0.001847,-0.000769,0.000513
-0.000154,0.001231,-0.001488
0.003845,-0.000770,0.000512
0.001844,0.000230,0.001512
0.003843,-0.000771,0.004511
0.003842,-0.001771,0.005511
0.003841,0.001228,0.006510
0.001840,0.001228,0.004510
0.002839,-0.000773,0.012510
0.002838,0.001227,-0.004491
0.004837,0.001226,-0.001491
0.003836,-0.000774,-0.001492
0.003835,-0.003775,-0.007492
0.002834,-0.001775,0.000508
0.003833,0.001224,0.003507
0.005832,0.005224,0.006507
0.005830,0.004223,-0.007493
0.004829,-0.000777,0.004506
0.003828,-0.002778,-0.005494
0.002827,-0.002778,0.014505
0.002826,0.001221,-0.002495
0.001825,0.003221,-0.003495
0.004824,0.001220,0.002504
0.004823,-0.000781,0.001504
0.002822,0.002219,-0.000496
0.004821,0.003218,0.004503
0.003820,0.001218,0.003503
0.003819,0.002217,-0.003498
0.004818,0.003217,-0.005498
0.003817,-0.000784,0.003502
0.006816,-0.000784,0.003501
0.003815,0.002215,0.006501
0.002814,0.001215,-0.007500
0.006813,0.002214,0.001500
0.003812,0.001214,-0.009500
0.005811,-0.000787,0.003499
0.002810,-0.001787,-0.000501
0.005809,-0.000788,0.002499
0.003807,0.002212,0.000498
0.003806,0.003211,-0.007502
0.004805,0.005211,0.000497
0.004804,0.000210,0.000497
0.005803,-0.002790,-0.000503
0.006802,-0.004791,0.005496
0.003801,-0.000791,-0.006504
0.004800,-0.000792,0.004496
0.004799,0.001208,0.000495
0.003798,-0.000793,0.007495
0.001797,-0.003793,-0.006506
0.004796,0.001206,0.001494
0.006795,-0.000794,-0.002506
0.003794,-0.000795,0.005493
0.004793,-0.000795,-0.000507
0.003792,-0.002796,0.002492
0.003791,-0.002796,0.006492
0.003790,-0.002797,-0.003508
0.003789,0.001203,-0.001509
0.005788,-0.000798,0.002491
0.005787,0.001202,0.005491
0.003786,-0.001799,0.002490
0.006784,-0.004799,0.008490
0.005783,-0.004800,-0.008511
0.004782,-0.003800,0.007489
0.004781,-0.000801,0.007489
0.004780,0.002199,0.007488
0.002779,0.003198,-0.001512
0.002778,0.001198,0.005488
0.003777,-0.000803,0.005487
0.001776,-0.000803,0.000487
0.002775,-0.005804,-0.008514
0.001774,-0.003804,0.000486
0.001773,-0.005805,-0.000514
0.001772,-0.000805,-0.003515
0.004771,0.001194,0.002485
0.003770,0.001194,0.006484
0.003769,-0.001807,-0.002516
0.001768,-0.004807,-0.007516
0.004767,-0.004808,-0.002517
0.003766,-0.007808,0.004483
0.004765,-0.003809,0.005483
0.005764,-0.001809,0.004482
0.005763,-0.002810,0.001482
0.004761,0.002190,0.003481
0.004760,0.000189,-0.006519
0.004759,-0.002811,0.002481
0.003758,-0.003812,0.004480
0.006757,-0.007812,0.008480
0.003756,-0.002813,0.000480
0.003755,-0.002813,-0.006521
0.002754,0.000186,-0.001521
0.005753,-0.000814,0.002478
0.001752,-0.002815,0.001478
0.003751,-0.001815,0.005478
0.004750,-0.004816,0.012477
0.001749,-0.009816,-0.000523
0.000748,-0.003817,-0.004524
0.001747,-0.000817,0.000476
-0.000254,-0.000818,0.002476
0.000745,-0.001818,0.002475
-0.000256,-0.004819,0.011475
0.001743,-0.005819,-0.008525
0.000742,-0.004820,0.004474
0.000741,-0.002820,-0.007526
-0.000260,-0.002821,0.005473
0.000738,-0.002821,0.005473
0.001737,-0.003822,-0.003527
0.001736,-0.000822,-0.001528
0.000735,-0.003823,0.004472
0.003734,-0.002823,0.001472
0.000733,-0.004824,-0.003529
0.001732,-0.004824,0.006471
0.000731,-0.004825,0.002470
0.002730,-0.000825,-0.000530
0.001729,-0.004826,0.001470
0.003728,-0.001826,0.006469
0.001727,-0.002827,0.004469
0.001726,0.001173,-0.002532
0.001725,-0.003828,-0.001532
0.001724,-0.004828,0.002468
0.001723,-0.006829,-0.001533
0.002722,-0.006829,0.009467
0.001721,0.000170,0.004467
0.001720,0.000170,0.002466
-0.000281,-0.001831,-0.002534
0.001718,-0.005831,0.003465
-0.000283,-0.006832,-0.001535
-0.000285,-0.004832,0.005465
-0.004286,-0.003833,-0.001536
-0.000287,-0.001833,-0.002536
0.001712,-0.002834,0.002463
-0.000289,-0.001834,-0.003537
-0.001290,-0.002835,0.004463
0.000709,-0.005835,0.002462
-0.000292,-0.006836,0.002462
0.001707,-0.004836,0.002462
-0.000294,-0.003837,-0.006539
0.001705,-0.003837,0.006461
0.001704,-0.002838,-0.001540
0.000703,-0.001838,0.009460
0.002702,-0.002839,-0.005540
0.003701,-0.001839,-0.000541
-0.000300,-0.003840,-0.004541
0.001699,-0.002840,0.003459
0.003698,-0.003841,0.007458
0.002697,-0.002841,-0.002542
0.001696,0.000158,0.000457
0.001695,-0.001842,-0.002543
0.002694,-0.003843,0.003457
0.003692,-0.002844,-0.002544
0.002691,-0.000844,0.003456
0.001690,0.000155,-0.001545
0.001689,-0.002845,-0.002545
0.005688,-0.007846,-0.000545
0.001687,-0.004846,0.003454
0.002686,0.001153,0.005454
0.002685,0.000153,0.001454
-0.000316,0.002152,0.004453
0.001683,-0.002848,-0.006547
0.004682,-0.004849,0.009452
0.001681,-0.004849,-0.005548
0.000680,-0.001850,0.004452
0.003679,0.001150,0.003451
0.003678,0.001149,-0.002549
0.004677,0.002149,0.001451
0.000676,-0.002852,-0.005550
0.003675,-0.003852,0.004450
0.003674,-0.005853,-0.000551
0.003673,-0.003853,0.004449
0.003672,-0.002854,-0.001551
0.003671,0.002146,0.010448
0.004669,-0.000855,-0.010552
0.001668,-0.004855,0.005447
0.002667,-0.004856,0.001447
0.001666,-0.002856,0.005447
0.002665,-0.000857,-0.000554
0.001664,-0.002857,0.003446
0.001663,-0.002858,-0.000554
0.004662,-0.003858,-0.002555
0.003661,-0.000859,0.006445
0.003660,0.001141,-0.004556
0.001659,-0.001860,0.001444
0.002658,-0.002860,0.010444
0.001657,-0.003861,-0.005557
-0.000344,-0.002861,0.002443
-0.000345,-0.003862,-0.003557
0.002654,0.000138,-0.005558
0.001653,0.003137,0.002442
-0.000348,-0.000863,-0.002559
0.000651,-0.000864,0.000441
0.001650,-0.004864,0.003441
-0.001351,-0.005865,-0.001560
-0.000352,-0.005865,-0.004560
0.000646,-0.002866,0.006439
-0.000355,0.000134,-0.000561
0.000644,0.000133,-0.004561
0.001643,-0.002867,0.000438
0.002642,-0.006868,0.004438
0.002641,-0.001868,-0.001562
-0.000360,-0.003869,-0.004563
-0.000361,0.001131,0.001437
0.002638,-0.002870,0.002436
0.001637,0.000130,-0.011564
0.002636,-0.000871,-0.010564
0.001635,-0.003871,0.001435
0.002634,-0.003872,0.012435
0.001633,-0.000872,0.004435
0.003632,-0.003873,0.001434
0.001631,-0.001873,-0.007566
0.001630,-0.002874,-0.007567
0.000629,-0.001874,-0.000567
-0.000372,-0.002875,0.004433
0.001627,-0.001875,0.005432
0.001626,-0.002876,0.003432
-0.000375,-0.000876,-0.000569
-0.000377,-0.002877,-0.003569
0.003622,-0.004877,-0.002569
0.001621,0.000122,-0.000570
0.001620,-0.000878,0.003430
-0.000381,0.001121,0.000430
0.001618,-0.002879,-0.005571
0.001617,-0.002880,0.000429
-0.000384,-0.003880,-0.001572
-0.000385,0.001119,0.005428
-0.000386,0.000119,-0.002572
