0.005222,0.001295,-0.010175
0.006221,0.001293,-0.002175
0.006220,0.002291,-0.007175
0.005219,-0.000712,-0.000176
0.008218,0.001286,0.002824
0.006216,0.001284,-0.005176
0.008215,0.001281,-0.009176
0.005214,0.004279,0.000824
0.008213,0.005277,-0.001176
0.006212,0.001275,0.007824
0.006211,0.001272,0.002824
0.007209,0.000270,0.001824
0.004208,0.004268,-0.003177
0.006207,0.004265,-0.005177
0.005206,0.003263,-0.000177
0.005205,0.001261,0.006823
0.005203,0.003259,-0.005177
0.003202,0.002256,-0.006177
0.004201,0.002254,0.002823
0.004200,0.003252,-0.001177
0.005199,0.003249,0.001823
0.001197,0.005247,0.003822
0.002196,0.008245,-0.002178
0.006195,0.001243,-0.003178
0.006194,-0.001760,0.004822
0.004193,0.000238,-0.001178
0.006191,0.003236,0.000822
0.004190,0.002233,-0.009178
0.004189,0.004231,0.003822
0.003188,0.004229,0.004822
0.004187,0.006227,0.004821
0.005186,0.003224,0.000821
0.002184,-0.001778,0.003821
0.002183,-0.001780,-0.000179
0.000182,0.004217,-0.003179
0.002181,0.004215,0.004821
0.004180,0.006213,-0.002179
0.003178,0.004211,0.001821
0.002177,0.004208,-0.004179
0.003176,0.004206,0.001820
0.002175,0.002204,0.004820
0.004174,-0.000799,-0.003180
0.003172,0.000199,-0.001180
0.004171,0.001197,-0.000180
0.001170,0.007195,-0.000180
0.004169,0.006192,-0.006180
0.004168,0.006190,0.004820
0.003167,0.003188,0.001820
0.003165,0.006185,-0.000181
0.000164,0.005183,-0.000181
0.002163,0.004181,0.003819
0.004162,0.004179,-0.001181
0.004161,0.001176,0.005819
0.003159,0.005174,0.000819
0.003158,0.005172,-0.003181
0.006157,0.002169,-0.005181
0.002156,0.001167,-0.005181
0.005155,0.002165,-0.004182
0.006153,0.005162,0.000818
0.004152,0.005160,-0.000182
0.004151,0.001158,-0.004182
0.002150,0.001156,-0.000182
0.002149,0.006153,-0.001182
0.005147,0.004151,0.004818
