-0.007021,-0.004362,0.004698
-0.004014,-0.004360,0.002698
-0.006008,-0.003357,-0.001302
-0.004001,-0.000354,0.006698
-0.006994,0.000648,0.001698
-0.004987,0.000651,-0.006302
-0.005980,0.000654,-0.001303
-0.004973,-0.000343,-0.006303
-0.005967,-0.003341,-0.005303
-0.004960,-0.004338,0.002697
-0.005953,-0.002335,0.001697
-0.005946,-0.001332,0.008697
-0.003939,0.002670,-0.001303
-0.006932,-0.002327,-0.003303
-0.006925,-0.003324,-0.011303
-0.007919,-0.004322,0.002697
-0.005912,-0.001319,-0.007303
-0.004905,-0.001316,0.014697
-0.004898,-0.003313,0.002697
-0.004891,-0.003311,0.009697
-0.005884,-0.002308,-0.004303
-0.004877,0.000695,-0.001303
-0.003871,-0.004303,-0.000303
-0.005864,-0.004300,-0.001304
-0.001857,-0.000297,0.004696
-0.003850,-0.000294,-0.004304
-0.005843,0.001708,0.003696
-0.005836,0.000711,-0.003304
-0.003829,-0.001286,0.007696
-0.003823,-0.002283,0.002696
-0.002816,-0.001281,0.004696
-0.003809,-0.004278,-0.008304
-0.003802,-0.000275,0.002696
-0.004795,-0.003273,-0.001304
-0.005788,-0.003270,0.005696
-0.004781,0.000733,0.006696
-0.003775,0.000736,-0.001304
-0.004768,-0.001262,0.001696
-0.004761,-0.001259,-0.003304
-0.003754,-0.001256,-0.002305
-0.005747,0.000747,-0.001305
-0.004740,0.003749,0.010695
-0.005733,0.000752,-0.004305
-0.003727,-0.003245,0.003695
-0.002720,0.001757,-0.002305
-0.003713,-0.001240,-0.002305
-0.002706,-0.001237,0.000695
-0.003699,-0.003234,0.004695
-0.003692,-0.001232,-0.009305
-0.003686,0.001771,0.002695
-0.002679,0.003774,0.002695
-0.002672,-0.000224,0.006695
-0.003665,-0.003221,0.004695
-0.004658,-0.001218,0.009695
-0.001651,-0.001215,-0.004305
-0.003644,-0.003213,-0.005306
-0.000638,-0.001210,-0.007306
-0.003631,-0.003207,-0.006306
-0.002624,-0.000204,-0.007306
-0.001617,0.000798,-0.003306
-0.007610,-0.001199,-0.003306
-0.005603,-0.004196,0.001694
-0.005596,-0.001194,-0.005306
-0.005590,-0.002191,-0.003306
-0.004583,0.002812,-0.004306
-0.003576,0.000815,0.000694
-0.003569,-0.001183,0.001694
-0.004562,-0.003180,-0.005306
-0.006555,0.001823,-0.003306
-0.005548,-0.001175,-0.004306
-0.005542,-0.000172,-0.000306
-0.004535,-0.001169,0.006694
-0.003528,-0.005166,-0.001307
-0.003521,-0.001164,-0.005307
-0.003514,0.000839,-0.001307
-0.001507,0.001842,-0.001307
-0.000500,-0.000155,0.003693
-0.000494,0.000847,-0.001307
-0.004487,-0.003150,0.000693
-0.003480,-0.000147,-0.007307
-0.005473,-0.001145,0.000693
-0.003466,-0.004142,0.007693
-0.004459,-0.000139,0.007693
-0.003453,0.001864,0.007693
-0.004446,-0.001134,-0.000307
