0.002561,-0.004022,0.003992
0.002555,-0.008023,-0.001007
0.004550,-0.003024,-0.001007
0.004545,-0.001025,-0.006007
0.002540,-0.000026,0.005993
0.000535,-0.003027,-0.009006
0.003530,-0.005028,-0.001006
0.001525,-0.005029,-0.005006
0.002520,-0.003029,-0.008006
-0.000485,-0.004030,0.000995
0.002510,-0.006031,-0.008005
0.002504,-0.003032,-0.006005
0.003499,-0.001033,-0.004005
0.000494,0.000966,0.000996
0.003489,-0.002035,0.002996
-0.001516,-0.005036,-0.008004
0.001479,-0.006036,0.002997
0.002474,-0.001037,-0.008003
-0.000531,-0.004038,0.001997
0.001464,-0.002039,0.005997
0.004459,0.000960,0.002998
0.004453,0.001959,-0.004002
-0.001552,-0.001042,-0.003002
-0.001557,-0.000043,-0.004002
-0.000562,-0.001043,-0.005001
-0.001567,-0.002044,0.005999
-0.001572,-0.002045,-0.005001
-0.001577,-0.001046,0.003000
-0.000582,-0.002047,0.001000
-0.000587,-0.000048,0.006000
-0.000593,0.004951,0.000000
-0.001598,0.004950,-0.003999
-0.004603,0.002950,-0.003999
-0.001608,-0.002051,-0.002999
0.000387,-0.003052,-0.002999
-0.002618,-0.003053,-0.006998
0.000377,0.001946,0.002002
0.000372,0.002945,-0.004998
0.000367,0.005944,0.002003
0.001362,0.005943,-0.004997
-0.000644,0.002943,0.004003
0.001351,-0.000058,0.007003
0.000346,-0.000059,-0.010996
0.000341,-0.001060,0.006004
0.000336,-0.000061,-0.002996
0.000331,0.003938,0.009004
0.000326,0.006937,-0.000995
0.000321,0.004936,-0.004995
0.001316,0.004935,0.004005
-0.000689,0.002935,-0.001995
-0.003695,-0.000066,0.004006
-0.003700,0.000933,0.007006
-0.000705,-0.000068,-0.005994
-0.000710,0.004931,-0.000993
-0.000715,0.006930,-0.002993
-0.000720,0.006929,0.003007
0.001275,0.004928,-0.000993
0.001270,-0.001072,0.011008
-0.000735,-0.003073,0.002008
-0.000740,0.002926,-0.001992
-0.001746,0.002925,0.002008
0.000249,0.002924,-0.006991
0.000244,0.000923,0.003009
0.001239,0.003922,0.008009
0.000234,0.000921,0.000010
0.000229,-0.002079,0.001010
0.000224,-0.005080,-0.002990
-0.001781,-0.003081,0.003010
0.001214,-0.000082,-0.000989
0.001209,0.001917,-0.005989
0.001203,0.000916,-0.000989
-0.000802,-0.001085,-0.005989
-0.002807,-0.003086,0.002012
0.000188,-0.004086,0.003012
0.000183,-0.003087,-0.002988
0.000178,-0.001088,0.001012
-0.000827,-0.001089,-0.005987
-0.000832,0.002910,0.000013
-0.003837,0.000909,0.000013
-0.001842,-0.000092,0.000014
-0.001848,-0.002093,-0.007986
-0.002853,-0.002093,-0.004986
-0.003858,0.000906,0.002014
-0.000863,0.001905,0.001015
0.001132,0.000904,0.006015
-0.001873,-0.003097,-0.000985
-0.000878,-0.002098,-0.007985
0.000117,0.001901,-0.001984
0.001112,0.001900,-0.005984
0.003107,-0.002100,-0.007984
-0.000899,0.000899,-0.003983
0.003096,-0.004102,-0.006983
0.002091,-0.003103,0.008017
0.002086,-0.001104,-0.006983
0.003081,-0.001105,-0.001982
0.004076,0.001894,-0.005982
0.003071,0.003893,0.001018
0.003066,0.000892,0.005018
0.003061,-0.006108,-0.002981
0.002056,-0.007109,0.003019
0.001050,-0.006110,0.008019
0.002045,-0.001111,-0.007981
0.003040,0.001888,0.006020
0.001035,-0.000113,0.001020
0.002030,-0.000114,-0.005980
0.002025,-0.002115,0.004021
-0.000980,-0.003115,-0.002979
-0.001985,-0.003116,0.003021
-0.000990,-0.006117,0.006021
-0.000996,-0.004118,0.008022
0.000999,0.002881,-0.003978
0.002994,0.002880,-0.003978
0.002989,0.003879,-0.004978
0.004984,0.000878,0.003023
0.002979,-0.002122,0.003023
0.001974,-0.003123,0.004023
0.003969,-0.003124,0.002024
0.002964,-0.003125,0.004024
0.005959,-0.001126,-0.000976
0.004953,-0.000127,0.000024
0.005948,0.001872,0.001025
0.005943,0.000871,-0.008975
0.005938,-0.001129,-0.000975
0.002933,-0.001130,-0.003975
0.001928,0.000869,0.005026
0.006923,0.000868,-0.003974
0.004918,0.001867,-0.003974
0.004913,0.000866,-0.003974
0.002908,-0.001135,0.006027
0.002902,-0.002136,-0.004973
0.000897,-0.002136,-0.004973
0.004892,-0.005137,0.004028
0.001887,-0.004138,-0.002972
0.003882,0.001861,-0.005972
0.006877,0.002860,0.003028
0.003872,-0.002141,-0.003971
0.006867,-0.001142,0.000029
0.004862,-0.003143,-0.001971
0.002857,0.000857,0.000029
0.004851,-0.001144,-0.005970
0.004846,-0.005145,-0.006970
0.004841,-0.002146,-0.003970
0.005836,0.001853,-0.001969
0.004831,0.002852,0.000031
0.002826,-0.001149,-0.003969
0.004821,-0.003150,0.000031
0.004816,-0.002150,-0.003968
0.001811,-0.004151,-0.003968
0.002806,0.000848,-0.001968
0.003800,0.000847,0.009032
0.002795,0.000846,0.000033
0.002790,-0.001155,-0.005967
0.002785,-0.001156,0.003033
0.002780,0.000843,-0.009967
0.003775,-0.001158,0.006034
0.002770,-0.005158,-0.000966
0.003765,-0.005159,0.006034
0.004760,0.000840,-0.003965
0.003755,0.000839,0.003035
0.002749,-0.002162,0.001035
0.002744,-0.002163,-0.002965
0.001739,-0.003164,0.001036
0.001734,-0.001165,-0.001964
0.001729,-0.000165,-0.002964
0.001724,0.000834,-0.000964
0.001719,0.000833,-0.000963
0.002714,-0.001168,-0.004963
0.002709,0.000831,-0.010963
0.003704,-0.001170,0.003038
0.001698,-0.000171,0.004038
0.000693,-0.000172,-0.008962
-0.000312,-0.001172,0.002038
0.001683,0.001827,-0.002961
0.001678,0.000826,-0.000961
0.001673,0.000825,-0.002961
0.001668,0.000824,0.004039
-0.000337,-0.000177,0.005040
0.000658,-0.003178,-0.002960
0.000652,-0.000179,-0.001960
0.002647,-0.001179,0.002040
0.001642,0.000820,0.004041
-0.000363,-0.001181,-0.007959
0.001632,-0.000182,0.005041
0.000627,-0.000183,0.002042
0.002622,0.000816,-0.005958
0.001617,-0.003185,-0.001958
0.001612,-0.001186,0.007042
0.002607,-0.003186,-0.003957
0.000601,-0.001187,0.009043
0.002596,0.001812,-0.013957
0.001591,0.000811,0.000043
0.000586,-0.001190,-0.001956
-0.002419,-0.002191,0.004044
0.001576,-0.002192,-0.000956
-0.001429,-0.000193,-0.001955
0.000566,-0.002193,-0.000955
-0.000439,0.001806,-0.006955
-0.000444,0.001805,0.003045
-0.001450,0.002804,0.001046
0.000545,0.002803,0.006046
-0.001460,-0.002198,-0.001954
-0.000465,-0.001199,-0.003954
0.001530,0.000800,0.002047
0.000525,0.000800,0.000047
0.001520,-0.002201,-0.011953
-0.001485,0.002798,-0.006953
-0.000490,0.003797,-0.003952
-0.001495,0.004796,-0.007952
-0.003501,0.000795,0.001048
-0.003506,-0.001206,-0.001951
-0.002511,-0.006207,0.002049
-0.006516,-0.002208,-0.000951
-0.006521,0.002792,-0.006951
-0.006526,0.001791,-0.007950
-0.006531,0.000790,0.006050
-0.007536,-0.005211,-0.000950
