0.001431,-0.000974,0.003184
-0.000568,-0.004975,-0.004813
0.000434,-0.001976,-0.001811
-0.002565,-0.001977,0.005192
-0.001564,-0.002978,-0.000806
0.000437,-0.002979,0.002197
0.000438,-0.004980,0.000199
0.001439,-0.001981,0.002201
0.000440,-0.003982,0.006204
-0.000559,-0.004983,-0.001794
-0.001558,-0.001984,0.001209
-0.001557,-0.003985,-0.000789
0.000444,-0.001986,-0.001786
-0.000555,-0.003987,-0.002784
0.000446,-0.002988,0.002219
0.001447,-0.001989,-0.000779
-0.000552,-0.003990,-0.005776
-0.000551,-0.004991,0.001226
-0.000550,-0.002992,0.005228
0.000451,-0.001993,0.001231
0.001452,-0.003995,0.000233
-0.002547,-0.003996,0.002236
-0.000546,-0.003997,0.005238
-0.000545,-0.003998,-0.000759
-0.000544,-0.003999,-0.000757
0.000457,-0.006000,0.002246
0.000458,-0.005001,0.004248
0.001459,-0.004002,-0.000749
0.001460,-0.003003,0.004253
0.001461,-0.005004,0.001255
0.000462,-0.003005,-0.001742
0.000463,-0.003006,0.001260
0.001464,-0.006007,-0.002737
0.001465,-0.003008,0.003265
0.002466,-0.004009,0.001268
-0.000533,-0.006010,0.001270
0.001468,-0.005011,0.000273
0.001469,-0.002012,0.000275
0.001470,-0.005013,-0.002722
0.001471,-0.002014,-0.002720
0.000472,-0.004015,0.001283
0.001473,-0.005016,-0.002715
0.000474,-0.005017,0.002287
-0.000525,-0.004018,0.001290
-0.000524,-0.002019,0.001292
-0.000523,-0.002020,0.008295
0.000478,-0.002021,0.003297
-0.000521,-0.002022,0.004300
-0.000520,-0.000023,0.005302
-0.000518,-0.002024,0.003305
-0.001517,-0.001025,-0.001693
-0.000516,-0.000026,0.000310
0.001485,-0.000028,-0.001688
-0.001514,-0.002029,-0.008686
-0.000513,-0.000030,-0.000683
-0.000512,-0.002031,-0.000681
0.001489,-0.002032,-0.003678
0.001490,-0.002033,-0.004676
0.001491,0.000966,0.002327
0.000492,-0.002035,0.001329
-0.000507,-0.003036,-0.001668
-0.000506,-0.003037,0.001334
0.001495,0.000962,0.007337
0.001496,-0.000039,0.007339
-0.000503,-0.005040,0.002341
-0.000502,-0.002041,0.002344
-0.002501,-0.003042,0.005346
-0.000500,-0.000043,-0.000651
0.000501,-0.002044,0.001351
0.001502,-0.000045,0.001354
-0.000497,-0.003046,0.001356
0.001504,-0.001047,0.002359
-0.000495,-0.002048,-0.001639
0.000506,-0.003049,0.001364
-0.000493,-0.003050,0.004366
0.001508,-0.004051,0.000368
0.001509,-0.003052,-0.001629
0.003510,-0.001053,0.000373
-0.000489,-0.003054,0.006376
0.001512,-0.004055,-0.000622
-0.000487,-0.006056,-0.002619
0.000514,-0.001057,0.004383
0.001515,-0.004058,-0.000614
-0.000484,-0.000060,0.002388
-0.000483,-0.002061,-0.001609
0.004518,-0.002062,0.004393
0.004519,-0.001063,-0.001605
0.003520,0.000936,0.001398
0.003521,-0.002065,-0.000600
0.001522,-0.000066,0.007403
0.003523,-0.002067,0.001405
0.001524,-0.000068,0.000408
0.000525,-0.000069,0.001410
0.004526,-0.000070,0.000413
0.003527,-0.000071,-0.003585
0.001528,-0.000072,-0.001582
0.003530,0.000927,0.003420
0.004531,-0.001074,-0.004578
0.001532,0.001925,-0.000575
0.003533,0.001924,0.004427
0.001534,-0.001077,-0.001570
0.003535,-0.000078,0.004432
0.002536,0.002921,0.005435
0.002537,0.000920,0.005437
0.001538,0.003919,0.005440
0.001539,0.001918,0.004442
0.001540,-0.000083,0.005445
0.002541,0.000916,0.000447
0.001542,0.002915,-0.001550
0.001543,-0.001086,-0.004548
0.002544,0.001913,0.001454
0.001545,0.002912,0.001457
0.000546,-0.000089,-0.002541
0.001547,0.001910,0.005462
-0.000452,-0.000092,0.004464
0.003549,0.002907,0.003467
0.003550,-0.002094,0.002469
0.001551,0.001905,0.002472
-0.001448,0.002904,0.005474
0.001553,-0.001097,0.000477
0.002554,-0.001098,-0.002521
0.001555,0.001901,-0.000519
0.000556,0.001900,0.002484
0.001557,0.001899,0.002486
0.001558,0.002898,-0.005511
0.002559,0.000897,0.002491
0.002560,0.000896,0.004494
0.001561,0.000895,-0.001504
0.001562,0.001894,0.000499
0.002563,-0.000107,0.004501
0.001564,-0.001108,0.007504
-0.000435,0.001891,0.002506
-0.000434,-0.000110,0.000508
0.001567,0.001889,0.001511
0.000568,-0.003112,0.003513
0.001569,-0.000113,-0.002484
0.001570,-0.000114,-0.000482
0.001571,-0.000115,0.003521
-0.000428,0.001884,0.001523
0.000573,0.000883,0.003526
0.000574,0.001882,0.003528
0.000575,-0.000119,0.007531
-0.000424,-0.001120,-0.000467
-0.000422,-0.000121,0.004535
-0.002421,-0.000122,0.005538
0.001580,-0.000124,0.004540
0.002581,-0.000125,0.000543
0.001582,-0.000126,0.000545
0.001583,-0.000127,-0.000452
0.004584,-0.002128,0.000550
0.003585,-0.001129,-0.001447
0.001586,-0.001130,0.004555
0.000587,0.000869,-0.001442
0.001588,-0.000132,0.004560
0.002589,-0.000133,0.002562
0.001590,-0.000134,0.007565
0.001591,-0.000135,0.006567
0.001592,-0.000136,0.003570
0.002593,-0.000137,0.003572
0.001594,-0.000138,0.003575
0.002595,-0.000139,0.003577
0.003596,-0.000140,-0.000420
0.001597,-0.000141,0.002582
0.001598,0.003858,-0.001415
0.001599,-0.000143,-0.004413
0.002600,-0.000144,0.000590
0.003601,-0.001145,0.000592
0.002602,-0.000146,-0.001406
0.000603,-0.000147,-0.003403
0.001604,-0.000148,0.001599
0.000605,0.001851,0.006602
0.001606,0.000850,0.002604
0.001607,-0.000151,0.001607
0.001608,-0.000152,-0.002391
0.000609,0.000847,-0.001388
0.002610,-0.000154,0.001614
0.001611,0.001845,-0.006383
0.002612,0.001843,0.000619
0.001613,0.002842,-0.002379
0.000614,0.001841,-0.001376
0.001615,0.001840,-0.000374
0.001616,0.002839,-0.000371
0.002617,0.001838,-0.002369
0.001618,0.002837,-0.000366
0.001619,0.002836,0.000636
-0.000380,0.003835,-0.005361
0.002621,-0.000166,-0.002359
0.002622,0.002833,-0.002356
0.001623,0.001832,-0.001354
0.000624,-0.000169,-0.002352
0.003626,0.002830,-0.005349
0.001627,0.000829,-0.000347
0.001628,-0.000172,0.001656
0.000629,0.003827,-0.002342
0.000630,0.001826,0.001661
-0.000369,0.002825,0.004663
0.001632,0.001824,0.002666
-0.000367,0.001823,0.000668
-0.000366,0.001822,0.001671
0.000635,0.000821,0.001673
