-8.300000	-0.633248	0.092381
-8.200000	-0.633408	0.091276
-8.100000	-0.633567	0.090170
-8.000000	-0.633723	0.089064
-7.900000	-0.633877	0.087958
-7.800000	-0.634030	0.086852
-7.700000	-0.634181	0.085744
-7.600000	-0.634330	0.084637
-7.500000	-0.634476	0.083530
-7.400000	-0.634621	0.082423
-7.300000	-0.634764	0.081315
-7.200000	-0.634905	0.080207
-7.100000	-0.635044	0.079099
-7.000000	-0.635181	0.077990
-6.900000	-0.635316	0.076882
-6.800000	-0.635450	0.075773
-6.700000	-0.635581	0.074664
-6.600000	-0.635710	0.073554
-6.500000	-0.635837	0.072444
-6.400000	-0.635963	0.071335
-6.300000	-0.636086	0.070224
-6.200000	-0.636208	0.069114
-6.100000	-0.636328	0.068004
-6.000000	-0.636445	0.066893
-5.900000	-0.636561	0.065782
-5.800000	-0.636675	0.064671
-5.700000	-0.636787	0.063560
-5.600000	-0.636897	0.062448
-5.500000	-0.637005	0.061337
-5.400000	-0.637111	0.060225
-5.300000	-0.637215	0.059113
-5.200000	-0.637317	0.058001
-5.100000	-0.637417	0.056888
-5.000000	-0.637516	0.055776
-4.900000	-0.637612	0.054663
-4.800000	-0.637707	0.053550
-4.700000	-0.637799	0.052437
-4.600000	-0.637890	0.051323
-4.500000	-0.637978	0.050210
-4.400000	-0.638065	0.049096
-4.300000	-0.638150	0.047983
-4.200000	-0.638232	0.046869
-4.100000	-0.638313	0.045755
-4.000000	-0.638392	0.044640
-3.900000	-0.638469	0.043526
-3.800000	-0.638544	0.042412
-3.700000	-0.638617	0.041297
-3.600000	-0.638688	0.040183
-3.500000	-0.638757	0.039068
-3.400000	-0.638825	0.037953
-3.300000	-0.638890	0.036838
-3.200000	-0.638953	0.035723
-3.100000	-0.639015	0.034608
-3.000000	-0.639074	0.033492
-2.900000	-0.639131	0.032377
-2.800000	-0.639187	0.031262
-2.700000	-0.639241	0.030146
-2.600000	-0.639292	0.029030
-2.500000	-0.639342	0.027914
-2.400000	-0.639390	0.026799
-2.300000	-0.639435	0.025683
-2.200000	-0.639479	0.024566
-2.100000	-0.639521	0.023450
-2.000000	-0.639561	0.022334
-1.900000	-0.639599	0.021218
-1.800000	-0.639636	0.020102
-1.700000	-0.639669	0.018985
-1.600000	-0.639701	0.017869
-1.500000	-0.639731	0.016752
-1.400000	-0.639760	0.015635
-1.300000	-0.639787	0.014519
-1.200000	-0.639811	0.013402
-1.100000	-0.639833	0.012285
-1.000000	-0.639854	0.011168
-0.900000	-0.639872	0.010052
-0.800000	-0.639889	0.008935
-0.700000	-0.639903	0.007818
-0.600000	-0.639916	0.006702
-0.500000	-0.639927	0.005585
-0.400000	-0.639936	0.004467
-0.300000	-0.639942	0.003351
-0.200000	-0.639947	0.002234
-0.100000	-0.639950	0.001117
0.000000	-0.639951	0.000
0.100000	-0.639950	-0.001
0.200000	-0.639947	-0.002
0.300000	-0.639942	-0.003
0.400000	-0.639936	-0.004
0.500000	-0.639927	-0.006
0.600000	-0.639916	-0.007
0.700000	-0.639903	-0.008
0.800000	-0.639889	-0.009
0.900000	-0.639872	-0.010
1.000000	-0.639854	-0.011
1.100000	-0.639833	-0.012
1.200000	-0.639811	-0.013
1.300000	-0.639787	-0.015
1.400000	-0.639760	-0.016
1.500000	-0.639731	-0.017
1.600000	-0.639701	-0.018
1.700000	-0.639669	-0.019
1.800000	-0.639636	-0.020
1.900000	-0.639599	-0.021
2.000000	-0.639561	-0.022
2.100000	-0.639521	-0.023
2.200000	-0.639479	-0.025
2.300000	-0.639435	-0.026
2.400000	-0.639390	-0.027
2.500000	-0.639342	-0.028
2.600000	-0.639292	-0.029
2.700000	-0.639241	-0.030
2.800000	-0.639187	-0.031
2.900000	-0.639131	-0.032
3.000000	-0.639074	-0.033
3.100000	-0.639015	-0.035
3.200000	-0.638953	-0.036
3.300000	-0.638890	-0.037
3.400000	-0.638825	-0.038
3.500000	-0.638757	-0.039
3.600000	-0.638688	-0.040
3.700000	-0.638617	-0.041
3.800000	-0.638544	-0.042
3.900000	-0.638469	-0.044
4.000000	-0.638392	-0.045
4.100000	-0.638313	-0.046
4.200000	-0.638232	-0.047
4.300000	-0.638150	-0.048
4.400000	-0.638065	-0.049
4.500000	-0.637978	-0.050
4.600000	-0.637890	-0.051
4.700000	-0.637799	-0.052
4.800000	-0.637707	-0.054
4.900000	-0.637612	-0.055
5.000000	-0.637516	-0.056
5.100000	-0.637417	-0.057
5.200000	-0.637317	-0.058
5.300000	-0.637215	-0.059
5.400000	-0.637111	-0.060
5.500000	-0.637005	-0.061
5.600000	-0.636897	-0.062
5.700000	-0.636787	-0.064
5.800000	-0.636675	-0.065
5.900000	-0.636561	-0.066
6.000000	-0.636445	-0.067
6.100000	-0.636328	-0.068
6.200000	-0.636208	-0.069
6.300000	-0.636086	-0.070
6.400000	-0.635963	-0.071
6.500000	-0.635837	-0.072
6.600000	-0.635710	-0.074
6.700000	-0.635581	-0.075
6.800000	-0.635450	-0.076
6.900000	-0.635316	-0.077
7.000000	-0.635181	-0.078
7.100000	-0.635044	-0.079
7.200000	-0.634905	-0.080
7.300000	-0.634764	-0.081
7.400000	-0.634621	-0.082
7.500000	-0.634476	-0.084
7.600000	-0.634330	-0.085
7.700000	-0.634181	-0.086
7.800000	-0.634030	-0.087
7.900000	-0.633877	-0.088
8.000000	-0.633723	-0.089
8.100000	-0.633567	-0.090
8.200000	-0.633408	-0.091
8.300000	-0.633248	-0.092
8.400000	-0.633086	-0.093
8.500000	-0.632922	-0.095
8.600000	-0.632755	-0.096
8.700000	-0.632588	-0.097
8.800000	-0.632417	-0.098
8.900000	-0.632246	-0.099
9.000000	-0.632072	-0.100
9.100000	-0.631897	-0.101
9.200000	-0.631719	-0.102
9.300000	-0.631539	-0.103
9.400000	-0.631358	-0.105
9.500000	-0.631175	-0.106
9.600000	-0.630989	-0.107
9.700000	-0.630802	-0.108
9.800000	-0.630613	-0.109
9.900000	-0.630421	-0.110
10.000000	-0.630229	-0.111
10.100000	-0.630034	-0.112
10.200000	-0.629837	-0.113
10.300000	-0.629638	-0.114
10.400000	-0.629437	-0.116
10.500000	-0.629235	-0.117
10.600000	-0.629030	-0.118
10.700000	-0.628824	-0.119
10.800000	-0.628616	-0.120
10.900000	-0.628406	-0.121
11.000000	-0.628193	-0.122
11.100000	-0.627979	-0.123
11.200000	-0.627763	-0.124
11.300000	-0.627546	-0.125
11.400000	-0.627325	-0.126
11.500000	-0.627104	-0.128
11.600000	-0.626880	-0.129
11.700000	-0.626655	-0.130
11.800000	-0.626427	-0.131
11.900000	-0.626198	-0.132
12.000000	-0.625967	-0.133
12.100000	-0.625733	-0.134
12.200000	-0.625498	-0.135
12.300000	-0.625262	-0.136
12.400000	-0.625022	-0.137
12.500000	-0.624782	-0.139
12.600000	-0.624539	-0.140
12.700000	-0.624295	-0.141
12.800000	-0.624048	-0.142
12.900000	-0.623799	-0.143
13.000000	-0.623549	-0.144
13.100000	-0.623297	-0.145
13.200000	-0.623043	-0.146
13.300000	-0.622787	-0.147
13.400000	-0.622529	-0.148
13.500000	-0.622269	-0.149
13.600000	-0.622007	-0.150
13.700000	-0.621744	-0.152
13.800000	-0.621478	-0.153
13.900000	-0.621211	-0.154
14.000000	-0.620942	-0.155
14.100000	-0.620671	-0.156
14.200000	-0.620397	-0.157
14.300000	-0.620123	-0.158
14.400000	-0.619846	-0.159
14.500000	-0.619567	-0.160
14.600000	-0.619286	-0.161
14.700000	-0.619004	-0.162
14.800000	-0.618719	-0.163
14.900000	-0.618433	-0.165
15.000000	-0.618145	-0.166
15.100000	-0.617855	-0.167
15.200000	-0.617563	-0.168
15.300000	-0.617269	-0.169
15.400000	-0.616974	-0.170
15.500000	-0.616676	-0.171
15.600000	-0.616377	-0.172
15.700000	-0.616076	-0.173
15.800000	-0.615772	-0.174
15.900000	-0.615467	-0.175
16.000000	-0.615161	-0.176
16.100000	-0.614851	-0.177
16.200000	-0.614541	-0.179
16.300000	-0.614228	-0.180
16.400000	-0.613914	-0.181
16.500000	-0.613598	-0.182
16.600000	-0.613280	-0.183
16.700000	-0.612959	-0.184
16.800000	-0.612637	-0.185
16.900000	-0.612314	-0.186
17.000000	-0.611988	-0.187
17.100000	-0.611661	-0.188
17.200000	-0.611331	-0.189
17.300000	-0.611000	-0.190
17.400000	-0.610667	-0.191
17.500000	-0.610332	-0.192
17.600000	-0.609996	-0.194
17.700000	-0.609656	-0.195
17.800000	-0.609316	-0.196
17.900000	-0.608974	-0.197
18.000000	-0.608630	-0.198
18.100000	-0.608284	-0.199
18.200000	-0.607936	-0.200
18.300000	-0.607585	-0.201
18.400000	-0.607234	-0.202
18.500000	-0.606881	-0.203
18.600000	-0.606525	-0.204
18.700000	-0.606168	-0.205
18.800000	-0.605809	-0.206
18.900000	-0.605448	-0.207
19.000000	-0.605086	-0.208
19.100000	-0.604721	-0.209
19.200000	-0.604354	-0.210
19.300000	-0.603986	-0.212
19.400000	-0.603617	-0.213
19.500000	-0.603244	-0.214
19.600000	-0.602870	-0.215
19.700000	-0.602495	-0.216
19.800000	-0.602118	-0.217
19.900000	-0.601738	-0.218
20.000000	-0.601357	-0.219
20.100000	-0.600974	-0.220
20.200000	-0.600590	-0.221
20.300000	-0.600203	-0.222
20.400000	-0.599815	-0.223
20.500000	-0.599424	-0.224
20.600000	-0.599033	-0.225
20.700000	-0.598638	-0.226
20.800000	-0.598243	-0.227
20.900000	-0.597845	-0.228
21.000000	-0.597445	-0.229
21.100000	-0.597045	-0.230
21.200000	-0.596642	-0.231
21.300000	-0.596237	-0.232
21.400000	-0.595830	-0.234
21.500000	-0.595422	-0.235
21.600000	-0.595011	-0.236
21.700000	-0.594600	-0.237
21.800000	-0.594186	-0.238
21.900000	-0.593770	-0.239
22.000000	-0.593352	-0.240
22.100000	-0.592933	-0.241
22.200000	-0.592512	-0.242
22.300000	-0.592089	-0.243
22.400000	-0.591664	-0.244
22.500000	-0.591238	-0.245
22.600000	-0.590809	-0.246
22.700000	-0.590379	-0.247
22.800000	-0.589947	-0.248
22.900000	-0.589513	-0.249
23.000000	-0.589078	-0.250
23.100000	-0.588640	-0.251
23.200000	-0.588201	-0.252
23.300000	-0.587760	-0.253
23.400000	-0.587318	-0.254
23.500000	-0.586873	-0.255
23.600000	-0.586427	-0.256
23.700000	-0.585979	-0.257
23.800000	-0.585530	-0.258
23.900000	-0.585078	-0.259
24.000000	-0.584624	-0.260
24.100000	-0.584169	-0.261
24.200000	-0.583712	-0.262
24.300000	-0.583253	-0.263
24.400000	-0.582793	-0.264
24.500000	-0.582330	-0.265
24.600000	-0.581866	-0.266
24.700000	-0.581401	-0.267
24.800000	-0.580933	-0.268
24.900000	-0.580464	-0.269
25.000000	-0.579993	-0.270
25.100000	-0.579520	-0.271
25.200000	-0.579045	-0.272
25.300000	-0.578569	-0.273
25.400000	-0.578090	-0.274
25.500000	-0.577610	-0.276
25.600000	-0.577129	-0.277
25.700000	-0.576645	-0.278
25.800000	-0.576160	-0.279
25.900000	-0.575673	-0.280
26.000000	-0.575184	-0.281
26.100000	-0.574694	-0.282
26.200000	-0.574201	-0.283
26.300000	-0.573707	-0.284
26.400000	-0.573212	-0.285
26.500000	-0.572714	-0.286
26.600000	-0.572215	-0.287
26.700000	-0.571714	-0.288
26.800000	-0.571211	-0.289
26.900000	-0.570707	-0.290
27.000000	-0.570201	-0.291
27.100000	-0.569693	-0.292
27.200000	-0.569183	-0.293
27.300000	-0.568671	-0.294
27.400000	-0.568158	-0.295
27.500000	-0.567644	-0.295
27.600000	-0.567127	-0.296
27.700000	-0.566609	-0.297
27.800000	-0.566088	-0.298
27.900000	-0.565567	-0.299
28.000000	-0.565043	-0.300
28.100000	-0.564518	-0.301
28.200000	-0.563991	-0.302
28.300000	-0.563462	-0.303
28.400000	-0.562932	-0.304
28.500000	-0.562400	-0.305
28.600000	-0.561866	-0.306
28.700000	-0.561330	-0.307
28.800000	-0.560794	-0.308
28.900000	-0.560255	-0.309
29.000000	-0.559714	-0.310
29.100000	-0.559171	-0.311
29.200000	-0.558627	-0.312
29.300000	-0.558081	-0.313
29.400000	-0.557534	-0.314
29.500000	-0.556985	-0.315
29.600000	-0.556434	-0.316
29.700000	-0.555882	-0.317
29.800000	-0.555327	-0.318
29.900000	-0.554772	-0.319
30.000000	-0.554214	-0.320
30.100000	-0.553654	-0.321
30.200000	-0.553094	-0.322
30.300000	-0.552531	-0.323
30.400000	-0.551967	-0.324
30.500000	-0.551400	-0.325
30.600000	-0.550833	-0.326
30.700000	-0.550263	-0.327
30.800000	-0.549692	-0.328
30.900000	-0.549120	-0.329
31.000000	-0.548545	-0.330
31.100000	-0.547969	-0.331
31.200000	-0.547391	-0.332
31.300000	-0.546812	-0.332
31.400000	-0.546231	-0.333
31.500000	-0.545648	-0.334
31.600000	-0.545064	-0.335
31.700000	-0.544477	-0.336
31.800000	-0.543890	-0.337
31.900000	-0.543300	-0.338
32.000000	-0.542709	-0.339
32.100000	-0.542117	-0.340
32.200000	-0.541522	-0.341
32.300000	-0.540926	-0.342
32.400000	-0.540329	-0.343
32.500000	-0.539729	-0.344
32.600000	-0.539128	-0.345
32.700000	-0.538526	-0.346
32.800000	-0.537922	-0.347
32.900000	-0.537316	-0.348
33.000000	-0.536708	-0.349
33.100000	-0.536099	-0.349
33.200000	-0.535488	-0.350
33.300000	-0.534876	-0.351
33.400000	-0.534262	-0.352
33.500000	-0.533646	-0.353
33.600000	-0.533029	-0.354
33.700000	-0.532410	-0.355
33.800000	-0.531789	-0.356
33.900000	-0.531167	-0.357
34.000000	-0.530544	-0.358
34.100000	-0.529918	-0.359
34.200000	-0.529291	-0.360
34.300000	-0.528662	-0.361
34.400000	-0.528032	-0.362
34.500000	-0.527400	-0.362
34.600000	-0.526767	-0.363
34.700000	-0.526132	-0.364
34.800000	-0.525495	-0.365
34.900000	-0.524857	-0.366
35.000000	-0.524217	-0.367
35.100000	-0.523576	-0.368
35.200000	-0.522933	-0.369
35.300000	-0.522288	-0.370
35.400000	-0.521642	-0.371
35.500000	-0.520994	-0.372
35.600000	-0.520345	-0.373
35.700000	-0.519694	-0.373
35.800000	-0.519041	-0.374
35.900000	-0.518387	-0.375
36.000000	-0.517731	-0.376
36.100000	-0.517074	-0.377
36.200000	-0.516415	-0.378
36.300000	-0.515754	-0.379
36.400000	-0.515093	-0.380
36.500000	-0.514429	-0.381
36.600000	-0.513764	-0.382
36.700000	-0.513097	-0.382
36.800000	-0.512429	-0.383
36.900000	-0.511759	-0.384
37.000000	-0.511088	-0.385
37.100000	-0.510415	-0.386
37.200000	-0.509740	-0.387
37.300000	-0.509064	-0.388
37.400000	-0.508387	-0.389
37.500000	-0.507707	-0.390
37.600000	-0.507027	-0.390
37.700000	-0.506345	-0.391
37.800000	-0.505660	-0.392
37.900000	-0.504975	-0.393
38.000000	-0.504288	-0.394
38.100000	-0.503600	-0.395
38.200000	-0.502910	-0.396
38.300000	-0.502218	-0.397
38.400000	-0.501525	-0.398
38.500000	-0.500831	-0.398
38.600000	-0.500135	-0.399
38.700000	-0.499437	-0.400
38.800000	-0.498738	-0.401
38.900000	-0.498037	-0.402
39.000000	-0.497335	-0.403
39.100000	-0.496631	-0.404
39.200000	-0.495926	-0.404
39.300000	-0.495220	-0.405
39.400000	-0.494512	-0.406
39.500000	-0.493802	-0.407
39.600000	-0.493091	-0.408
39.700000	-0.492378	-0.409
39.800000	-0.491664	-0.410
39.900000	-0.490948	-0.410
40.000000	-0.490231	-0.411
40.100000	-0.489512	-0.412
40.200000	-0.488792	-0.413
40.300000	-0.488070	-0.414
40.400000	-0.487347	-0.415
40.500000	-0.486623	-0.416
40.600000	-0.485896	-0.416
40.700000	-0.485169	-0.417
40.800000	-0.484440	-0.418
40.900000	-0.483709	-0.419
41.000000	-0.482977	-0.420
41.100000	-0.482243	-0.421
41.200000	-0.481509	-0.422
41.300000	-0.480772	-0.422
41.400000	-0.480034	-0.423
41.500000	-0.479295	-0.424
41.600000	-0.478554	-0.425
41.700000	-0.477812	-0.426
41.800000	-0.477068	-0.427
41.900000	-0.476323	-0.427
42.000000	-0.475576	-0.428
42.100000	-0.474828	-0.429
42.200000	-0.474079	-0.430
42.300000	-0.473328	-0.431
42.400000	-0.472575	-0.432
42.500000	-0.471821	-0.432
42.600000	-0.471066	-0.433
42.700000	-0.470310	-0.434
42.800000	-0.469551	-0.435
42.900000	-0.468792	-0.436
43.000000	-0.468031	-0.436
43.100000	-0.467268	-0.437
43.200000	-0.466504	-0.438
43.300000	-0.465739	-0.439
43.400000	-0.464972	-0.440
43.500000	-0.464204	-0.441
43.600000	-0.463435	-0.441
43.700000	-0.462663	-0.442
43.800000	-0.461891	-0.443
43.900000	-0.461117	-0.444
44.000000	-0.460342	-0.445
44.100000	-0.459565	-0.445
44.200000	-0.458788	-0.446
44.300000	-0.458008	-0.447
44.400000	-0.457228	-0.448
44.500000	-0.456445	-0.449
44.600000	-0.455662	-0.449
44.700000	-0.454877	-0.450
44.800000	-0.454091	-0.451
44.900000	-0.453303	-0.452
45.000000	-0.452514	-0.453
45.100000	-0.451723	-0.453
45.200000	-0.450931	-0.454
45.300000	-0.450138	-0.455
45.400000	-0.449344	-0.456
45.500000	-0.448547	-0.456
45.600000	-0.447750	-0.457
45.700000	-0.446951	-0.458
45.800000	-0.446151	-0.459
45.900000	-0.445350	-0.460
46.000000	-0.444547	-0.460
46.100000	-0.443743	-0.461
46.200000	-0.442938	-0.462
46.300000	-0.442131	-0.463
46.400000	-0.441323	-0.463
46.500000	-0.440513	-0.464
46.600000	-0.439703	-0.465
46.700000	-0.438890	-0.466
46.800000	-0.438077	-0.467
46.900000	-0.437262	-0.467
47.000000	-0.436445	-0.468
47.100000	-0.435628	-0.469
47.200000	-0.434809	-0.470
47.300000	-0.433989	-0.470
47.400000	-0.433167	-0.471
47.500000	-0.432344	-0.472
47.600000	-0.431520	-0.473
47.700000	-0.430695	-0.473
47.800000	-0.429869	-0.474
47.900000	-0.429040	-0.475
48.000000	-0.428211	-0.476
48.100000	-0.427380	-0.476
48.200000	-0.426548	-0.477
48.300000	-0.425715	-0.478
48.400000	-0.424880	-0.479
48.500000	-0.424044	-0.479
48.600000	-0.423207	-0.480
48.700000	-0.422369	-0.481
48.800000	-0.421529	-0.482
48.900000	-0.420688	-0.482
49.000000	-0.419846	-0.483
49.100000	-0.419002	-0.484
49.200000	-0.418157	-0.484
49.300000	-0.417311	-0.485
49.400000	-0.416463	-0.486
49.500000	-0.415615	-0.487
49.600000	-0.414765	-0.487
49.700000	-0.413914	-0.488
49.800000	-0.413061	-0.489
49.900000	-0.412208	-0.490
50.000000	-0.411353	-0.490
50.100000	-0.410497	-0.491
50.200000	-0.409639	-0.492
50.300000	-0.408780	-0.492
50.400000	-0.407920	-0.493
50.500000	-0.407059	-0.494
50.600000	-0.406197	-0.495
50.700000	-0.405333	-0.495
50.800000	-0.404468	-0.496
50.900000	-0.403602	-0.497
51.000000	-0.402734	-0.497
51.100000	-0.401866	-0.498
51.200000	-0.400996	-0.499
51.300000	-0.400125	-0.499
51.400000	-0.399253	-0.500
51.500000	-0.398379	-0.501
51.600000	-0.397504	-0.502
51.700000	-0.396628	-0.502
51.800000	-0.395751	-0.503
51.900000	-0.394873	-0.504
52.000000	-0.393993	-0.504
52.100000	-0.393112	-0.505
52.200000	-0.392230	-0.506
52.300000	-0.391347	-0.506
52.400000	-0.390463	-0.507
52.500000	-0.389577	-0.508
52.600000	-0.388691	-0.508
52.700000	-0.387803	-0.509
52.800000	-0.386914	-0.510
52.900000	-0.386024	-0.510
53.000000	-0.385132	-0.511
53.100000	-0.384239	-0.512
53.200000	-0.383346	-0.512
53.300000	-0.382451	-0.513
53.400000	-0.381555	-0.514
53.500000	-0.380658	-0.514
53.600000	-0.379759	-0.515
53.700000	-0.378859	-0.516
53.800000	-0.377959	-0.516
53.900000	-0.377057	-0.517
54.000000	-0.376154	-0.518
54.100000	-0.375249	-0.518
54.200000	-0.374344	-0.519
54.300000	-0.373438	-0.520
54.400000	-0.372530	-0.520
54.500000	-0.371621	-0.521
54.600000	-0.370711	-0.522
54.700000	-0.369801	-0.522
54.800000	-0.368888	-0.523
54.900000	-0.367975	-0.524
55.000000	-0.367061	-0.524
55.100000	-0.366145	-0.525
55.200000	-0.365229	-0.525
55.300000	-0.364311	-0.526
55.400000	-0.363392	-0.527
55.500000	-0.362472	-0.527
