251	-0.151120	1.535120	-0.154286	0.733286
252	-0.151394	1.535394	-0.154539	0.733539
253	-0.151669	1.535669	-0.154791	0.000791
254	-0.151943	1.535943	-0.155044	0.001044
255	-0.152217	1.536217	-0.155296	0.001296
256	-0.152492	1.400492	-0.155549	-0.004451
257	-0.152766	1.400766	-0.155801	-0.201199
258	-0.153041	1.370041	-0.156054	-0.200946
259	-0.153315	1.370315	-0.156306	-0.202694
260	-0.153590	1.401590	-0.156559	-0.212441
261	-0.153864	1.401864	-0.156811	-0.200189
262	-0.154139	1.371139	-0.157064	-0.211936
263	-0.154413	1.402413	-0.157317	-0.199683
264	-0.154687	1.366687	-0.157569	-0.199431
265	-0.154962	1.366962	-0.157822	-0.199178
266	-0.155236	1.354236	-0.158074	-0.198926
267	-0.155511	1.319511	-0.158327	-0.198673
268	-0.155785	1.319785	-0.158579	0.270579
269	-0.156060	1.320060	-0.158832	0.270832
270	-0.156334	1.368334	-0.159084	0.271084
271	-0.156609	1.320609	-0.159337	0.271337
272	-0.156883	1.320883	-0.159589	0.271589
273	-0.157157	1.336157	-0.159842	0.271842
274	-0.157432	1.321432	-0.160094	0.272094
275	-0.157706	1.336706	-0.160347	0.170347
276	-0.157981	1.190981	-0.160599	0.170599
277	-0.158255	1.337255	-0.160852	-0.254148
278	-0.158530	1.463530	-0.161105	-0.253895
279	-0.158804	1.466804	-0.161357	-0.253643
280	-0.159079	1.467079	-0.161610	-0.291390
281	-0.159353	1.464353	-0.161862	-0.291138
282	-0.159627	1.467627	-0.162115	-0.252885
283	-0.159902	1.477902	-0.162367	-0.290633
284	-0.160176	1.478176	-0.162620	-0.290380
285	-0.160451	1.478451	-0.162872	-0.924128
286	-0.160725	1.478725	-0.163125	-0.289875
287	-0.161000	1.488000	-0.163377	-0.289623
288	-0.161274	1.488274	-0.163630	-0.289370
289	-0.161549	1.488549	-0.163882	-0.289118
290	-0.161823	1.488823	-0.164135	-0.617865
291	-0.162097	1.489097	-0.164387	-0.617613
292	-0.162372	1.489372	-0.164640	-0.469360
293	-0.162646	1.480646	-0.164892	-0.469108
294	-0.162921	1.489921	-0.165145	0.047145
295	-0.163195	1.578195	-0.165398	0.047398
296	-0.163470	1.583470	-0.165650	0.047650
297	-0.163744	1.578744	-0.165903	0.089903
298	-0.164019	1.473019	-0.166155	0.129155
299	-0.164293	1.473293	-0.166408	0.090408
300	-0.164567	1.473567	-0.166660	0.090660
301	-0.164842	1.369842	-0.166913	0.129913
302	-0.165116	1.370116	-0.167165	0.130165
303	-0.165391	1.370391	-0.167418	0.091418
304	-0.165665	1.145665	-0.167670	0.130670
305	-0.165940	1.102940	-0.167923	-0.342077
306	-0.166214	1.103214	-0.168175	0.131175
307	-0.166489	1.086489	-0.168428	0.312428
308	-0.166763	1.103763	-0.168680	0.131680
309	-0.167038	1.147037	-0.168933	0.312933
310	-0.167312	1.147312	-0.169186	0.313186
311	-0.167586	1.147586	-0.169438	0.843438
312	-0.167861	1.293861	-0.169691	1.090691
313	-0.168135	1.294135	-0.169943	1.090943
314	-0.168410	1.385410	-0.170196	1.091196
315	-0.168684	1.385684	-0.170448	0.844448
316	-0.168959	1.385959	-0.170701	0.844701
317	-0.169233	1.386233	-0.170953	0.547953
318	-0.169508	1.386508	-0.171206	-0.231794
319	-0.169782	1.148782	-0.171458	-0.231542
320	-0.170056	1.072056	-0.171711	-0.359289
321	-0.170331	1.072331	-0.171963	-0.231037
322	-0.170605	1.072605	-0.172216	-0.358784
323	-0.170880	1.072880	-0.172468	-0.358532
324	-0.171154	1.073154	-0.172721	-0.358279
325	-0.171429	1.073429	-0.172974	-0.230026
326	-0.171703	1.012703	-0.173226	-0.229774
327	-0.171978	1.012978	-0.173479	-0.110521
328	-0.172252	1.003252	-0.173731	0.379731
329	-0.172526	1.013526	-0.173984	0.379984
330	-0.172801	1.091801	-0.174236	0.699236
331	-0.173075	1.443075	-0.174489	0.793489
332	-0.173350	1.443350	-0.174741	0.699741
333	-0.173624	1.443624	-0.174994	0.699994
334	-0.173899	1.443899	-0.175246	0.700246
335	-0.174173	1.508173	-0.175499	0.582499
336	-0.174448	1.508448	-0.175751	0.582751
337	-0.174722	1.508722	-0.176004	0.583004
338	-0.174996	1.508996	-0.176256	0.583256
339	-0.175271	1.509271	-0.176509	0.583509
340	-0.175545	1.396545	-0.176761	0.583761
341	-0.175820	1.326820	-0.177014	0.497014
342	-0.176094	1.327094	-0.177267	0.497267
343	-0.176369	1.154369	-0.177519	0.497519
344	-0.176643	1.154643	-0.177772	0.497772
345	-0.176918	1.151918	-0.178024	0.089024
346	-0.177192	0.889192	-0.178277	-0.307723
347	-0.177466	1.152466	-0.178529	0.089529
348	-0.177741	1.155741	-0.178782	0.089782
349	-0.178015	1.156015	-0.179034	-0.306966
350	-0.178290	1.153290	-0.179287	-1.007713
351	-0.178564	1.075564	-0.179539	-1.007461
352	-0.178839	1.075839	-0.179792	-0.811208
353	-0.179113	0.938113	-0.180044	-1.006956
354	-0.179388	0.938388	-0.180297	-0.810703
355	-0.179662	0.938662	-0.180549	-0.810451
356	-0.179936	0.781936	-0.180802	-0.810198
357	-0.180211	0.939211	-0.181055	-0.537945
358	-0.180485	0.924485	-0.181307	-0.537693
359	-0.180760	0.924760	-0.181560	-0.536440
360	-0.181034	0.913034	-0.181812	-0.066188
361	-0.181309	0.925309	-0.182065	-0.065935
362	-0.181583	0.932583	-0.182317	-0.535683
363	-0.181858	0.932858	-0.182570	-0.065430
364	-0.182132	0.933132	-0.182822	-0.028178
365	-0.182406	0.933406	-0.183075	-0.027925
366	-0.182681	1.187681	-0.183327	0.307327
367	-0.182955	1.187955	-0.183580	0.307580
368	-0.183230	1.188230	-0.183832	0.307832
369	-0.183504	1.188504	-0.184085	-0.009915
370	-0.183779	1.328779	-0.184337	-0.009663
371	-0.184053	1.329053	-0.184590	0.022590
372	-0.184328	1.329328	-0.184843	0.022843
373	-0.184602	1.329602	-0.185095	0.023095
374	-0.184876	1.329876	-0.185348	-0.008652
375	-0.185151	1.330151	-0.185600	-0.008400
376	-0.185425	1.330425	-0.185853	0.023853
377	-0.185700	1.260700	-0.186105	-0.007895
378	-0.185974	1.260974	-0.186358	0.024358
379	-0.186249	1.175249	-0.186610	0.024610
380	-0.186523	1.175523	-0.186863	0.070863
381	-0.186798	1.175798	-0.187115	0.025115
382	-0.187072	1.262072	-0.187368	-0.164632
383	-0.187346	1.176346	-0.187620	-0.174380
384	-0.187621	1.145621	-0.187873	-0.174127
385	-0.187895	1.145895	-0.188125	-0.173875
386	-0.188170	1.146170	-0.188378	-0.307622
387	-0.188444	1.177444	-0.188630	-0.314370
388	-0.188719	1.289719	-0.188883	-0.600117
389	-0.188993	1.289993	-0.189136	-0.716864
390	-0.189268	1.290268	-0.189388	-0.599612
391	-0.189542	1.290542	-0.189641	-0.599359
392	-0.189817	1.290817	-0.189893	-0.716107
393	-0.190091	1.277091	-0.190146	-0.598854
394	-0.190365	1.277365	-0.190398	-0.598602
395	-0.190640	1.277640	-0.190651	-0.312349
396	-0.190914	1.291914	-0.190903	-0.302097
397	-0.191189	1.278189	-0.191156	0.225156
398	-0.191463	1.250463	-0.191408	0.230408
399	-0.191738	1.240738	-0.191661	0.531661
400	-0.192012	1.251012	-0.191913	0.913913
401	-0.192287	1.251287	-0.192166	0.953166
402	-0.192561	1.251561	-0.192418	1.135418
403	-0.192835	1.241835	-0.192671	1.135671
404	-0.193110	1.252110	-0.192924	1.135924
405	-0.193384	1.252384	-0.193176	1.136176
406	-0.193659	1.322659	-0.193429	1.136429
407	-0.193933	1.252933	-0.193681	1.214681
408	-0.194208	1.253208	-0.193934	0.954934
409	-0.194482	1.211482	-0.194186	1.325186
410	-0.194757	1.211757	-0.194439	0.955439
411	-0.195031	1.197031	-0.194691	0.955691
412	-0.195305	1.172305	-0.194944	-0.042056
413	-0.195580	1.172580	-0.195196	-0.041804
414	-0.195854	1.212854	-0.195449	-0.041551
415	-0.196129	1.173129	-0.195701	0.388701
416	-0.196403	1.128403	-0.195954	0.388954
417	-0.196678	1.036678	-0.196206	0.389206
418	-0.196952	1.128952	-0.196459	-0.108541
419	-0.197227	1.130227	-0.196712	-0.108288
420	-0.197501	1.174501	-0.196964	-0.176036
421	-0.197775	1.174775	-0.197217	-0.107783
422	-0.198050	1.313050	-0.197469	-0.107531
423	-0.198324	1.313324	-0.197722	-0.107278
424	-0.198599	1.313599	-0.197974	-0.107026
425	-0.198873	1.305873	-0.198227	-0.106773
426	-0.199148	1.314148	-0.198479	-0.106521
427	-0.199422	1.432422	-0.198732	0.291732
428	-0.199697	1.432697	-0.198984	0.291984
429	-0.199971	1.314971	-0.199237	0.292237
430	-0.200245	1.340245	-0.199489	1.163489
431	-0.200520	1.340520	-0.199742	1.163742
432	-0.200794	1.433794	-0.199994	1.163994
433	-0.201069	1.434069	-0.200247	1.164247
434	-0.201343	1.434343	-0.200500	1.164500
435	-0.201618	1.341618	-0.200752	0.435752
436	-0.201892	1.434892	-0.201005	1.165005
437	-0.202167	1.342167	-0.201257	0.436257
438	-0.202441	1.334441	-0.201510	0.436510
439	-0.202715	1.342715	-0.201762	0.436762
440	-0.202990	1.342990	-0.202015	0.437015
441	-0.203264	1.335264	-0.202267	0.229267
442	-0.203539	1.335539	-0.202520	0.229520
443	-0.203813	1.335813	-0.202772	0.063772
444	-0.204088	1.149088	-0.203025	-0.631975
445	-0.204362	1.091362	-0.203277	-1.055723
446	-0.204637	1.149637	-0.203530	-0.631470
447	-0.204911	1.091911	-0.203782	-0.733218
448	-0.205185	1.150185	-0.204035	-0.732965
449	-0.205460	1.255460	-0.204287	-1.054713
450	-0.205734	1.255734	-0.204540	-0.732460
451	-0.206009	1.312009	-0.204793	-0.732207
452	-0.206283	1.312283	-0.205045	-0.731955
453	-0.206558	1.312558	-0.205298	-0.712702
454	-0.206832	1.256832	-0.205550	-0.706450
455	-0.207107	1.257107	-0.205803	-0.635197
456	-0.207381	1.257381	-0.206055	-0.142945
457	-0.207655	1.221655	-0.206308	-0.142692
458	-0.207930	1.257930	-0.206560	-0.142440
459	-0.208204	1.222204	-0.206813	-0.142187
460	-0.208479	1.194479	-0.207065	-0.141935
461	-0.208753	1.194753	-0.207318	-0.141682
462	-0.209028	1.153028	-0.207570	-0.054430
463	-0.209302	1.153302	-0.207823	-0.054177
464	-0.209577	1.134577	-0.208075	-0.096925
465	-0.209851	1.158851	-0.208328	-0.053672
466	-0.210125	1.196125	-0.208581	-0.096419
467	-0.210400	1.196400	-0.208833	-0.096167
468	-0.210674	1.159674	-0.209086	-0.095914
469	-0.210949	1.135949	-0.209338	-0.095662
470	-0.211223	0.984223	-0.209591	-0.095409
471	-0.211498	0.984498	-0.209843	-0.095157
472	-0.211772	0.735772	-0.210096	-0.094904
473	-0.212047	0.695047	-0.210348	-0.140652
474	-0.212321	0.524321	-0.210601	-0.140399
475	-0.212596	0.286596	-0.210853	0.089853
476	-0.212870	0.094870	-0.211106	0.058106
477	-0.213144	0.066144	-0.211358	0.058358
478	-0.213419	-0.010581	-0.211611	0.058611
479	-0.213693	-0.016307	-0.211863	0.058863
480	-0.213968	-0.016032	-0.212116	0.059116
481	-0.214242	-0.024758	-0.212369	-0.011631
482	-0.214517	-0.024483	-0.212621	-0.011379
483	-0.214791	-0.024209	-0.212874	-0.011126
484	-0.215066	-0.014934	-0.213126	0.060126
485	-0.215340	-0.014660	-0.213379	-0.010621
486	-0.215614	0.017614	-0.213631	-0.023369
487	-0.215889	-0.014111	-0.213884	-0.030116
488	-0.216163	-0.015837	-0.214136	-0.029864
489	-0.216438	-0.015562	-0.214389	-0.029611
490	-0.216712	0.018712	-0.214641	-0.029359
491	-0.216987	0.039987	-0.214894	-0.027106
492	-0.217261	0.047261	-0.215146	-0.026854
493	-0.217536	0.100536	-0.215399	-0.026601
494	-0.217810	0.100810	-0.215651	-0.026349
495	-0.218084	0.101084	-0.215904	-0.044096
496	-0.218359	0.101359	-0.216156	-0.043844
497	-0.218633	0.101633	-0.216409	-0.043591
498	-0.218908	0.101908	-0.216662	-0.025338
499	-0.219182	0.105182	-0.216914	-0.025086
500	-0.219457	0.102457	-0.217167	-0.024833
501	-0.219731	0.063731	-0.217419	-0.024581
502	-0.220006	0.036006	-0.217672	-0.053328
503	-0.220280	0.036280	-0.217924	-0.010076
504	-0.220554	0.034554	-0.218177	-0.059823
505	-0.220829	0.034829	-0.218429	-0.059571
506	-0.221103	0.035103	-0.218682	-0.059318
507	-0.221378	0.035378	-0.218934	-0.009066
508	-0.221652	0.035652	-0.219187	-0.008813
509	-0.221927	-0.002073	-0.219439	-0.058561
510	-0.222201	-0.002799	-0.219692	-0.058308
511	-0.222476	-0.002524	-0.219944	0.042944
512	-0.222750	-0.001250	-0.220197	0.058197
513	-0.223024	0.037024	-0.220450	0.058450
514	-0.223299	-0.000701	-0.220702	0.031702
515	-0.223573	-0.000427	-0.220955	0.058955
516	-0.223848	-0.000152	-0.221207	0.060207
517	-0.224122	-0.016878	-0.221460	0.060460
518	-0.224397	-0.016603	-0.221712	0.059712
519	-0.224671	-0.016329	-0.221965	0.059965
520	-0.224946	-0.016054	-0.222217	0.060217
521	-0.225220	0.068220	-0.222470	0.057470
522	-0.225494	0.068494	-0.222722	0.033722
523	-0.225769	-0.040231	-0.222975	0.033975
524	-0.226043	-0.069957	-0.223227	0.034227
525	-0.226318	-0.069682	-0.223480	0.030480
526	-0.226592	-0.104408	-0.223732	-0.010268
527	-0.226867	-0.069133	-0.223985	-0.010015
528	-0.227141	-0.048859	-0.224238	-0.038762
529	-0.227416	-0.048584	-0.224490	-0.009510
530	-0.227690	-0.059310	-0.224743	-0.009257
531	-0.227964	-0.059036	-0.224995	-0.038005
532	-0.228239	-0.064761	-0.225248	-0.037752
533	-0.228513	-0.064487	-0.225500	0.024500
534	-0.228788	-0.064212	-0.225753	-0.105247
535	-0.229062	-0.057938	-0.226005	0.025005
536	-0.229337	-0.063663	-0.226258	0.025258
537	-0.229611	-0.057389	-0.226510	0.027510
538	-0.229886	-0.063114	-0.226763	0.027763
539	-0.230160	-0.069840	-0.227015	0.028015
540	-0.230434	-0.069566	-0.227268	0.063268
541	-0.230709	-0.088291	-0.227520	0.063520
542	-0.230983	-0.088017	-0.227773	0.063773
543	-0.231258	-0.087742	-0.228025	0.029025
544	-0.231532	-0.087468	-0.228278	-0.028722
545	-0.231807	-0.098193	-0.228531	-0.028469
546	-0.232081	-0.129919	-0.228783	-0.028217
547	-0.232356	-0.097644	-0.229036	-0.027964
548	-0.232630	-0.129370	-0.229288	-0.032712
549	-0.232904	-0.129096	-0.229541	-0.032459
550	-0.233179	-0.096821	-0.229793	-0.032207
551	-0.233453	-0.085547	-0.230046	-0.031954
552	-0.233728	-0.073272	-0.230298	-0.031702
553	-0.234002	-0.072998	-0.230551	-0.031449
554	-0.234277	-0.072723	-0.230803	-0.029197
555	-0.234551	-0.072449	-0.231056	-0.028944
556	-0.234826	-0.011174	-0.231308	-0.028692
557	-0.235100	0.019100	-0.231561	-0.045439
558	-0.235375	0.019375	-0.231813	-0.045187
559	-0.235649	0.019649	-0.232066	-0.027934
560	-0.235923	0.019923	-0.232319	0.048319
561	-0.236198	-0.070802	-0.232571	0.048571
562	-0.236472	-0.070528	-0.232824	0.048824
563	-0.236747	-0.079253	-0.233076	0.049076
564	-0.237021	-0.059979	-0.233329	0.028329
