106	-0.021725	-0.008275	-0.153224	-0.030776
107	-0.022216	-0.007784	-0.153227	-0.013773
108	-0.022707	-0.007293	-0.153231	-0.013769
109	-0.023198	-0.006802	-0.153234	-0.013766
110	-0.023689	-0.006311	-0.153238	0.032238
111	-0.024180	-0.028820	-0.153241	0.032241
112	-0.024672	-0.005328	-0.153245	0.032245
113	-0.025163	0.009163	-0.153248	0.032248
114	-0.025654	0.009654	-0.153252	-0.065748
115	-0.026145	0.012145	-0.153255	-0.065745
116	-0.026636	0.012636	-0.153259	-0.076741
117	-0.027127	0.011127	-0.153262	-0.076738
118	-0.027618	-0.002382	-0.153266	-0.165734
119	-0.028109	0.014109	-0.153270	-0.076730
120	-0.028600	0.014600	-0.153273	-0.076727
121	-0.029091	0.017091	-0.153277	-0.076723
122	-0.029582	0.053582	-0.153280	-0.082720
123	-0.030073	0.054073	-0.153284	-0.029716
124	-0.030564	0.054564	-0.153287	-0.022713
125	-0.031055	0.095055	-0.153291	0.036291
126	-0.031546	0.055546	-0.153294	-0.022706
127	-0.032037	0.056037	-0.153298	0.036298
128	-0.032528	0.096528	-0.153301	0.036301
129	-0.033019	0.107019	-0.153305	0.040305
130	-0.033510	0.127510	-0.153308	0.040308
131	-0.034001	0.150001	-0.153312	0.040312
132	-0.034492	0.150492	-0.153315	0.045315
133	-0.034983	0.150983	-0.153319	0.045319
134	-0.035475	0.129475	-0.153322	0.040322
135	-0.035966	0.137966	-0.153326	-0.023674
136	-0.036457	0.141457	-0.153329	-0.023671
137	-0.036948	0.141948	-0.153333	-0.023667
138	-0.037439	0.142439	-0.153337	-0.056663
139	-0.037930	0.139930	-0.153340	-0.056660
140	-0.038421	0.113421	-0.153344	-0.056656
141	-0.038912	0.113912	-0.153347	-0.059653
142	-0.039403	0.110403	-0.153351	-0.033649
143	-0.039894	0.110894	-0.153354	-0.033646
144	-0.040385	0.111385	-0.153358	-0.023642
145	-0.040876	0.111876	-0.153361	0.018361
146	-0.041367	0.091367	-0.153365	0.018365
147	-0.041858	0.082858	-0.153368	0.030368
148	-0.042349	0.083349	-0.153372	0.033372
149	-0.042840	0.083840	-0.153375	0.078375
150	-0.043331	0.062331	-0.153379	0.106379
151	-0.043822	0.062822	-0.153382	0.106382
152	-0.044313	0.063313	-0.153386	0.106386
153	-0.044804	0.085804	-0.153389	0.106389
154	-0.045295	0.088295	-0.153393	0.117393
155	-0.045787	0.135787	-0.153396	0.117396
156	-0.046278	0.136278	-0.153400	0.117400
157	-0.046769	0.136769	-0.153404	0.117404
158	-0.047260	0.137260	-0.153407	0.117407
159	-0.047751	0.137751	-0.153411	0.052411
160	-0.048242	0.138242	-0.153414	0.052414
161	-0.048733	0.173733	-0.153418	0.046418
162	-0.049224	0.174224	-0.153421	0.052421
163	-0.049715	0.114715	-0.153425	0.052425
164	-0.050206	0.175206	-0.153428	0.052428
165	-0.050697	0.115697	-0.153432	0.046432
166	-0.051188	0.116188	-0.153435	0.052435
167	-0.051679	0.126679	-0.153439	0.052439
168	-0.052170	0.127170	-0.153442	0.052442
169	-0.052661	0.127661	-0.153446	0.084446
170	-0.053152	0.188152	-0.153449	0.084449
171	-0.053643	0.203643	-0.153453	0.084453
172	-0.054134	0.219134	-0.153456	0.084456
173	-0.054625	0.319625	-0.153460	0.111460
174	-0.055116	0.351116	-0.153463	0.119463
175	-0.055607	0.427607	-0.153467	0.189467
176	-0.056099	0.653099	-0.153471	0.321471
177	-0.056590	0.653590	-0.153474	0.940474
178	-0.057081	0.654081	-0.153478	0.940478
179	-0.057572	0.665572	-0.153481	0.940481
180	-0.058063	0.705063	-0.153485	0.940485
181	-0.058554	0.743554	-0.153488	0.940488
182	-0.059045	0.765045	-0.153492	0.940492
183	-0.059536	0.765536	-0.153495	0.940495
184	-0.060027	0.798027	-0.153499	0.940499
185	-0.060518	1.357518	-0.153502	0.376502
186	-0.061009	1.376009	-0.153506	0.376506
187	-0.061500	1.376500	-0.153509	0.376509
188	-0.061991	1.451991	-0.153513	0.376513
189	-0.062482	1.512482	-0.153516	0.376516
190	-0.062973	1.512973	-0.153520	0.773520
191	-0.063464	1.468464	-0.153523	0.381523
192	-0.063955	1.468955	-0.153527	0.381527
193	-0.064446	1.454446	-0.153530	0.381530
194	-0.064937	1.454937	-0.153534	0.381534
195	-0.065428	1.455428	-0.153538	0.381538
196	-0.065919	1.455919	-0.153541	0.381541
197	-0.066410	1.241410	-0.153545	0.018545
198	-0.066902	1.471902	-0.153548	0.381548
199	-0.067393	1.242393	-0.153552	0.108552
200	-0.067884	1.242884	-0.153555	0.108555
201	-0.068375	1.243375	-0.153559	0.108559
202	-0.068866	1.243866	-0.153562	0.018562
203	-0.069357	1.425357	-0.153566	0.108566
204	-0.069848	1.519848	-0.153569	0.137569
205	-0.070339	1.520339	-0.153573	0.137573
206	-0.070830	1.493830	-0.153576	0.108576
207	-0.071321	1.521321	-0.153580	0.137580
208	-0.071812	1.521812	-0.153583	0.702583
209	-0.072303	1.522303	-0.153587	0.137587
210	-0.072794	1.522794	-0.153590	0.137590
211	-0.073285	1.496285	-0.153594	0.702594
212	-0.073776	1.548776	-0.153597	0.702597
213	-0.074267	1.766267	-0.153601	0.702601
214	-0.074758	1.549758	-0.153605	0.702605
215	-0.075249	1.498249	-0.153608	0.216608
216	-0.075740	1.498740	-0.153612	0.702612
217	-0.076231	1.397231	-0.153615	0.702615
218	-0.076722	1.397722	-0.153619	0.216619
219	-0.077214	1.552214	-0.153622	0.216622
220	-0.077705	1.398705	-0.153626	0.216626
221	-0.078196	1.553196	-0.153629	0.465629
222	-0.078687	1.553687	-0.153633	0.465633
223	-0.079178	1.386178	-0.153636	0.465636
224	-0.079669	1.333669	-0.153640	0.465640
225	-0.080160	1.277160	-0.153643	0.216643
226	-0.080651	1.205651	-0.153647	0.006647
227	-0.081142	1.206142	-0.153650	0.006650
228	-0.081633	1.206633	-0.153654	0.006654
229	-0.082124	1.167124	-0.153657	0.006657
230	-0.082615	1.167615	-0.153661	-0.142339
231	-0.083106	1.168106	-0.153664	-0.313336
232	-0.083597	1.056597	-0.153668	-0.313332
233	-0.084088	1.049088	-0.153672	-0.313328
234	-0.084579	1.049579	-0.153675	-0.313325
235	-0.085070	1.050070	-0.153679	-0.313321
236	-0.085561	1.050561	-0.153682	-0.431318
237	-0.086052	1.059052	-0.153686	-0.313314
238	-0.086543	1.059543	-0.153689	-0.313311
239	-0.087034	1.092034	-0.153693	-0.313307
240	-0.087526	1.364526	-0.153696	-0.198304
241	-0.088017	1.365017	-0.153700	-0.017300
242	-0.088508	1.365508	-0.153703	-0.012297
243	-0.088999	1.365999	-0.153707	-0.012293
244	-0.089490	1.366490	-0.153710	-0.017290
245	-0.089981	1.366981	-0.153714	-0.012286
246	-0.090472	1.378472	-0.153717	0.105717
247	-0.090963	1.408963	-0.153721	0.105721
248	-0.091454	1.518454	-0.153724	0.405724
249	-0.091945	1.409945	-0.153728	0.105728
250	-0.092436	1.410436	-0.153731	0.405731
251	-0.092927	1.410927	-0.153735	0.603735
252	-0.093418	1.472418	-0.153739	0.603739
253	-0.093909	1.520909	-0.153742	1.262742
254	-0.094400	1.521400	-0.153746	1.262746
255	-0.094891	1.521891	-0.153749	1.262749
256	-0.095382	1.474382	-0.153753	1.473753
257	-0.095873	1.364873	-0.153756	1.262756
258	-0.096364	1.252364	-0.153760	1.262760
259	-0.096855	1.252855	-0.153763	0.084763
260	-0.097346	1.297346	-0.153767	0.084767
261	-0.097838	1.297838	-0.153770	0.084770
262	-0.098329	1.298329	-0.153774	0.049774
263	-0.098820	1.298820	-0.153777	0.084777
264	-0.099311	1.299311	-0.153781	0.049781
265	-0.099802	1.303802	-0.153784	-0.120216
266	-0.100293	1.304293	-0.153788	-0.183212
267	-0.100784	1.414784	-0.153791	-0.183209
268	-0.101275	1.472275	-0.153795	-0.183205
269	-0.101766	1.472766	-0.153798	-0.183202
270	-0.102257	1.636257	-0.153802	-0.183198
271	-0.102748	1.655748	-0.153806	0.865806
272	-0.103239	1.656239	-0.153809	-0.795191
273	-0.103730	1.656730	-0.153813	-0.208187
274	-0.104221	1.638221	-0.153816	-0.208184
275	-0.104712	1.638712	-0.153820	0.649820
276	-0.105203	1.658203	-0.153823	0.649823
277	-0.105694	1.658694	-0.153827	0.865827
278	-0.106185	1.640185	-0.153830	0.972830
279	-0.106676	1.531676	-0.153834	0.972834
280	-0.107167	1.532167	-0.153837	0.649837
281	-0.107658	1.532658	-0.153841	0.972841
282	-0.108149	1.409149	-0.153844	0.649844
283	-0.108641	1.409641	-0.153848	0.972848
284	-0.109132	1.534132	-0.153851	0.972851
285	-0.109623	1.789623	-0.153855	0.649855
286	-0.110114	1.535114	-0.153858	0.348858
287	-0.110605	1.535605	-0.153862	0.972862
288	-0.111096	1.536096	-0.153865	1.398865
289	-0.111587	1.282587	-0.153869	0.165869
290	-0.112078	1.361078	-0.153873	0.734873
291	-0.112569	1.361569	-0.153876	0.734876
292	-0.113060	1.284060	-0.153880	0.165880
293	-0.113551	1.284551	-0.153883	0.734883
294	-0.114042	1.139042	-0.153887	0.734887
295	-0.114533	1.139533	-0.153890	0.734890
296	-0.115024	1.140024	-0.153894	0.734894
297	-0.115515	1.288515	-0.153897	0.734897
298	-0.116006	1.289006	-0.153901	0.734901
299	-0.116497	1.289497	-0.153904	0.594904
300	-0.116988	1.289988	-0.153908	0.734908
301	-0.117479	1.267479	-0.153911	0.594911
302	-0.117970	1.290970	-0.153915	0.594915
303	-0.118461	1.291461	-0.153918	0.594918
304	-0.118953	1.291953	-0.153922	0.398922
305	-0.119444	1.292444	-0.153925	0.173925
306	-0.119935	1.292935	-0.153929	0.167929
307	-0.120426	1.293426	-0.153932	0.167932
308	-0.120917	1.396917	-0.153936	0.167936
309	-0.121408	1.285408	-0.153940	0.026940
310	-0.121899	1.285899	-0.153943	0.167943
311	-0.122390	1.409390	-0.153947	0.026947
312	-0.122881	1.419881	-0.153950	0.026950
313	-0.123372	1.422372	-0.153954	0.026954
314	-0.123863	1.422863	-0.153957	0.167957
315	-0.124354	1.423354	-0.153961	0.026961
316	-0.124845	1.503845	-0.153964	0.503964
317	-0.125336	1.424336	-0.153968	0.503968
318	-0.125827	1.412827	-0.153971	-0.361029
319	-0.126318	1.425318	-0.153975	-0.257025
320	-0.126809	1.425809	-0.153978	0.503978
321	-0.127300	1.506300	-0.153982	0.928982
322	-0.127791	1.426791	-0.153985	1.063985
323	-0.128282	1.308282	-0.153989	1.201989
324	-0.128773	1.174773	-0.153992	1.201992
325	-0.129265	1.151265	-0.153996	1.063996
326	-0.129756	1.151756	-0.153999	1.063999
327	-0.130247	1.084247	-0.154003	0.437003
328	-0.130738	1.152738	-0.154007	1.064007
329	-0.131229	1.177229	-0.154010	1.064010
330	-0.131720	1.177720	-0.154014	1.202014
331	-0.132211	1.178211	-0.154017	1.064017
332	-0.132702	1.154702	-0.154021	1.272021
333	-0.133193	1.099193	-0.154024	0.893024
334	-0.133684	1.099684	-0.154028	0.665028
335	-0.134175	1.139175	-0.154031	0.665031
336	-0.134666	1.227666	-0.154035	0.665035
337	-0.135157	1.595157	-0.154038	0.893038
338	-0.135648	1.657648	-0.154042	0.893042
339	-0.136139	1.658139	-0.154045	0.665045
340	-0.136630	1.658630	-0.154049	0.137049
341	-0.137121	1.502121	-0.154052	-0.319948
342	-0.137612	1.502612	-0.154056	-0.319944
343	-0.138103	1.503103	-0.154059	-0.322941
344	-0.138594	1.503594	-0.154063	-0.322937
345	-0.139085	1.504085	-0.154067	-0.322933
346	-0.139576	1.302576	-0.154070	-0.322930
347	-0.140068	1.202068	-0.154074	-0.322926
348	-0.140559	1.166559	-0.154077	-0.322923
349	-0.141050	1.120050	-0.154081	-0.322919
350	-0.141541	1.167541	-0.154084	-0.015916
351	-0.142032	1.168032	-0.154088	-0.015912
352	-0.142523	1.204523	-0.154091	0.570091
353	-0.143014	1.266014	-0.154095	0.570095
354	-0.143505	1.266505	-0.154098	0.971098
355	-0.143996	1.266996	-0.154102	1.566102
356	-0.144487	1.402487	-0.154105	1.566105
357	-0.144978	1.402978	-0.154109	1.566109
358	-0.145469	1.403469	-0.154112	1.566112
359	-0.145960	1.565960	-0.154116	1.566116
360	-0.146451	1.566451	-0.154119	1.566119
361	-0.146942	1.404942	-0.154123	1.566123
362	-0.147433	1.405433	-0.154126	1.566126
363	-0.147924	1.247924	-0.154130	1.087130
364	-0.148415	1.248415	-0.154134	1.070134
365	-0.148906	1.568906	-0.154137	0.626137
366	-0.149397	1.569397	-0.154141	0.453141
367	-0.149888	1.345888	-0.154144	0.453144
368	-0.150380	1.507380	-0.154148	0.453148
369	-0.150871	1.552871	-0.154151	0.257151
370	-0.151362	1.553362	-0.154155	0.257155
371	-0.151853	1.553853	-0.154158	0.257158
372	-0.152344	1.554344	-0.154162	0.257162
373	-0.152835	1.554835	-0.154165	0.453165
374	-0.153326	1.601326	-0.154169	0.453169
375	-0.153817	1.555817	-0.154172	0.257172
376	-0.154308	1.511308	-0.154176	0.225176
377	-0.154799	1.350799	-0.154179	0.166179
378	-0.155290	1.288290	-0.154183	0.225183
379	-0.155781	1.243781	-0.154186	0.888186
380	-0.156272	1.244272	-0.154190	0.942190
381	-0.156763	1.244763	-0.154193	0.888193
382	-0.157254	1.245254	-0.154197	0.888197
383	-0.157745	1.284745	-0.154201	0.888201
384	-0.158236	1.291236	-0.154204	0.225204
385	-0.158727	1.291727	-0.154208	0.427208
386	-0.159218	1.292218	-0.154211	0.888211
387	-0.159709	1.403709	-0.154215	0.888215
388	-0.160200	1.404200	-0.154218	0.888218
389	-0.160692	1.404692	-0.154222	0.427222
390	-0.161183	1.405183	-0.154225	0.427225
391	-0.161674	1.405674	-0.154229	-0.266771
392	-0.162165	1.335165	-0.154232	-0.266768
393	-0.162656	1.335656	-0.154236	0.427236
394	-0.163147	1.336147	-0.154239	0.427239
395	-0.163638	1.336638	-0.154243	0.427243
396	-0.164129	1.210129	-0.154246	-0.266754
397	-0.164620	1.210620	-0.154250	-0.266750
398	-0.165111	1.211111	-0.154253	-0.266747
399	-0.165602	1.211602	-0.154257	0.076257
400	-0.166093	1.274093	-0.154260	0.476260
401	-0.166584	1.274584	-0.154264	0.476264
402	-0.167075	1.275075	-0.154268	0.476268
403	-0.167566	1.369566	-0.154271	0.476271
404	-0.168057	1.370057	-0.154275	0.076275
405	-0.168548	1.370548	-0.154278	-0.525722
406	-0.169039	1.371039	-0.154282	0.076282
407	-0.169530	1.371530	-0.154285	0.076285
408	-0.170021	1.372021	-0.154289	-0.881711
409	-0.170512	1.278512	-0.154292	0.059292
410	-0.171003	1.279003	-0.154296	-0.478704
411	-0.171495	1.373495	-0.154299	-0.478701
412	-0.171986	1.248986	-0.154303	-0.881697
413	-0.172477	1.249477	-0.154306	-0.881694
414	-0.172968	1.224968	-0.154310	-0.478690
415	-0.173459	1.225459	-0.154313	0.059313
416	-0.173950	1.250950	-0.154317	0.059317
417	-0.174441	1.226441	-0.154320	0.059320
418	-0.174932	1.251932	-0.154324	0.308324
419	-0.175423	1.350423	-0.154327	0.430327
420	-0.175914	1.350914	-0.154331	0.430331
421	-0.176405	1.351405	-0.154335	0.430335
422	-0.176896	1.228896	-0.154338	0.430338
423	-0.177387	1.229387	-0.154342	0.430342
424	-0.177878	1.170878	-0.154345	0.430345
425	-0.178369	1.171369	-0.154349	0.011349
426	-0.178860	1.171860	-0.154352	0.011352
427	-0.179351	1.153351	-0.154356	0.011356
428	-0.179842	1.153842	-0.154359	0.011359
429	-0.180333	1.137333	-0.154363	-0.548637
430	-0.180824	1.137824	-0.154366	-0.548634
431	-0.181315	1.155315	-0.154370	0.011370
432	-0.181807	1.155807	-0.154373	-0.548627
433	-0.182298	1.259298	-0.154377	-0.548623
434	-0.182789	1.319789	-0.154380	0.093380
435	-0.183280	1.320280	-0.154384	0.093384
436	-0.183771	1.320771	-0.154387	0.093387
437	-0.184262	1.321262	-0.154391	-0.379609
438	-0.184753	1.321753	-0.154394	-0.121606
439	-0.185244	1.322244	-0.154398	-0.379602
440	-0.185735	1.322735	-0.154402	-0.379598
441	-0.186226	1.267226	-0.154405	-0.379595
442	-0.186717	1.267717	-0.154409	-0.379591
443	-0.187208	1.268208	-0.154412	-0.379588
444	-0.187699	1.251699	-0.154416	-0.121584
445	-0.188190	1.252190	-0.154419	-0.379581
446	-0.188681	1.218681	-0.154423	-0.121577
447	-0.189172	1.183172	-0.154426	-0.121574
448	-0.189663	1.179663	-0.154430	0.091430
449	-0.190154	1.180154	-0.154433	0.091433
450	-0.190645	1.180645	-0.154437	0.091437
451	-0.191136	1.181136	-0.154440	0.091440
452	-0.191627	1.159627	-0.154444	0.114444
453	-0.192119	1.089119	-0.154447	-0.282553
454	-0.192610	1.160610	-0.154451	0.114451
455	-0.193101	1.161101	-0.154454	0.114454
456	-0.193592	1.161592	-0.154458	0.308458
457	-0.194083	1.010083	-0.154461	0.114461
458	-0.194574	1.162574	-0.154465	0.114465
459	-0.195065	1.163065	-0.154469	0.308469
460	-0.195556	1.163556	-0.154472	0.308472
461	-0.196047	1.164047	-0.154476	0.308476
462	-0.196538	1.169538	-0.154479	0.439479
463	-0.197029	1.170029	-0.154483	0.308483
464	-0.197520	1.359520	-0.154486	0.439486
465	-0.198011	1.171011	-0.154490	0.439490
466	-0.198502	1.171502	-0.154493	0.441493
467	-0.198993	1.171993	-0.154497	0.439497
468	-0.199484	1.172484	-0.154500	0.439500
469	-0.199975	1.154975	-0.154504	0.439504
470	-0.200466	1.319466	-0.154507	0.377507
471	-0.200957	1.174957	-0.154511	0.377511
472	-0.201448	1.245448	-0.154514	0.377514
473	-0.201939	1.245939	-0.154518	0.251518
474	-0.202431	1.258431	-0.154521	0.277521
475	-0.202922	1.246922	-0.154525	0.251525
476	-0.203413	1.247413	-0.154528	0.251528
477	-0.203904	1.247904	-0.154532	0.209532
478	-0.204395	1.248395	-0.154536	0.209536
479	-0.204886	1.248886	-0.154539	0.209539
480	-0.205377	1.249377	-0.154543	0.251543
481	-0.205868	1.179868	-0.154546	0.251546
482	-0.206359	1.250359	-0.154550	0.277550
483	-0.206850	1.262850	-0.154553	0.277553
484	-0.207341	1.256341	-0.154557	1.504557
485	-0.207832	0.989832	-0.154560	1.504560
486	-0.208323	1.257323	-0.154564	1.504564
487	-0.208814	1.257814	-0.154567	1.365567
488	-0.209305	1.513305	-0.154571	1.365571
489	-0.209796	1.258796	-0.154574	1.114574
490	-0.210287	1.259287	-0.154578	1.114578
491	-0.210778	1.259778	-0.154581	0.285581
492	-0.211269	1.320269	-0.154585	0.285585
493	-0.211760	1.260760	-0.154588	0.261588
494	-0.212251	1.170251	-0.154592	0.285592
495	-0.212742	1.170742	-0.154595	0.285595
496	-0.213234	1.188234	-0.154599	0.285599
497	-0.213725	1.188725	-0.154603	0.348603
498	-0.214216	1.189216	-0.154606	0.439606
499	-0.214707	1.170707	-0.154610	0.348610
500	-0.215198	1.190198	-0.154613	0.348613
501	-0.215689	1.190689	-0.154617	0.348617
502	-0.216180	1.271180	-0.154620	0.439620
503	-0.216671	1.191671	-0.154624	0.439624
504	-0.217162	1.192162	-0.154627	0.439627
505	-0.217653	1.192653	-0.154631	0.348631
506	-0.218144	1.273144	-0.154634	0.139634
507	-0.218635	0.921635	-0.154638	-0.070362
508	-0.219126	0.922126	-0.154641	-0.182359
509	-0.219617	0.853617	-0.154645	-0.182355
510	-0.220108	1.218108	-0.154648	-0.182352
511	-0.220599	1.204599	-0.154652	-0.070348
512	-0.221090	1.219090	-0.154655	-0.217345
513	-0.221581	1.219581	-0.154659	-0.217341
514	-0.222072	1.245072	-0.154662	-0.070338
515	-0.222563	1.245563	-0.154666	-0.070334
516	-0.223054	1.246054	-0.154670	0.267670
517	-0.223546	1.246546	-0.154673	0.267673
518	-0.224037	1.253037	-0.154677	0.404677
519	-0.224528	1.253528	-0.154680	0.404680
520	-0.225019	1.254019	-0.154684	0.267684
521	-0.225510	1.248510	-0.154687	0.267687
522	-0.226001	1.249001	-0.154691	-0.217309
523	-0.226492	1.132492	-0.154694	0.267694
524	-0.226983	1.053983	-0.154698	-0.267302
525	-0.227474	1.052474	-0.154701	-0.385299
526	-0.227965	1.052965	-0.154705	-0.385295
527	-0.228456	1.053456	-0.154708	-0.385292
528	-0.228947	0.976947	-0.154712	-0.385288
529	-0.229438	0.901438	-0.154715	-0.385285
530	-0.229929	0.900929	-0.154719	-0.385281
531	-0.230420	0.902420	-0.154722	-0.267278
532	-0.230911	0.901911	-0.154726	-0.385274
533	-0.231402	0.902402	-0.154729	0.107729
534	-0.231893	0.903893	-0.154733	0.107733
535	-0.232384	0.930384	-0.154737	0.107737
536	-0.232875	0.930875	-0.154740	0.248740
537	-0.233366	1.014366	-0.154744	0.248744
538	-0.233858	0.931858	-0.154747	0.107747
539	-0.234349	0.932349	-0.154751	0.107751
540	-0.234840	0.932840	-0.154754	-0.306246
541	-0.235331	1.016331	-0.154758	0.107758
542	-0.235822	0.933822	-0.154761	-0.306239
543	-0.236313	0.934313	-0.154765	0.112765
544	-0.236804	0.934804	-0.154768	0.112768
545	-0.237295	0.897295	-0.154772	-0.005228
546	-0.237786	0.849786	-0.154775	0.112775
547	-0.238277	0.743277	-0.154779	-0.005221
548	-0.238768	0.643768	-0.154782	0.002782
549	-0.239259	0.566259	-0.154786	0.002786
550	-0.239750	0.578750	-0.154789	0.112789
551	-0.240241	0.579241	-0.154793	0.112793
552	-0.240732	0.567732	-0.154796	0.112796
553	-0.241223	0.568223	-0.154800	0.112800
554	-0.241714	0.452714	-0.154804	0.063804
555	-0.242205	0.190205	-0.154807	0.030807
556	-0.242696	0.103696	-0.154811	0.063811
557	-0.243187	0.071187	-0.154814	0.030814
558	-0.243678	0.059678	-0.154818	0.030818
559	-0.244169	0.072169	-0.154821	0.063821
560	-0.244661	0.038661	-0.154825	0.063825
561	-0.245152	-0.074848	-0.154828	0.063828
562	-0.245643	-0.138357	-0.154832	0.063832
563	-0.246134	-0.073866	-0.154835	0.030835
564	-0.246625	-0.137375	-0.154839	0.030839
565	-0.247116	-0.136884	-0.154842	-0.004158
566	-0.247607	-0.072393	-0.154846	-0.004154
567	-0.248098	-0.071902	-0.154849	-0.004151
568	-0.248589	-0.071411	-0.154853	-0.004147
569	-0.249080	0.009080	-0.154856	-0.004144
570	-0.249571	-0.070429	-0.154860	-0.004140
571	-0.250062	-0.069938	-0.154863	0.068863
572	-0.250553	-0.107447	-0.154867	-0.004133
573	-0.251044	-0.039956	-0.154871	-0.004129
