0	0.000253	-0.043253	0.283617	-0.235617
1	-0.000195	-0.042805	0.283072	-0.235072
2	-0.000643	-0.026357	0.282527	-0.230527
3	-0.001091	-0.019909	0.281981	-0.228981
4	-0.001539	-0.019461	0.281436	-0.229436
5	-0.001987	-0.019013	0.280891	-0.228891
6	-0.002435	-0.018565	0.280346	-0.228346
7	-0.002883	-0.018117	0.279800	-0.227800
8	-0.003331	-0.017669	0.279255	-0.216255
9	-0.003779	-0.010221	0.278710	-0.204710
10	-0.004227	-0.009773	0.278165	-0.198165
11	-0.004675	0.017675	0.277620	-0.182620
12	-0.005123	0.018123	0.277074	-0.128074
13	-0.005571	0.018571	0.276529	-0.127529
14	-0.006018	0.031018	0.275984	-0.126984
15	-0.006466	0.031466	0.275439	-0.126439
16	-0.006914	0.031914	0.274893	-0.125893
17	-0.007362	0.032362	0.274348	-0.125348
18	-0.007810	0.032810	0.273803	-0.160803
19	-0.008258	0.014258	0.273258	-0.124258
20	-0.008706	0.011706	0.272713	-0.159713
21	-0.009154	0.008154	0.272167	-0.230167
22	-0.009602	0.008602	0.271622	-0.248622
23	-0.010050	0.013050	0.271077	-0.269077
24	-0.010498	0.013498	0.270532	-0.285532
25	-0.010946	0.013946	0.269986	-0.267986
26	-0.011394	0.030394	0.269441	-0.246441
27	-0.011842	0.030842	0.268896	-0.245896
28	-0.012290	0.031290	0.268351	-0.245351
29	-0.012738	0.080738	0.267806	-0.174806
30	-0.013186	0.081186	0.267260	-0.238260
31	-0.013634	0.081634	0.266715	-0.173715
32	-0.014082	0.098082	0.266170	-0.173170
33	-0.014530	0.082530	0.265625	-0.153625
34	-0.014978	0.033978	0.265079	-0.132079
35	-0.015426	0.068426	0.264534	-0.104534
36	-0.015874	0.068874	0.263989	-0.103989
37	-0.016321	0.069321	0.263444	-0.037444
38	-0.016769	0.069769	0.262899	-0.036899
39	-0.017217	0.070217	0.262353	-0.102353
40	-0.017665	0.021665	0.261808	-0.102808
41	-0.018113	0.040113	0.261263	-0.101263
42	-0.018561	0.071561	0.260718	-0.100718
43	-0.019009	0.072009	0.260172	-0.100172
44	-0.019457	0.112457	0.259627	-0.100627
45	-0.019905	0.112905	0.259082	-0.141082
46	-0.020353	0.117353	0.258537	-0.161537
47	-0.020801	0.113801	0.257992	-0.160992
48	-0.021249	0.043249	0.257446	-0.160446
49	-0.021697	0.043697	0.256901	-0.211901
50	-0.022145	0.044145	0.256356	-0.211356
51	-0.022593	0.119593	0.255811	-0.210811
52	-0.023041	0.132041	0.255265	-0.210265
53	-0.023489	0.132489	0.254720	-0.137720
54	-0.023937	0.132937	0.254175	-0.136175
55	-0.024385	0.077385	0.253630	-0.104630
56	-0.024833	0.077833	0.253085	-0.099085
57	-0.025281	0.078281	0.252539	-0.098539
58	-0.025729	0.134729	0.251994	-0.097994
59	-0.026177	0.135177	0.251449	-0.097449
60	-0.026624	0.135624	0.250904	-0.096904
61	-0.027072	0.139072	0.250358	-0.052358
62	-0.027520	0.160520	0.249813	-0.051813
63	-0.027968	0.139968	0.249268	-0.080268
64	-0.028416	0.140416	0.248723	-0.079723
65	-0.028864	0.119864	0.248178	-0.079178
66	-0.029312	0.120312	0.247632	-0.098632
67	-0.029760	0.120760	0.247087	-0.098087
68	-0.030208	0.121208	0.246542	-0.097542
69	-0.030656	0.098656	0.245997	-0.076997
70	-0.031104	0.099104	0.245451	-0.096451
71	-0.031552	0.101552	0.244906	-0.095906
72	-0.032000	0.102000	0.244361	-0.095361
73	-0.032448	0.100448	0.243816	-0.095816
74	-0.032896	0.102896	0.243271	-0.095271
75	-0.033344	0.107344	0.242725	-0.093725
76	-0.033792	0.107792	0.242180	-0.093180
77	-0.034240	0.108240	0.241635	-0.024635
78	-0.034688	0.108688	0.241090	-0.024090
79	-0.035136	0.105136	0.240544	-0.023544
80	-0.035584	0.105584	0.239999	-0.022999
81	-0.036032	0.095032	0.239454	-0.022454
82	-0.036480	0.071480	0.238909	-0.021909
83	-0.036927	0.071927	0.238364	-0.027364
84	-0.037375	0.072375	0.237818	-0.026818
85	-0.037823	0.072823	0.237273	-0.026273
86	-0.038271	0.062271	0.236728	-0.071728
87	-0.038719	0.031719	0.236183	-0.071183
88	-0.039167	0.032167	0.235637	-0.081637
89	-0.039615	0.032615	0.235092	-0.123092
90	-0.040063	0.033063	0.234547	-0.122547
91	-0.040511	0.051511	0.234002	-0.145002
92	-0.040959	0.030959	0.233457	-0.121457
93	-0.041407	0.052407	0.232911	-0.120911
94	-0.041855	0.031855	0.232366	-0.078366
95	-0.042303	0.032303	0.231821	-0.066821
96	-0.042751	0.032751	0.231276	-0.066276
97	-0.043199	0.054199	0.230730	0.002270
98	-0.043647	0.054647	0.230185	0.002815
99	-0.044095	0.055095	0.229640	0.003360
100	-0.044543	0.063543	0.229095	0.009905
101	-0.044991	0.055991	0.228550	0.010450
102	-0.045439	-0.012561	0.228004	0.037996
103	-0.045887	-0.012113	0.227459	0.011541
104	-0.046335	-0.011665	0.226914	0.006086
105	-0.046783	-0.011217	0.226369	-0.005369
106	-0.047230	-0.010770	0.225823	-0.004823
107	-0.047678	-0.010322	0.225278	-0.004278
108	-0.048126	-0.042874	0.224733	-0.003733
109	-0.048574	-0.046426	0.224188	0.041812
110	-0.049022	-0.045978	0.223643	0.042357
111	-0.049470	-0.048530	0.223097	0.042903
112	-0.049918	-0.045082	0.222552	0.043448
113	-0.050366	-0.040634	0.222007	-0.001007
114	-0.050814	-0.033186	0.221462	0.044538
115	-0.051262	-0.039738	0.220916	0.057084
116	-0.051710	-0.032290	0.220371	0.057629
117	-0.052158	-0.031842	0.219826	0.121174
118	-0.052606	-0.031394	0.219281	0.121719
119	-0.053054	-0.030946	0.218736	0.127264
120	-0.053502	-0.009498	0.218190	0.047810
121	-0.053950	-0.009050	0.217645	0.048355
122	-0.054398	0.049398	0.217100	0.136900
123	-0.054846	0.049846	0.216555	0.137445
124	-0.055294	-0.007706	0.216009	0.141991
125	-0.055742	-0.049258	0.215464	0.138536
126	-0.056190	-0.068810	0.214919	0.151081
127	-0.056638	-0.117362	0.214374	0.151626
128	-0.057086	-0.116914	0.213829	0.031171
129	-0.057533	-0.116467	0.213283	0.031717
130	-0.057981	-0.067019	0.212738	0.032262
131	-0.058429	-0.115571	0.212193	0.032807
132	-0.058877	-0.066123	0.211648	0.033352
133	-0.059325	-0.065675	0.211102	0.033898
134	-0.059773	-0.065227	0.210557	0.058443
135	-0.060221	-0.064779	0.210012	0.058988
136	-0.060669	-0.048331	0.209467	0.102533
137	-0.061117	-0.047883	0.208922	0.103078
138	-0.061565	0.021565	0.208376	0.133624
139	-0.062013	0.022013	0.207831	0.136169
140	-0.062461	-0.046539	0.207286	0.136714
141	-0.062909	-0.062091	0.206741	0.137259
142	-0.063357	-0.061643	0.206195	0.137805
143	-0.063805	-0.078195	0.205650	0.138350
144	-0.064253	-0.077747	0.205105	0.138895
145	-0.064701	-0.077299	0.204560	0.137440
146	-0.065149	-0.076851	0.204015	0.137985
147	-0.065597	-0.083403	0.203469	0.102531
148	-0.066045	-0.082955	0.202924	0.077076
