68	-0.203114	0.067114	-0.093054	0.136054
69	-0.203070	-0.014930	-0.092635	0.135635
70	-0.203025	-0.012975	-0.092216	0.135216
71	-0.202980	0.066980	-0.091796	0.109796
72	-0.202935	0.066935	-0.091377	0.109377
73	-0.202890	0.048890	-0.090958	0.108958
74	-0.202846	-0.013154	-0.090539	0.117539
75	-0.202801	0.048801	-0.090120	0.117120
76	-0.202756	-0.013244	-0.089701	0.116701
77	-0.202711	0.048711	-0.089282	0.116282
78	-0.202666	0.048666	-0.088863	0.080863
79	-0.202622	0.003622	-0.088444	0.080444
80	-0.202577	0.048577	-0.088025	0.080025
81	-0.202532	0.048532	-0.087606	0.052606
82	-0.202487	0.003487	-0.087187	0.062187
83	-0.202442	0.003442	-0.086768	0.061768
84	-0.202397	0.003397	-0.086349	0.061349
85	-0.202353	0.062353	-0.085930	0.050930
86	-0.202308	0.003308	-0.085511	0.050511
87	-0.202263	0.013263	-0.085092	0.060092
88	-0.202218	0.003218	-0.084673	0.059673
89	-0.202173	-0.057827	-0.084254	0.086254
90	-0.202129	0.013129	-0.083835	0.085835
91	-0.202084	0.013084	-0.083416	0.085416
92	-0.202039	0.013039	-0.082997	0.093997
93	-0.201994	0.091994	-0.082578	0.093578
94	-0.201949	0.091949	-0.082159	0.108159
95	-0.201905	0.012905	-0.081739	0.107739
96	-0.201860	-0.028140	-0.081320	0.107320
97	-0.201815	0.012815	-0.080901	0.106901
98	-0.201770	0.042770	-0.080482	0.065482
99	-0.201725	0.042725	-0.080063	0.065063
100	-0.201681	0.042681	-0.079644	0.062644
101	-0.201636	0.000636	-0.079225	0.062225
102	-0.201591	0.000591	-0.078806	0.061806
103	-0.201546	0.001546	-0.078387	0.061387
104	-0.201501	0.000501	-0.077968	0.062968
105	-0.201457	0.000457	-0.077549	0.060549
106	-0.201412	0.000412	-0.077130	0.062130
107	-0.201367	0.000367	-0.076711	0.059711
108	-0.201322	0.000322	-0.076292	0.042292
109	-0.201277	0.000277	-0.075873	0.041873
110	-0.201233	-0.024767	-0.075454	-0.016546
111	-0.201188	-0.024812	-0.075035	0.041035
112	-0.201143	0.001143	-0.074616	0.040616
113	-0.201098	-0.024902	-0.074197	-0.017803
114	-0.201053	-0.024947	-0.073778	-0.018222
115	-0.201009	0.003009	-0.073359	-0.019641
116	-0.200964	0.030964	-0.072940	-0.019060
117	-0.200919	0.030919	-0.072521	-0.020479
118	-0.200874	0.030874	-0.072102	-0.075898
119	-0.200829	0.030829	-0.071683	-0.076317
120	-0.200785	0.037785	-0.071263	-0.080737
121	-0.200740	0.037740	-0.070844	-0.081156
122	-0.200695	0.037695	-0.070425	-0.103575
123	-0.200650	0.020650	-0.070006	-0.103994
124	-0.200605	0.020605	-0.069587	-0.104413
125	-0.200561	-0.048439	-0.069168	-0.104832
126	-0.200516	-0.048484	-0.068749	-0.105251
127	-0.200471	-0.048529	-0.068330	-0.105670
128	-0.200426	-0.036574	-0.067911	-0.098089
129	-0.200381	-0.033619	-0.067492	-0.106508
130	-0.200337	-0.011663	-0.067073	-0.106927
131	-0.200292	-0.030708	-0.066654	-0.099346
132	-0.200247	-0.030753	-0.066235	-0.040765
133	-0.200202	-0.030798	-0.065816	-0.041184
134	-0.200157	-0.033843	-0.065397	-0.041603
135	-0.200112	-0.033888	-0.064978	-0.085022
136	-0.200068	-0.033932	-0.064559	-0.101441
137	-0.200023	-0.036977	-0.064140	-0.101860
138	-0.199978	-0.037022	-0.063721	-0.086279
139	-0.199933	-0.085067	-0.063302	-0.108698
140	-0.199888	-0.086112	-0.062883	-0.087117
141	-0.199844	-0.086156	-0.062464	-0.087536
142	-0.199799	-0.104201	-0.062045	-0.109955
143	-0.199754	-0.106246	-0.061626	-0.160374
144	-0.199709	-0.106291	-0.061206	-0.198794
145	-0.199664	-0.104336	-0.060787	-0.161213
146	-0.199620	-0.085380	-0.060368	-0.161632
147	-0.199575	-0.067425	-0.059949	-0.138051
148	-0.199530	-0.031470	-0.059530	-0.129470
149	-0.199485	-0.031515	-0.059111	-0.129889
150	-0.199440	-0.031560	-0.058692	-0.115308
151	-0.199396	-0.003604	-0.058273	-0.130727
152	-0.199351	-0.005649	-0.057854	-0.131146
153	-0.199306	-0.005694	-0.057435	-0.131565
154	-0.199261	-0.004739	-0.057016	-0.116984
155	-0.199216	-0.004784	-0.056597	-0.117403
156	-0.199172	-0.004828	-0.056178	-0.132822
157	-0.199127	-0.004873	-0.055759	-0.133241
158	-0.199082	-0.004918	-0.055340	-0.147660
159	-0.199037	-0.005963	-0.054921	-0.203079
160	-0.198992	-0.006008	-0.054502	-0.203498
161	-0.198948	-0.006052	-0.054083	-0.256917
162	-0.198903	-0.016097	-0.053664	-0.257336
163	-0.198858	-0.068142	-0.053245	-0.222755
164	-0.198813	-0.016187	-0.052826	-0.205174
165	-0.198768	-0.016232	-0.052407	-0.223593
166	-0.198724	-0.016276	-0.051988	-0.224012
167	-0.198679	-0.016321	-0.051569	-0.206431
168	-0.198634	0.000634	-0.051149	-0.224851
169	-0.198589	-0.016411	-0.050730	-0.192270
170	-0.198544	0.003544	-0.050311	-0.138689
171	-0.198500	0.045500	-0.049892	-0.139108
172	-0.198455	0.082455	-0.049473	-0.139527
173	-0.198410	0.082410	-0.049054	-0.139946
174	-0.198365	0.095365	-0.048635	-0.114365
175	-0.198320	0.120320	-0.048216	-0.140784
176	-0.198276	0.308276	-0.047797	-0.141203
177	-0.198231	0.308231	-0.047378	-0.184622
178	-0.198186	0.316186	-0.046959	-0.185041
179	-0.198141	0.526141	-0.046540	-0.185460
180	-0.198096	0.643096	-0.046121	-0.185879
181	-0.198052	0.657052	-0.045702	-0.295298
182	-0.198007	0.816007	-0.045283	-0.295717
183	-0.197962	0.815962	-0.044864	-0.296136
184	-0.197917	0.833917	-0.044445	-0.397555
185	-0.197872	1.042872	-0.044026	-0.397974
186	-0.197827	1.042827	-0.043607	-0.398393
187	-0.197783	1.122783	-0.043188	-0.184812
188	-0.197738	1.122738	-0.042769	-0.185231
189	-0.197693	1.122693	-0.042350	-0.185650
190	-0.197648	1.244648	-0.041931	0.109931
191	-0.197603	1.244603	-0.041512	0.290512
192	-0.197559	1.215559	-0.041093	0.290092
193	-0.197514	1.215514	-0.040673	0.108673
194	-0.197469	1.359469	-0.040254	0.289254
195	-0.197424	1.359424	-0.039835	0.409835
196	-0.197379	1.215379	-0.039416	0.409416
197	-0.197335	1.215335	-0.038997	0.459997
198	-0.197290	1.053290	-0.038578	0.408578
199	-0.197245	1.209245	-0.038159	0.408159
200	-0.197200	1.053200	-0.037740	0.407740
201	-0.197155	1.053155	-0.037321	0.458321
202	-0.197111	1.053111	-0.036902	0.457902
203	-0.197066	1.117066	-0.036483	0.457483
204	-0.197021	1.117021	-0.036064	0.457064
205	-0.196976	1.036976	-0.035645	0.456645
206	-0.196931	1.116931	-0.035226	0.367226
207	-0.196887	1.116887	-0.034807	0.366807
208	-0.196842	1.116842	-0.034388	0.031388
209	-0.196797	1.116797	-0.033969	0.007969
210	-0.196752	1.104752	-0.033550	0.007550
211	-0.196707	1.104707	-0.033131	0.007131
212	-0.196663	1.000663	-0.032712	-0.526288
213	-0.196618	1.000618	-0.032293	-0.526707
214	-0.196573	1.000573	-0.031874	-0.163126
215	-0.196528	1.104528	-0.031455	-0.163545
216	-0.196483	1.104483	-0.031036	-0.527964
217	-0.196439	1.104439	-0.030616	-0.528384
218	-0.196394	1.104394	-0.030197	-0.164803
219	-0.196349	1.000349	-0.029778	-0.165222
220	-0.196304	1.119304	-0.029359	-0.165641
221	-0.196259	1.382259	-0.028940	-0.166060
222	-0.196215	1.675215	-0.028521	-0.808479
223	-0.196170	1.675170	-0.028102	-0.808898
224	-0.196125	1.382125	-0.027683	-0.809317
225	-0.196080	1.339080	-0.027264	-0.809736
226	-0.196035	1.339035	-0.026845	-1.016155
227	-0.195991	1.338991	-0.026426	-0.810574
228	-0.195946	1.338946	-0.026007	-0.810993
229	-0.195901	1.338901	-0.025588	-1.017412
230	-0.195856	1.338856	-0.025169	-0.811831
231	-0.195811	1.338811	-0.024750	-1.018250
232	-0.195767	1.241767	-0.024331	-0.279669
233	-0.195722	1.040722	-0.023912	-0.280088
234	-0.195677	1.040677	-0.023493	-0.280507
235	-0.195632	1.241632	-0.023074	-0.114926
236	-0.195587	1.317587	-0.022655	-0.115345
237	-0.195542	1.241542	-0.022236	-0.050764
238	-0.195498	1.241498	-0.021817	-0.051183
239	-0.195453	1.241453	-0.021398	-0.051602
240	-0.195408	1.241408	-0.020979	-0.052021
241	-0.195363	1.004363	-0.020559	-0.609441
242	-0.195318	0.903318	-0.020140	-0.052860
243	-0.195274	0.772274	-0.019721	-0.610279
244	-0.195229	0.772229	-0.019302	-0.538698
245	-0.195184	0.772184	-0.018883	-0.539117
246	-0.195139	0.739139	-0.018464	-0.539536
247	-0.195094	0.656094	-0.018045	-0.611955
248	-0.195050	0.656050	-0.017626	-0.612374
249	-0.195005	0.739005	-0.017207	-0.540793
250	-0.194960	0.771960	-0.016788	0.190788
251	-0.194915	0.771915	-0.016369	0.227369
252	-0.194870	0.771870	-0.015950	0.226950
253	-0.194826	0.987826	-0.015531	0.189531
254	-0.194781	1.050781	-0.015112	0.189112
255	-0.194736	1.050736	-0.014693	0.188693
256	-0.194691	1.333691	-0.014274	0.188274
257	-0.194646	1.333646	-0.013855	0.172855
258	-0.194602	1.333602	-0.013436	0.172436
259	-0.194557	1.333557	-0.013017	0.015017
260	-0.194512	1.333512	-0.012598	-0.024402
261	-0.194467	1.333467	-0.012179	-0.045821
262	-0.194422	1.215422	-0.011760	-0.062240
263	-0.194378	1.215378	-0.011341	-0.046659
264	-0.194333	0.797333	-0.010922	-0.063078
265	-0.194288	0.755288	-0.010502	-0.063498
266	-0.194243	0.797243	-0.010083	-0.063917
267	-0.194198	0.755198	-0.009664	-0.271336
268	-0.194154	0.755154	-0.009245	-0.386755
269	-0.194109	0.755109	-0.008826	-0.272174
270	-0.194064	0.755064	-0.008407	-0.272593
271	-0.194019	0.755019	-0.007988	-0.388012
272	-0.193974	0.694974	-0.007569	-0.475431
273	-0.193930	0.694930	-0.007150	-0.388850
274	-0.193885	0.694885	-0.006731	-0.476269
275	-0.193840	1.126840	-0.006312	-0.578688
276	-0.193795	1.239795	-0.005893	-0.579107
277	-0.193750	1.126750	-0.005474	-0.865526
278	-0.193706	1.239706	-0.005055	-0.441945
279	-0.193661	1.126661	-0.004636	-0.442364
280	-0.193616	1.199616	-0.004217	-0.866783
281	-0.193571	1.126571	-0.003798	-0.867202
282	-0.193526	1.126526	-0.003379	-0.867621
283	-0.193482	1.126482	-0.002960	-0.858040
284	-0.193437	1.126437	-0.002541	-0.858459
285	-0.193392	1.199392	-0.002122	-0.858878
286	-0.193347	1.199347	-0.001703	-0.842297
287	-0.193302	1.040302	-0.001284	-0.842716
288	-0.193257	1.040257	-0.000865	-0.689135
289	-0.193213	0.931213	-0.000446	-0.843554
290	-0.193168	1.040168	-0.000026	-0.689974
291	-0.193123	0.931123	0.000393	-0.690393
292	-0.193078	0.925078	0.000812	-0.595812
293	-0.193033	0.923033	0.001231	-0.539231
294	-0.192989	0.919989	0.001650	-0.539650
295	-0.192944	0.919944	0.002069	-0.540069
296	-0.192899	0.919899	0.002488	-0.540488
297	-0.192854	0.871854	0.002907	-0.474907
298	-0.192809	0.841809	0.003326	-0.475326
299	-0.192765	0.841765	0.003745	-0.475745
300	-0.192720	0.841720	0.004164	-0.079164
301	-0.192675	0.776675	0.004583	-0.079583
302	-0.192630	0.776630	0.005002	0.380998
303	-0.192585	0.785585	0.005421	0.380579
304	-0.192541	0.785541	0.005840	0.380160
305	-0.192496	0.785496	0.006259	-0.081259
306	-0.192451	0.871451	0.006678	-0.188678
307	-0.192406	0.785406	0.007097	-0.189097
308	-0.192361	0.785361	0.007516	-0.283516
309	-0.192317	0.785317	0.007935	-0.320935
310	-0.192272	0.785272	0.008354	-0.321354
311	-0.192227	0.785227	0.008773	-0.321773
312	-0.192182	0.802182	0.009192	-0.285192
313	-0.192137	0.944137	0.009611	-0.285611
314	-0.192093	0.944093	0.010031	-0.286031
315	-0.192048	1.151048	0.010450	-0.286450
316	-0.192003	1.151003	0.010869	-0.286869
317	-0.191958	0.943958	0.011288	-0.324288
318	-0.191913	0.943913	0.011707	-0.324707
319	-0.191869	0.943869	0.012126	-0.127126
320	-0.191824	1.150824	0.012545	-0.127545
321	-0.191779	1.150779	0.012964	-0.127964
322	-0.191734	1.186734	0.013383	-0.559383
323	-0.191689	1.186689	0.013802	-0.896802
324	-0.191645	1.186645	0.014221	-0.897221
325	-0.191600	1.150600	0.014640	-0.560640
326	-0.191555	0.990555	0.015059	-0.898059
327	-0.191510	1.186510	0.015478	-0.561478
328	-0.191465	1.186465	0.015897	-0.202897
329	-0.191421	1.186421	0.016316	-0.203316
330	-0.191376	1.132376	0.016735	-0.203735
331	-0.191331	0.990331	0.017154	-0.204154
332	-0.191286	1.132286	0.017573	-0.200573
333	-0.191241	0.990241	0.017992	-0.200992
334	-0.191197	1.039197	0.018411	-0.005411
335	-0.191152	0.990152	0.018830	-0.013830
336	-0.191107	0.976107	0.019249	-0.014249
337	-0.191062	0.976062	0.019668	-0.006668
338	-0.191017	0.976017	0.020088	-0.015088
339	-0.190972	0.975972	0.020507	-0.119507
340	-0.190928	0.975928	0.020926	-0.119926
341	-0.190883	1.038883	0.021345	-0.204345
342	-0.190838	1.038838	0.021764	-0.204764
343	-0.190793	0.842793	0.022183	-0.121183
344	-0.190748	1.038748	0.022602	-0.121602
345	-0.190704	0.877704	0.023021	-0.122021
346	-0.190659	0.877659	0.023440	-0.688440
347	-0.190614	0.877614	0.023859	-0.122859
348	-0.190569	0.877569	0.024278	-0.123278
349	-0.190524	0.877524	0.024697	-0.123697
350	-0.190480	0.877480	0.025116	-0.136116
351	-0.190435	1.047435	0.025535	0.021465
352	-0.190390	0.877390	0.025954	0.040046
353	-0.190345	0.877345	0.026373	0.258627
354	-0.190300	0.877300	0.026792	0.039208
355	-0.190256	0.873256	0.027211	0.038789
356	-0.190211	0.873211	0.027630	0.019370
357	-0.190166	0.896166	0.028049	0.037951
358	-0.190121	0.938121	0.028468	0.037532
359	-0.190076	1.137076	0.028887	0.037113
360	-0.190032	1.379032	0.029306	0.151694
361	-0.189987	0.937987	0.029725	0.291275
362	-0.189942	0.937942	0.030144	0.290856
363	-0.189897	0.937897	0.030564	0.313436
364	-0.189852	0.993852	0.030983	0.290017
365	-0.189808	1.016808	0.031402	0.312598
366	-0.189763	1.070763	0.031821	0.312179
367	-0.189718	1.070718	0.032240	0.396760
368	-0.189673	1.070673	0.032659	0.396341
369	-0.189628	1.016628	0.033078	0.395922
370	-0.189584	1.016584	0.033497	0.395503
371	-0.189539	0.993539	0.033916	0.310084
372	-0.189494	0.993494	0.034335	0.032665
373	-0.189449	0.831449	0.034754	-0.029754
374	-0.189404	0.831404	0.035173	-0.115173
375	-0.189360	0.831360	0.035592	-0.558592
376	-0.189315	0.831315	0.036011	-0.669011
377	-0.189270	0.831270	0.036430	-0.669430
378	-0.189225	0.898225	0.036849	-0.669849
379	-0.189180	1.010180	0.037268	-0.670268
380	-0.189136	1.010136	0.037687	-0.670687
381	-0.189091	0.916091	0.038106	-0.671106
382	-0.189046	1.010046	0.038525	-0.661525
383	-0.189001	1.010001	0.038944	-0.661944
384	-0.188956	1.009956	0.039363	-0.662363
385	-0.188912	1.040912	0.039782	-0.606782
386	-0.188867	1.040867	0.040201	-0.663201
387	-0.188822	1.040822	0.040621	-0.663621
388	-0.188777	1.005777	0.041040	-0.724040
389	-0.188732	1.005732	0.041459	-0.724459
390	-0.188687	1.005687	0.041878	-1.080878
391	-0.188643	1.136643	0.042297	-1.081297
392	-0.188598	1.136598	0.042716	-1.081716
393	-0.188553	1.136553	0.043135	-1.082135
394	-0.188508	1.237508	0.043554	-0.225554
395	-0.188463	1.376463	0.043973	0.101027
396	-0.188419	1.421419	0.044392	0.170608
397	-0.188374	1.421374	0.044811	0.170189
398	-0.188329	1.421329	0.045230	0.181770
399	-0.188284	1.421284	0.045649	0.181351
400	-0.188239	1.421239	0.046068	0.180932
401	-0.188195	1.421195	0.046487	0.180513
402	-0.188150	1.237150	0.046906	0.180094
403	-0.188105	1.237105	0.047325	0.179675
404	-0.188060	1.064060	0.047744	0.179256
405	-0.188015	1.064015	0.048163	0.178837
406	-0.187971	1.034971	0.048582	0.178418
407	-0.187926	1.034926	0.049001	-0.228001
408	-0.187881	1.063881	0.049420	0.113580
409	-0.187836	1.164836	0.049839	0.113161
410	-0.187791	1.187791	0.050258	0.112742
411	-0.187747	1.164747	0.050678	0.112322
412	-0.187702	1.164702	0.051097	0.111903
413	-0.187657	1.164657	0.051516	-0.230516
414	-0.187612	1.164612	0.051935	-0.230935
415	-0.187567	1.164567	0.052354	-0.231354
416	-0.187523	1.164523	0.052773	-0.022773
417	-0.187478	1.164478	0.053192	-0.456192
418	-0.187433	1.164433	0.053611	-0.023611
419	-0.187388	1.024388	0.054030	-0.457030
420	-0.187343	1.024343	0.054449	-0.457449
421	-0.187299	1.024299	0.054868	-0.229868
422	-0.187254	1.189254	0.055287	-0.458287
423	-0.187209	1.189209	0.055706	-0.230706
424	-0.187164	1.189164	0.056125	-0.231125
425	-0.187119	1.189119	0.056544	-0.071544
426	-0.187075	1.189075	0.056963	-0.071963
427	-0.187030	1.072030	0.057382	-0.232382
428	-0.186985	1.071985	0.057801	-0.072801
429	-0.186940	0.926940	0.058220	-0.233220
430	-0.186895	0.926895	0.058639	-0.073639
431	-0.186851	0.926851	0.059058	-0.234058
432	-0.186806	0.926806	0.059477	-0.074477
433	-0.186761	0.920761	0.059896	-0.074896
434	-0.186716	0.920716	0.060315	-0.496315
435	-0.186671	0.926671	0.060735	-0.496735
436	-0.186627	0.926627	0.061154	-0.501154
437	-0.186582	0.999582	0.061573	-0.497573
438	-0.186537	1.080537	0.061992	0.114008
439	-0.186492	1.186492	0.062411	0.113589
440	-0.186447	1.186447	0.062830	0.113170
441	-0.186402	1.186402	0.063249	-0.499249
442	-0.186358	1.186358	0.063668	-0.499668
443	-0.186313	1.080313	0.064087	-0.561087
444	-0.186268	1.186268	0.064506	-0.561506
445	-0.186223	1.186223	0.064925	-0.561925
446	-0.186178	1.080178	0.065344	-1.145344
447	-0.186134	1.128134	0.065763	0.110237
448	-0.186089	1.080089	0.066182	-1.005182
449	-0.186044	1.128044	0.066601	-1.005601
450	-0.185999	1.076999	0.067020	-1.006020
451	-0.185954	1.076954	0.067439	-1.006439
452	-0.185910	1.054910	0.067858	-0.583858
453	-0.185865	1.054865	0.068277	-0.584277
454	-0.185820	1.054820	0.068696	-0.584696
455	-0.185775	1.007775	0.069115	-0.585115
456	-0.185730	1.007730	0.069534	-0.585534
457	-0.185686	1.002686	0.069953	-0.585953
458	-0.185641	1.002641	0.070372	-0.586372
459	-0.185596	1.002596	0.070791	-0.586791
460	-0.185551	0.887551	0.071211	-0.654211
461	-0.185506	0.856506	0.071630	-0.654630
462	-0.185462	0.887462	0.072049	-0.655049
463	-0.185417	0.887417	0.072468	-0.655468
464	-0.185372	0.899372	0.072887	-0.655887
465	-0.185327	0.887327	0.073306	-0.656306
466	-0.185282	0.856282	0.073725	-0.709725
467	-0.185238	0.807238	0.074144	-0.710144
468	-0.185193	0.807193	0.074563	-0.297563
469	-0.185148	0.801148	0.074982	-0.710982
470	-0.185103	0.807103	0.075401	-0.711401
471	-0.185058	0.807058	0.075820	-0.298820
472	-0.185014	0.899014	0.076239	-0.712239
473	-0.184969	1.031969	0.076658	0.127342
474	-0.184924	1.062924	0.077077	0.126923
475	-0.184879	1.062879	0.077496	0.508504
476	-0.184834	1.062834	0.077915	0.508085
477	-0.184790	1.062790	0.078334	0.604666
478	-0.184745	1.062745	0.078753	0.507247
479	-0.184700	1.031700	0.079172	0.124828
480	-0.184655	1.062655	0.079591	0.124409
481	-0.184610	1.075610	0.080010	0.257990
482	-0.184566	1.075566	0.080429	0.257571
483	-0.184521	1.062521	0.080848	0.257152
484	-0.184476	1.039476	0.081268	-0.216268
485	-0.184431	0.815431	0.081687	-0.216687
486	-0.184386	0.815386	0.082106	-0.312106
487	-0.184342	1.039342	0.082525	-0.217525
488	-0.184297	1.039297	0.082944	-0.312944
489	-0.184252	1.039252	0.083363	-0.313363
490	-0.184207	1.039207	0.083782	-0.258782
491	-0.184162	1.039162	0.084201	-0.219201
492	-0.184117	1.027117	0.084620	-0.259620
493	-0.184073	1.039073	0.085039	-0.220039
494	-0.184028	1.199028	0.085458	-0.010458
495	-0.183983	1.198983	0.085877	-0.010877
496	-0.183938	1.198938	0.086296	-0.261296
497	-0.183893	1.147893	0.086715	-0.011715
498	-0.183849	1.026849	0.087134	-0.029134
499	-0.183804	1.026804	0.087553	-0.029553
500	-0.183759	1.026759	0.087972	-0.029972
501	-0.183714	1.061714	0.088391	-0.030391
502	-0.183669	1.020669	0.088810	-0.041810
503	-0.183625	1.032625	0.089229	-0.031229
504	-0.183580	1.032580	0.089648	-0.042648
505	-0.183535	1.020535	0.090067	-0.067067
506	-0.183490	1.020490	0.090486	-0.067486
507	-0.183445	0.928445	0.090905	-0.067905
508	-0.183401	1.020401	0.091325	-0.068325
509	-0.183356	1.032356	0.091744	-0.076744
510	-0.183311	1.061311	0.092163	-0.077163
511	-0.183266	1.123266	0.092582	-0.069582
512	-0.183221	1.240221	0.093001	-0.070001
513	-0.183177	1.240177	0.093420	-0.070420
514	-0.183132	1.240132	0.093839	-0.078839
515	-0.183087	1.240087	0.094258	-0.079258
516	-0.183042	1.240042	0.094677	0.329323
517	-0.182997	1.239997	0.095096	0.328904
518	-0.182953	1.239953	0.095515	0.820485
519	-0.182908	1.122908	0.095934	0.820066
520	-0.182863	1.122863	0.096353	0.819647
521	-0.182818	1.154818	0.096772	-0.054772
522	-0.182773	1.117773	0.097191	-0.366191
523	-0.182729	0.878729	0.097610	-0.366610
524	-0.182684	0.878684	0.098029	-0.056029
525	-0.182639	0.793639	0.098448	-0.056448
526	-0.182594	0.793594	0.098867	-0.056867
527	-0.182549	0.878549	0.099286	-0.057286
528	-0.182505	0.878505	0.099705	-0.057705
529	-0.182460	1.077460	0.100124	-0.369124
530	-0.182415	1.154415	0.100543	-0.369543
531	-0.182370	1.147370	0.100962	-0.369962
532	-0.182325	1.144325	0.101382	0.013618
533	-0.182281	1.144281	0.101801	0.013199
534	-0.182236	1.144236	0.102220	0.117780
535	-0.182191	1.144191	0.102639	0.117361
536	-0.182146	1.147146	0.103058	0.574942
537	-0.182101	1.239101	0.103477	0.116523
538	-0.182057	1.147057	0.103896	0.011104
539	-0.182012	1.147012	0.104315	0.010685
540	-0.181967	1.143967	0.104734	0.010266
541	-0.181922	1.143922	0.105153	0.114847
542	-0.181877	1.143877	0.105572	0.114428
543	-0.181832	1.114832	0.105991	-0.004991
544	-0.181788	1.155788	0.106410	0.113590
545	-0.181743	1.155743	0.106829	-0.005829
546	-0.181698	1.155698	0.107248	-0.154248
547	-0.181653	1.155653	0.107667	-0.263667
548	-0.181608	1.155608	0.108086	-0.155086
549	-0.181564	1.155564	0.108505	-0.007505
550	-0.181519	1.155519	0.108924	-0.007924
551	-0.181474	1.185474	0.109343	0.417657
552	-0.181429	1.155429	0.109762	0.434238
553	-0.181384	1.155384	0.110181	0.527819
554	-0.181340	1.155340	0.110600	0.782400
555	-0.181295	1.185295	0.111019	0.781981
556	-0.181250	1.185250	0.111438	0.781562
557	-0.181205	1.268205	0.111858	0.781142
558	-0.181160	1.185160	0.112277	0.809723
559	-0.181116	1.299116	0.112696	0.780304
560	-0.181071	1.299071	0.113115	0.808885
561	-0.181026	1.299026	0.113534	0.808466
562	-0.180981	1.244981	0.113953	0.808047
563	-0.180936	1.244936	0.114372	0.807628
564	-0.180892	1.244892	0.114791	0.807209
565	-0.180847	1.244847	0.115210	0.155790
566	-0.180802	1.085802	0.115629	0.155371
567	-0.180757	1.177757	0.116048	0.154952
568	-0.180712	1.085712	0.116467	0.148533
569	-0.180668	1.085668	0.116886	-0.072886
570	-0.180623	1.031623	0.117305	-0.073305
571	-0.180578	1.031578	0.117724	-0.473724
572	-0.180533	1.031533	0.118143	-0.074143
573	-0.180488	1.024488	0.118562	-0.156562
574	-0.180444	0.798444	0.118981	-0.074981
575	-0.180399	0.773399	0.119400	-0.047400
576	-0.180354	0.633354	0.119819	0.083181
