45	-0.135180	0.028180	-0.165419	-0.040581
46	-0.135252	0.055252	-0.165443	-0.040557
47	-0.135324	0.055324	-0.165466	0.008466
48	-0.135396	0.081396	-0.165490	0.049490
49	-0.135468	0.064468	-0.165514	0.011514
50	-0.135540	0.064540	-0.165538	0.075538
51	-0.135611	0.064611	-0.165562	0.075562
52	-0.135683	0.064683	-0.165586	0.075586
53	-0.135755	0.064755	-0.165610	0.075610
54	-0.135827	0.081827	-0.165634	0.099634
55	-0.135899	0.081899	-0.165658	0.099658
56	-0.135971	0.064971	-0.165682	0.099682
57	-0.136043	0.048043	-0.165706	0.108706
58	-0.136115	0.065115	-0.165730	0.099730
59	-0.136186	0.065186	-0.165754	0.011754
60	-0.136258	0.048258	-0.165777	-0.013223
61	-0.136330	0.048330	-0.165801	-0.020199
62	-0.136402	0.077402	-0.165825	-0.020175
63	-0.136474	0.039474	-0.165849	-0.020151
64	-0.136546	0.039546	-0.165873	-0.047127
65	-0.136618	0.018618	-0.165897	-0.047103
66	-0.136690	-0.008310	-0.165921	-0.047079
67	-0.136761	0.039761	-0.165945	-0.035055
68	-0.136833	0.052833	-0.165969	-0.035031
69	-0.136905	0.039905	-0.165993	-0.027007
70	-0.136977	0.037977	-0.166017	-0.026983
71	-0.137049	0.040049	-0.166041	0.036041
72	-0.137121	0.038121	-0.166065	0.071065
73	-0.137193	-0.014807	-0.166089	0.071089
74	-0.137264	0.038264	-0.166112	0.071112
75	-0.137336	0.038336	-0.166136	0.071136
76	-0.137408	0.038408	-0.166160	0.071160
77	-0.137480	0.053480	-0.166184	0.071184
78	-0.137552	0.038552	-0.166208	0.071208
79	-0.137624	0.021624	-0.166232	0.030232
80	-0.137696	0.021696	-0.166256	-0.028744
81	-0.137768	0.021768	-0.166280	-0.028720
82	-0.137839	-0.031161	-0.166304	-0.029696
83	-0.137911	-0.031089	-0.166328	-0.057672
84	-0.137983	0.021983	-0.166352	-0.057648
85	-0.138055	-0.012945	-0.166376	-0.057624
86	-0.138127	-0.053873	-0.166400	-0.066600
87	-0.138199	-0.012801	-0.166424	-0.066576
88	-0.138271	-0.053729	-0.166447	-0.066553
89	-0.138342	-0.030658	-0.166471	-0.039529
90	-0.138414	-0.012586	-0.166495	-0.102505
91	-0.138486	0.043486	-0.166519	-0.114481
92	-0.138558	-0.012442	-0.166543	-0.039457
93	-0.138630	-0.012370	-0.166567	0.041567
94	-0.138702	-0.012298	-0.166591	0.096591
95	-0.138774	-0.030226	-0.166615	0.096615
96	-0.138846	-0.045154	-0.166639	0.041639
97	-0.138917	-0.030083	-0.166663	0.041663
98	-0.138989	-0.045011	-0.166687	0.041687
99	-0.139061	-0.029939	-0.166711	0.112711
100	-0.139133	-0.044867	-0.166735	-0.089265
101	-0.139205	-0.046795	-0.166759	0.008759
102	-0.139277	-0.059723	-0.166782	0.014782
103	-0.139349	-0.059651	-0.166806	0.014806
104	-0.139421	-0.059579	-0.166830	0.008830
105	-0.139492	-0.059508	-0.166854	0.008854
106	-0.139564	-0.046436	-0.166878	0.008878
107	-0.139636	-0.046364	-0.166902	0.014902
108	-0.139708	-0.046292	-0.166926	0.014926
109	-0.139780	-0.040220	-0.166950	0.015950
110	-0.139852	-0.040148	-0.166974	0.015974
111	-0.139924	-0.040076	-0.166998	0.029998
112	-0.139995	-0.012005	-0.167022	0.041022
113	-0.140067	0.017067	-0.167046	0.041046
114	-0.140139	0.017139	-0.167070	0.030070
115	-0.140211	0.017211	-0.167093	0.041093
116	-0.140283	0.017283	-0.167117	0.044117
117	-0.140355	0.012355	-0.167141	0.044141
118	-0.140427	0.002427	-0.167165	0.126165
119	-0.140499	0.002499	-0.167189	0.126189
120	-0.140570	0.002570	-0.167213	0.044213
121	-0.140642	0.002642	-0.167237	0.041237
122	-0.140714	0.002714	-0.167261	0.018261
123	-0.140786	0.002786	-0.167285	-0.022715
124	-0.140858	-0.011142	-0.167309	-0.022691
125	-0.140930	0.002930	-0.167333	-0.027667
126	-0.141002	0.003002	-0.167357	-0.044643
127	-0.141074	0.003074	-0.167381	-0.044619
128	-0.141145	0.014145	-0.167405	-0.044595
129	-0.141217	0.021217	-0.167428	-0.044572
130	-0.141289	0.021289	-0.167452	-0.043548
131	-0.141361	0.014361	-0.167476	-0.043524
132	-0.141433	0.021433	-0.167500	-0.043500
133	-0.141505	0.021505	-0.167524	-0.043476
134	-0.141577	0.014577	-0.167548	-0.043452
135	-0.141648	0.014648	-0.167572	-0.048428
136	-0.141720	0.010720	-0.167596	-0.051404
137	-0.141792	0.010792	-0.167620	-0.043380
138	-0.141864	0.014864	-0.167644	-0.043356
139	-0.141936	0.010936	-0.167668	-0.043332
140	-0.142008	0.007008	-0.167692	-0.051308
141	-0.142080	-0.029920	-0.167716	-0.054284
142	-0.142152	0.011152	-0.167740	-0.051260
143	-0.142223	-0.029777	-0.167763	-0.092237
144	-0.142295	-0.029705	-0.167787	-0.092213
145	-0.142367	0.011367	-0.167811	-0.067189
146	-0.142439	-0.029561	-0.167835	-0.054165
147	-0.142511	-0.029489	-0.167859	-0.003141
148	-0.142583	-0.029417	-0.167883	0.004883
149	-0.142655	-0.049345	-0.167907	-0.010093
150	-0.142726	-0.049274	-0.167931	0.004931
151	-0.142798	-0.029202	-0.167955	0.004955
152	-0.142870	0.033870	-0.167979	0.033979
153	-0.142942	-0.027058	-0.168003	0.034003
154	-0.143014	-0.020986	-0.168027	0.038027
155	-0.143086	-0.020914	-0.168051	0.052051
156	-0.143158	-0.026842	-0.168075	0.052075
157	-0.143230	-0.026770	-0.168098	0.052098
158	-0.143301	-0.026699	-0.168122	0.034122
159	-0.143373	-0.027627	-0.168146	-0.009854
160	-0.143445	-0.026555	-0.168170	0.100170
161	-0.143517	-0.026483	-0.168194	-0.046806
162	-0.143589	-0.026411	-0.168218	-0.046782
163	-0.143661	-0.027339	-0.168242	-0.046758
164	-0.143733	-0.043267	-0.168266	-0.118734
165	-0.143805	-0.043195	-0.168290	-0.118710
166	-0.143876	-0.043124	-0.168314	-0.118686
167	-0.143948	-0.035052	-0.168338	-0.109662
168	-0.144020	-0.042980	-0.168362	-0.109638
169	-0.144092	-0.042908	-0.168386	-0.084614
170	-0.144164	-0.042836	-0.168409	-0.084591
171	-0.144236	-0.045764	-0.168433	-0.109567
172	-0.144308	-0.042692	-0.168457	-0.084543
173	-0.144379	-0.042621	-0.168481	-0.084519
174	-0.144451	-0.034549	-0.168505	-0.084495
175	-0.144523	0.072523	-0.168529	-0.084471
176	-0.144595	0.131595	-0.168553	-0.109447
177	-0.144667	0.647667	-0.168577	-0.381423
178	-0.144739	0.822739	-0.168601	-0.381399
179	-0.144811	0.858811	-0.168625	-0.136375
180	-0.144883	0.858883	-0.168649	-0.381351
181	-0.144954	0.868954	-0.168673	-0.381327
182	-0.145026	0.869026	-0.168697	-0.136303
183	-0.145098	1.016098	-0.168721	-0.381279
184	-0.145170	1.202170	-0.168744	-0.136256
185	-0.145242	1.278242	-0.168768	-0.136232
186	-0.145314	1.278314	-0.168792	-0.136208
187	-0.145386	1.491386	-0.168816	0.464816
188	-0.145457	1.656457	-0.168840	0.464840
189	-0.145529	1.656529	-0.168864	0.091864
190	-0.145601	1.491601	-0.168888	0.091888
191	-0.145673	1.491673	-0.168912	0.091912
192	-0.145745	1.344745	-0.168936	0.091936
193	-0.145817	1.344817	-0.168960	0.091960
194	-0.145889	1.278889	-0.168984	0.091984
195	-0.145961	1.267961	-0.169008	0.092008
196	-0.146032	1.268032	-0.169032	0.014032
197	-0.146104	1.268104	-0.169056	0.092056
198	-0.146176	1.242176	-0.169079	0.014079
199	-0.146248	1.242248	-0.169103	0.092103
200	-0.146320	1.038320	-0.169127	0.693127
201	-0.146392	1.038392	-0.169151	0.693151
202	-0.146464	1.038464	-0.169175	0.693175
203	-0.146536	1.046536	-0.169199	0.693199
204	-0.146607	1.046607	-0.169223	0.545223
205	-0.146679	1.046679	-0.169247	0.545247
206	-0.146751	1.046751	-0.169271	0.291271
207	-0.146823	1.038823	-0.169295	0.545295
208	-0.146895	1.046895	-0.169319	0.291319
209	-0.146967	1.046967	-0.169343	0.545343
210	-0.147039	1.047039	-0.169367	0.291367
211	-0.147110	1.093110	-0.169391	-0.085609
212	-0.147182	1.093182	-0.169414	-0.085586
213	-0.147254	1.093254	-0.169438	-0.014562
214	-0.147326	1.093326	-0.169462	-0.014538
215	-0.147398	1.299398	-0.169486	0.111486
216	-0.147470	1.299470	-0.169510	0.208510
217	-0.147542	1.299542	-0.169534	0.208534
218	-0.147614	1.299614	-0.169558	0.111558
219	-0.147685	1.270685	-0.169582	0.111582
220	-0.147757	1.312757	-0.169606	0.111606
221	-0.147829	1.315829	-0.169630	0.208630
222	-0.147901	1.315901	-0.169654	0.520654
223	-0.147973	1.315973	-0.169678	0.520678
224	-0.148045	1.397045	-0.169702	0.520702
225	-0.148117	1.316117	-0.169725	0.208725
226	-0.148189	1.271189	-0.169749	0.025749
227	-0.148260	1.271260	-0.169773	-0.103227
228	-0.148332	1.271332	-0.169797	-0.216203
229	-0.148404	1.397404	-0.169821	0.025821
230	-0.148476	1.453476	-0.169845	0.453845
231	-0.148548	1.397548	-0.169869	0.399869
232	-0.148620	1.011620	-0.169893	0.399893
233	-0.148692	0.930692	-0.169917	0.399917
234	-0.148763	0.930763	-0.169941	0.399941
235	-0.148835	0.905835	-0.169965	0.399965
236	-0.148907	0.905907	-0.169989	0.399989
237	-0.148979	0.905979	-0.170013	0.454013
238	-0.149051	0.867051	-0.170037	0.454037
239	-0.149123	0.899123	-0.170060	0.454060
240	-0.149195	0.899195	-0.170084	0.400084
241	-0.149267	0.899267	-0.170108	0.400108
242	-0.149338	0.899338	-0.170132	0.172132
243	-0.149410	0.899410	-0.170156	-0.094844
244	-0.149482	0.899482	-0.170180	-0.094820
245	-0.149554	0.899554	-0.170204	-0.094796
246	-0.149626	0.899626	-0.170228	0.172228
247	-0.149698	1.028698	-0.170252	0.320252
248	-0.149770	1.050770	-0.170276	0.172276
249	-0.149841	1.059841	-0.170300	0.172300
250	-0.149913	1.090913	-0.170324	0.172324
251	-0.149985	1.136985	-0.170348	0.172348
252	-0.150057	1.137057	-0.170372	0.172372
253	-0.150129	1.270129	-0.170395	-0.094605
254	-0.150201	1.270201	-0.170419	0.174419
255	-0.150273	1.318273	-0.170443	-0.461557
256	-0.150345	1.318345	-0.170467	-0.461533
257	-0.150416	1.318416	-0.170491	-0.850509
258	-0.150488	1.318488	-0.170515	-0.981485
259	-0.150560	1.318560	-0.170539	-0.984461
260	-0.150632	1.318632	-0.170563	-0.889437
261	-0.150704	1.318704	-0.170587	-0.889413
262	-0.150776	1.318776	-0.170611	-0.850389
263	-0.150848	1.318848	-0.170635	-0.889365
264	-0.150920	1.282920	-0.170659	-0.850341
265	-0.150991	1.275991	-0.170683	-0.850317
266	-0.151063	1.219063	-0.170707	-0.889293
267	-0.151135	1.276135	-0.170730	-0.850270
268	-0.151207	1.276207	-0.170754	-0.889246
269	-0.151279	1.123279	-0.170778	-0.246222
270	-0.151351	1.276351	-0.170802	-0.246198
271	-0.151423	1.123423	-0.170826	-0.238174
272	-0.151494	1.097494	-0.170850	-0.238150
273	-0.151566	1.047566	-0.170874	-0.246126
274	-0.151638	1.047638	-0.170898	-0.238102
275	-0.151710	1.047710	-0.170922	-0.246078
276	-0.151782	1.025782	-0.170946	-0.624054
277	-0.151854	1.025854	-0.170970	-0.624030
278	-0.151926	0.961926	-0.170994	-1.048006
279	-0.151998	0.961998	-0.171018	-0.623982
280	-0.152069	0.962069	-0.171041	-1.047959
281	-0.152141	0.962141	-0.171065	-0.623935
282	-0.152213	0.979213	-0.171089	-1.047911
283	-0.152285	0.979285	-0.171113	-0.623887
284	-0.152357	0.979357	-0.171137	-1.047863
285	-0.152429	0.979429	-0.171161	-1.340839
286	-0.152501	1.026501	-0.171185	-1.340815
287	-0.152572	1.578572	-0.171209	-1.340791
288	-0.152644	1.578644	-0.171233	0.525233
289	-0.152716	1.578716	-0.171257	0.525257
290	-0.152788	1.689788	-0.171281	-0.526719
291	-0.152860	1.689860	-0.171305	-0.526695
292	-0.152932	1.299932	-0.171329	-0.526671
293	-0.153004	1.540004	-0.171353	-0.280647
294	-0.153076	1.540076	-0.171376	-0.280624
295	-0.153147	1.300147	-0.171400	-0.280600
296	-0.153219	1.300219	-0.171424	-0.280576
297	-0.153291	1.251291	-0.171448	-0.028552
298	-0.153363	1.251363	-0.171472	-0.280528
299	-0.153435	1.174435	-0.171496	-0.280504
300	-0.153507	1.174507	-0.171520	-0.082480
301	-0.153579	1.171579	-0.171544	-0.028456
302	-0.153651	1.174651	-0.171568	-0.028432
303	-0.153722	1.174722	-0.171592	-0.028408
304	-0.153794	1.174794	-0.171616	-0.082384
305	-0.153866	1.174866	-0.171640	-0.217360
306	-0.153938	1.251938	-0.171664	-0.082336
307	-0.154010	1.252010	-0.171688	-0.082312
308	-0.154082	1.336082	-0.171711	-0.082289
309	-0.154154	1.175154	-0.171735	-0.082265
310	-0.154225	1.353225	-0.171759	-0.217241
311	-0.154297	1.353297	-0.171783	-0.480217
312	-0.154369	1.353369	-0.171807	-1.293193
313	-0.154441	1.340441	-0.171831	-0.590169
314	-0.154513	1.340513	-0.171855	-0.590145
315	-0.154585	1.273585	-0.171879	-0.480121
316	-0.154657	1.273657	-0.171903	-0.480097
317	-0.154729	1.149729	-0.171927	-0.480073
318	-0.154800	1.273800	-0.171951	-0.480049
319	-0.154872	1.149872	-0.171975	-0.590025
320	-0.154944	1.149944	-0.171999	-0.590001
321	-0.155016	1.150016	-0.172023	-1.042977
322	-0.155088	1.143088	-0.172046	-0.589954
323	-0.155160	1.150160	-0.172070	-0.589930
324	-0.155232	1.080232	-0.172094	-0.390906
325	-0.155304	1.080304	-0.172118	-0.390882
326	-0.155375	1.080375	-0.172142	-1.034858
327	-0.155447	0.839447	-0.172166	-1.034834
328	-0.155519	0.839519	-0.172190	-1.034810
329	-0.155591	0.839591	-0.172214	-0.406786
330	-0.155663	0.861663	-0.172238	-0.390762
331	-0.155735	1.204735	-0.172262	-0.209738
332	-0.155807	1.129807	-0.172286	-0.127714
333	-0.155878	1.129878	-0.172310	-0.209690
334	-0.155950	1.074950	-0.172334	-0.127666
335	-0.156022	1.075022	-0.172357	-0.127643
336	-0.156094	1.075094	-0.172381	-0.127619
337	-0.156166	1.130166	-0.172405	0.079405
338	-0.156238	1.130238	-0.172429	-0.127571
339	-0.156310	1.130310	-0.172453	0.079453
340	-0.156382	1.130382	-0.172477	0.379477
341	-0.156453	1.130453	-0.172501	0.379501
342	-0.156525	1.130525	-0.172525	0.379525
343	-0.156597	1.212597	-0.172549	-0.025451
344	-0.156669	1.212669	-0.172573	-0.025427
345	-0.156741	1.308741	-0.172597	-0.025403
346	-0.156813	1.308813	-0.172621	-0.025379
347	-0.156885	1.308885	-0.172645	-0.025355
348	-0.156956	1.308956	-0.172669	-0.025331
349	-0.157028	1.309028	-0.172692	-0.025308
350	-0.157100	1.213100	-0.172716	-0.169284
351	-0.157172	1.213172	-0.172740	-0.169260
352	-0.157244	1.488244	-0.172764	-0.169236
353	-0.157316	1.390316	-0.172788	-0.122212
354	-0.157388	1.390388	-0.172812	-0.122188
355	-0.157460	1.488460	-0.172836	-0.122164
356	-0.157531	1.390531	-0.172860	-0.669140
357	-0.157603	1.390603	-0.172884	-0.669116
358	-0.157675	1.488675	-0.172908	-0.122092
359	-0.157747	1.390747	-0.172932	-0.669068
360	-0.157819	1.390819	-0.172956	-0.230044
361	-0.157891	1.390891	-0.172980	-0.230020
362	-0.157963	1.365963	-0.173004	-0.229996
363	-0.158035	1.114035	-0.173027	-0.229973
364	-0.158106	1.114106	-0.173051	-0.229949
365	-0.158178	1.114178	-0.173075	-0.229925
366	-0.158250	1.114250	-0.173099	0.513099
367	-0.158322	1.366322	-0.173123	0.513123
368	-0.158394	1.366394	-0.173147	0.513147
369	-0.158466	1.114466	-0.173171	0.117171
370	-0.158538	1.114538	-0.173195	0.117195
371	-0.158609	1.114609	-0.173219	1.044219
372	-0.158681	0.987681	-0.173243	1.044243
373	-0.158753	1.193753	-0.173267	0.699267
374	-0.158825	1.193825	-0.173291	0.699291
375	-0.158897	1.000897	-0.173315	0.117315
376	-0.158969	1.005969	-0.173339	0.117339
377	-0.159041	1.001041	-0.173362	0.117362
378	-0.159113	1.001113	-0.173386	-0.115614
379	-0.159184	1.001184	-0.173410	-0.136590
380	-0.159256	1.001256	-0.173434	-0.301566
381	-0.159328	1.001328	-0.173458	-0.301542
382	-0.159400	0.956400	-0.173482	-0.951518
383	-0.159472	1.001472	-0.173506	-0.822494
384	-0.159544	0.956544	-0.173530	-1.004470
385	-0.159616	0.948616	-0.173554	-1.213446
386	-0.159687	0.956687	-0.173578	-1.004422
387	-0.159759	0.956759	-0.173602	-0.822398
388	-0.159831	1.041831	-0.173626	-1.004374
389	-0.159903	1.041903	-0.173650	-1.004350
390	-0.159975	1.041975	-0.173673	-1.213327
391	-0.160047	1.042047	-0.173697	-1.004303
392	-0.160119	1.042119	-0.173721	-1.004279
393	-0.160191	1.060191	-0.173745	-0.822255
394	-0.160262	1.042262	-0.173769	-0.487231
395	-0.160334	1.060334	-0.173793	-0.487207
396	-0.160406	1.208406	-0.173817	0.170817
397	-0.160478	1.060478	-0.173841	-0.356159
398	-0.160550	1.060550	-0.173865	-0.487135
399	-0.160622	1.060622	-0.173889	-0.487111
400	-0.160694	1.010694	-0.173913	-0.356087
401	-0.160766	1.283766	-0.173937	-0.356063
402	-0.160837	1.283837	-0.173961	-0.356039
403	-0.160909	1.450909	-0.173985	-0.356015
404	-0.160981	1.283981	-0.174008	-0.355992
405	-0.161053	1.284053	-0.174032	-0.252968
406	-0.161125	1.205125	-0.174056	0.619056
407	-0.161197	1.205197	-0.174080	-0.252920
408	-0.161269	1.284269	-0.174104	-0.038896
409	-0.161340	1.284340	-0.174128	0.619128
410	-0.161412	1.299412	-0.174152	0.619152
411	-0.161484	1.299484	-0.174176	0.619176
412	-0.161556	1.342556	-0.174200	0.619200
413	-0.161628	1.342628	-0.174224	0.619224
414	-0.161700	1.342700	-0.174248	0.642248
415	-0.161772	1.342772	-0.174272	0.642272
416	-0.161844	1.342844	-0.174296	0.619296
417	-0.161915	1.342915	-0.174320	0.159320
418	-0.161987	1.342987	-0.174343	0.159343
419	-0.162059	1.343059	-0.174367	0.159367
420	-0.162131	1.342131	-0.174391	-0.298609
421	-0.162203	1.342203	-0.174415	-0.121585
422	-0.162275	1.342275	-0.174439	-0.298561
423	-0.162347	1.335347	-0.174463	-0.121537
424	-0.162419	1.335419	-0.174487	0.159487
425	-0.162490	1.270490	-0.174511	-0.121489
426	-0.162562	1.219562	-0.174535	-0.298465
427	-0.162634	1.123634	-0.174559	-0.440441
428	-0.162706	1.123706	-0.174583	-0.298417
429	-0.162778	1.123778	-0.174607	-0.298393
430	-0.162850	1.219850	-0.174631	-0.121369
431	-0.162922	1.374922	-0.174655	0.103655
432	-0.162993	1.374993	-0.174678	0.393678
433	-0.163065	1.375065	-0.174702	0.393702
434	-0.163137	1.375137	-0.174726	0.103726
435	-0.163209	1.220209	-0.174750	0.086750
436	-0.163281	1.419281	-0.174774	0.086774
437	-0.163353	1.419353	-0.174798	0.103798
438	-0.163425	1.419425	-0.174822	0.103822
439	-0.163497	1.419497	-0.174846	0.103846
440	-0.163568	1.402568	-0.174870	0.205870
441	-0.163640	0.959640	-0.174894	0.103894
442	-0.163712	0.959712	-0.174918	0.205918
443	-0.163784	0.959784	-0.174942	0.086942
444	-0.163856	1.200856	-0.174966	-0.212034
445	-0.163928	1.200928	-0.174989	-0.212011
446	-0.164000	1.403000	-0.175013	0.206013
447	-0.164071	1.403071	-0.175037	0.206037
448	-0.164143	1.403143	-0.175061	-0.002939
449	-0.164215	1.403215	-0.175085	-0.002915
450	-0.164287	1.201287	-0.175109	-0.002891
451	-0.164359	1.201359	-0.175133	-0.211867
452	-0.164431	1.310431	-0.175157	-0.374843
453	-0.164503	1.310503	-0.175181	-0.430819
454	-0.164575	1.310575	-0.175205	-0.430795
455	-0.164646	1.310646	-0.175229	-0.755771
456	-0.164718	1.310718	-0.175253	-0.374747
457	-0.164790	1.310790	-0.175277	-0.374723
458	-0.164862	1.116862	-0.175301	-0.374699
459	-0.164934	1.310934	-0.175324	0.333324
460	-0.165006	1.311006	-0.175348	0.333348
461	-0.165078	1.311078	-0.175372	-0.374628
462	-0.165150	1.311150	-0.175396	-0.374604
463	-0.165221	1.188221	-0.175420	0.410420
464	-0.165293	1.188293	-0.175444	0.410444
465	-0.165365	1.188365	-0.175468	0.410468
466	-0.165437	1.310437	-0.175492	0.410492
467	-0.165509	1.310509	-0.175516	0.363516
468	-0.165581	1.188581	-0.175540	0.222540
469	-0.165653	1.188653	-0.175564	0.140564
470	-0.165724	1.124724	-0.175588	0.031588
471	-0.165796	1.106796	-0.175612	0.031612
472	-0.165868	1.124868	-0.175636	0.140636
473	-0.165940	1.106940	-0.175659	0.140659
474	-0.166012	1.311012	-0.175683	0.031683
475	-0.166084	1.107084	-0.175707	0.031707
476	-0.166156	1.058156	-0.175731	0.202731
477	-0.166228	1.058228	-0.175755	0.031755
478	-0.166299	1.107299	-0.175779	0.031779
479	-0.166371	1.218371	-0.175803	0.031803
480	-0.166443	1.279443	-0.175827	0.031827
481	-0.166515	1.279515	-0.175851	0.199851
482	-0.166587	1.341587	-0.175875	0.202875
483	-0.166659	1.279659	-0.175899	0.199899
484	-0.166731	1.341731	-0.175923	0.202923
485	-0.166802	1.279802	-0.175947	0.681947
486	-0.166874	1.279874	-0.175971	0.202971
487	-0.166946	1.279946	-0.175994	0.681994
488	-0.167018	1.318018	-0.176018	0.682018
489	-0.167090	1.280090	-0.176042	0.682042
490	-0.167162	1.177162	-0.176066	0.682066
491	-0.167234	1.156234	-0.176090	0.682090
492	-0.167306	1.156306	-0.176114	0.682114
493	-0.167377	1.156377	-0.176138	0.492138
494	-0.167449	1.170449	-0.176162	0.881162
495	-0.167521	1.170521	-0.176186	0.492186
496	-0.167593	1.170593	-0.176210	0.492210
497	-0.167665	1.177665	-0.176234	0.492234
498	-0.167737	1.213737	-0.176258	0.326258
499	-0.167809	1.213809	-0.176282	0.492282
500	-0.167881	1.304881	-0.176305	0.326305
501	-0.167952	1.370952	-0.176329	0.492329
502	-0.168024	1.371024	-0.176353	0.492353
503	-0.168096	1.371096	-0.176377	0.492377
504	-0.168168	1.569168	-0.176401	-0.689599
505	-0.168240	1.569240	-0.176425	-0.689575
506	-0.168312	1.569312	-0.176449	0.255449
507	-0.168384	1.569384	-0.176473	-0.689527
508	-0.168455	1.441455	-0.176497	0.255497
509	-0.168527	1.368527	-0.176521	0.255521
510	-0.168599	1.305599	-0.176545	-0.475455
511	-0.168671	1.368671	-0.176569	0.255569
512	-0.168743	1.368743	-0.176593	-0.475407
513	-0.168815	1.368815	-0.176617	-0.475383
514	-0.168887	1.368887	-0.176640	-0.475360
515	-0.168959	1.368959	-0.176664	-0.290336
516	-0.169030	1.322030	-0.176688	-0.475312
517	-0.169102	1.322102	-0.176712	-0.475288
518	-0.169174	1.322174	-0.176736	-0.475264
519	-0.169246	1.246246	-0.176760	-0.475240
520	-0.169318	1.322318	-0.176784	-0.475216
521	-0.169390	1.382390	-0.176808	-1.177192
522	-0.169462	1.322462	-0.176832	-1.177168
523	-0.169534	1.322534	-0.176856	-1.177144
524	-0.169605	1.261605	-0.176880	-0.290120
525	-0.169677	1.261677	-0.176904	-0.290096
526	-0.169749	1.246749	-0.176928	0.025928
527	-0.169821	1.246821	-0.176952	0.025952
528	-0.169893	1.261893	-0.176975	0.025975
529	-0.169965	1.261965	-0.176999	0.025999
530	-0.170037	1.312037	-0.177023	-0.834977
531	-0.170108	1.262108	-0.177047	-0.834953
532	-0.170180	1.262180	-0.177071	-0.834929
533	-0.170252	1.199252	-0.177095	-0.834905
534	-0.170324	1.199324	-0.177119	-0.834881
535	-0.170396	1.312396	-0.177143	-0.834857
536	-0.170468	1.328468	-0.177167	-0.496833
537	-0.170540	1.328540	-0.177191	-0.496809
538	-0.170612	1.328612	-0.177215	-0.201785
539	-0.170683	1.312683	-0.177239	-0.201761
540	-0.170755	1.312755	-0.177263	-0.201737
541	-0.170827	1.328827	-0.177287	-0.124713
542	-0.170899	1.372899	-0.177310	-0.124690
543	-0.170971	1.372971	-0.177334	0.334334
544	-0.171043	1.373043	-0.177358	0.334358
545	-0.171115	1.373115	-0.177382	0.501382
546	-0.171186	1.631186	-0.177406	0.501406
547	-0.171258	1.631258	-0.177430	0.334430
548	-0.171330	1.631330	-0.177454	0.334454
549	-0.171402	1.631402	-0.177478	-0.914522
550	-0.171474	1.631474	-0.177502	-1.104498
551	-0.171546	1.631546	-0.177526	-0.914474
552	-0.171618	1.564618	-0.177550	-0.914450
553	-0.171690	1.465690	-0.177574	-0.592426
554	-0.171761	1.465761	-0.177598	-0.914402
555	-0.171833	1.564833	-0.177621	-0.592379
556	-0.171905	1.465905	-0.177645	-0.605355
557	-0.171977	1.348977	-0.177669	-0.605331
558	-0.172049	1.335049	-0.177693	-0.605307
559	-0.172121	1.335121	-0.177717	-0.592283
560	-0.172193	0.963193	-0.177741	-0.428259
561	-0.172265	0.963265	-0.177765	0.479765
562	-0.172336	0.963336	-0.177789	0.479789
563	-0.172408	0.794408	-0.177813	0.479813
564	-0.172480	0.687480	-0.177837	0.479837
565	-0.172552	0.167552	-0.177861	0.479861
566	-0.172624	0.109624	-0.177885	0.159885
567	-0.172696	0.089696	-0.177909	0.479909
