0	-0.028778	-0.037222	-0.100005	-0.025995
1	-0.029154	-0.036846	-0.100162	-0.025838
2	-0.029529	-0.036471	-0.100319	-0.025681
3	-0.029905	-0.051095	-0.100477	-0.025523
4	-0.030280	-0.050720	-0.100634	-0.025366
5	-0.030656	-0.050344	-0.100791	-0.025209
6	-0.031032	-0.034968	-0.100948	-0.025052
7	-0.031407	-0.049593	-0.101105	-0.024895
8	-0.031783	-0.049217	-0.101262	-0.023738
9	-0.032159	-0.033841	-0.101420	-0.016580
10	-0.032534	-0.033466	-0.101577	-0.016423
11	-0.032910	-0.048090	-0.101734	-0.011266
12	-0.033285	-0.047715	-0.101891	-0.016109
13	-0.033661	-0.035339	-0.102048	-0.031952
14	-0.034037	-0.010963	-0.102205	-0.031795
15	-0.034412	-0.034588	-0.102362	-0.015638
16	-0.034788	-0.034212	-0.102520	-0.003480
17	-0.035164	-0.033836	-0.102677	-0.003323
18	-0.035539	-0.033461	-0.102834	0.047834
19	-0.035915	-0.055085	-0.102991	-0.003009
20	-0.036290	-0.058710	-0.103148	-0.002852
21	-0.036666	-0.054334	-0.103305	0.048305
22	-0.037042	-0.031958	-0.103463	-0.002537
23	-0.037417	-0.031583	-0.103620	-0.002380
24	-0.037793	0.019793	-0.103777	0.048777
25	-0.038168	0.029168	-0.103934	0.064934
26	-0.038544	0.029544	-0.104091	0.049091
27	-0.038920	0.029920	-0.104248	0.049248
28	-0.039295	0.030295	-0.104405	0.049405
29	-0.039671	0.030671	-0.104563	0.065563
30	-0.040047	0.059047	-0.104720	0.074720
31	-0.040422	0.059422	-0.104877	0.065877
32	-0.040798	0.059798	-0.105034	0.023034
33	-0.041173	0.021173	-0.105191	0.075191
34	-0.041549	0.021549	-0.105348	0.075348
35	-0.041925	-0.003075	-0.105506	0.023506
36	-0.042300	-0.066700	-0.105663	0.023663
37	-0.042676	-0.002324	-0.105820	0.040820
38	-0.043051	-0.001949	-0.105977	0.075977
39	-0.043427	-0.026573	-0.106134	0.076134
40	-0.043803	-0.026197	-0.106291	0.100291
41	-0.044178	-0.025822	-0.106449	0.041449
42	-0.044554	-0.055446	-0.106606	0.051606
43	-0.044930	-0.025070	-0.106763	0.051763
44	-0.045305	-0.024695	-0.106920	0.051920
45	-0.045681	-0.009319	-0.107077	0.052077
46	-0.046056	-0.023944	-0.107234	0.052234
47	-0.046432	-0.008568	-0.107391	0.052391
48	-0.046808	-0.023192	-0.107549	0.052549
49	-0.047183	-0.022817	-0.107706	0.023706
50	-0.047559	-0.007441	-0.107863	0.023863
51	-0.047935	0.010935	-0.108020	0.017020
52	-0.048310	0.011310	-0.108177	0.024177
53	-0.048686	0.078686	-0.108334	0.024334
54	-0.049061	0.014061	-0.108492	0.024492
55	-0.049437	0.014437	-0.108649	0.024649
56	-0.049813	0.014813	-0.108806	0.024806
57	-0.050188	0.015188	-0.108963	0.024963
58	-0.050564	0.008564	-0.109120	0.018120
59	-0.050939	0.008939	-0.109277	-0.021723
60	-0.051315	0.009315	-0.109434	0.018434
61	-0.051691	-0.006309	-0.109592	0.018592
62	-0.052066	-0.024934	-0.109749	0.124749
63	-0.052442	-0.005558	-0.109906	-0.045094
64	-0.052818	-0.030182	-0.110063	-0.078937
65	-0.053193	-0.157807	-0.110220	-0.044780
66	-0.053569	-0.118431	-0.110377	-0.078623
67	-0.053944	-0.118056	-0.110535	-0.078465
68	-0.054320	-0.124680	-0.110692	-0.078308
69	-0.054696	-0.124304	-0.110849	0.040849
70	-0.055071	-0.116929	-0.111006	0.041006
71	-0.055447	-0.123553	-0.111163	-0.077837
72	-0.055822	-0.123178	-0.111320	0.041320
73	-0.056198	-0.115802	-0.111478	0.041478
74	-0.056574	-0.115426	-0.111635	0.041635
75	-0.056949	-0.024051	-0.111792	0.048792
76	-0.057325	-0.023675	-0.111949	0.041949
77	-0.057701	-0.023299	-0.112106	0.049106
78	-0.058076	-0.022924	-0.112263	0.049263
79	-0.058452	-0.022548	-0.112420	0.042420
80	-0.058827	-0.018173	-0.112578	-0.071422
81	-0.059203	-0.017797	-0.112735	-0.065265
82	-0.059579	-0.003421	-0.112892	0.098892
83	-0.059954	-0.003046	-0.113049	-0.064951
84	-0.060330	-0.016670	-0.113206	-0.064794
85	-0.060706	-0.016294	-0.113363	0.023363
86	-0.061081	-0.015919	-0.113521	0.006521
87	-0.061457	-0.015543	-0.113678	0.006678
88	-0.061832	-0.015168	-0.113835	-0.053165
89	-0.062208	-0.014792	-0.113992	-0.053008
90	-0.062584	0.053584	-0.114149	-0.028851
91	-0.062959	0.053959	-0.114306	-0.028694
92	-0.063335	0.075335	-0.114463	0.007463
93	-0.063710	0.054710	-0.114621	-0.028379
94	-0.064086	0.055086	-0.114778	0.007778
95	-0.064462	0.055462	-0.114935	-0.028065
96	-0.064837	0.113837	-0.115092	-0.042908
97	-0.065213	-0.039787	-0.115249	-0.051751
98	-0.065589	0.009589	-0.115406	-0.052594
99	-0.065964	0.015964	-0.115564	-0.042436
100	-0.066340	0.010340	-0.115721	-0.042279
101	-0.066715	-0.010285	-0.115878	-0.042122
102	-0.067091	0.011091	-0.116035	-0.041965
103	-0.067467	-0.009533	-0.116192	-0.128808
104	-0.067842	0.011842	-0.116349	-0.128651
105	-0.068218	0.012218	-0.116506	-0.128494
106	-0.068594	0.018594	-0.116664	-0.142336
107	-0.068969	0.012969	-0.116821	-0.142179
108	-0.069345	0.019345	-0.116978	-0.067022
109	-0.069720	0.019720	-0.117135	0.003135
110	-0.070096	-0.000904	-0.117292	-0.066708
111	-0.070472	0.024472	-0.117449	-0.066551
112	-0.070847	0.038847	-0.117607	-0.066393
113	-0.071223	0.051223	-0.117764	0.013764
114	-0.071598	0.051598	-0.117921	0.013921
115	-0.071974	0.051974	-0.118078	0.014078
116	-0.072350	0.052350	-0.118235	0.036235
117	-0.072725	0.044725	-0.118392	0.036392
118	-0.073101	0.045101	-0.118550	0.000550
119	-0.073477	0.077477	-0.118707	0.000707
120	-0.073852	0.077852	-0.118864	-0.015136
121	-0.074228	0.078228	-0.119021	0.001021
122	-0.074603	0.060603	-0.119178	0.001178
123	-0.074979	0.046979	-0.119335	-0.014665
124	-0.075355	0.018355	-0.119492	-0.014508
125	-0.075730	0.018730	-0.119650	-0.014350
126	-0.076106	-0.064894	-0.119807	-0.024193
127	-0.076481	0.019481	-0.119964	-0.024036
128	-0.076857	0.036857	-0.120121	-0.023879
129	-0.077233	0.037233	-0.120278	-0.005722
130	-0.077608	0.020608	-0.120435	-0.005565
131	-0.077984	0.037984	-0.120593	-0.005407
132	-0.078360	0.021360	-0.120750	-0.005250
133	-0.078735	0.021735	-0.120907	0.049907
134	-0.079111	0.039111	-0.121064	0.050064
135	-0.079486	0.088486	-0.121221	0.050221
136	-0.079862	0.088862	-0.121378	0.051378
137	-0.080238	0.089238	-0.121535	0.051535
138	-0.080613	-0.043387	-0.121693	0.025693
139	-0.080989	-0.043011	-0.121850	0.025850
140	-0.081365	-0.042635	-0.122007	0.006007
141	-0.081740	-0.030260	-0.122164	0.006164
142	-0.082116	-0.029884	-0.122321	0.010321
143	-0.082491	0.043491	-0.122478	0.006478
