0	0.063448	-0.127448	-0.101440	0.021440
1	0.063151	-0.127151	-0.101332	0.021332
2	0.062853	-0.126853	-0.101224	0.020224
3	0.062556	-0.126556	-0.101116	0.021116
4	0.062259	-0.126259	-0.101008	0.020008
5	0.061961	-0.125961	-0.100900	0.019900
6	0.061664	-0.125664	-0.100792	0.019792
7	0.061366	-0.125366	-0.100684	0.048684
8	0.061069	-0.125069	-0.100576	0.048576
9	0.060772	-0.120772	-0.100468	0.019468
10	0.060474	-0.120474	-0.100360	0.048360
11	0.060177	-0.082177	-0.100252	0.019252
12	0.059879	-0.081879	-0.100144	-0.010856
13	0.059582	-0.071582	-0.100036	-0.000964
14	0.059285	-0.065285	-0.099928	-0.001072
15	0.058987	-0.070987	-0.099820	-0.001180
16	0.058690	-0.080690	-0.099713	0.078713
17	0.058392	-0.077392	-0.099605	0.059605
18	0.058095	-0.070095	-0.099497	0.010497
19	0.057798	-0.076798	-0.099389	0.010389
20	0.057500	-0.069500	-0.099281	0.055281
21	0.057203	-0.054203	-0.099173	0.010173
22	0.056905	-0.068905	-0.099065	0.010065
23	0.056608	-0.068608	-0.098957	0.009957
24	0.056311	-0.070311	-0.098849	0.009849
25	0.056013	-0.075013	-0.098741	-0.069259
26	0.055716	-0.074716	-0.098633	-0.010367
27	0.055418	-0.074418	-0.098525	-0.046475
28	0.055121	-0.076121	-0.098417	-0.046583
29	0.054824	-0.096824	-0.098309	-0.046691
30	0.054526	-0.075526	-0.098201	-0.046799
31	0.054229	-0.096229	-0.098093	-0.069907
32	0.053931	-0.113931	-0.097985	-0.047015
33	0.053634	-0.113634	-0.097877	-0.033123
34	0.053337	-0.113337	-0.097769	-0.033231
35	0.053039	-0.113039	-0.097661	-0.027339
36	0.052742	-0.112742	-0.097553	-0.011447
37	0.052444	-0.100444	-0.097445	-0.005555
38	0.052147	-0.100147	-0.097337	-0.005663
39	0.051850	-0.099850	-0.097229	-0.005771
40	0.051552	-0.096552	-0.097121	-0.005879
41	0.051255	-0.096255	-0.097013	0.004013
42	0.050957	-0.095957	-0.096905	0.003905
43	0.050660	-0.095660	-0.096797	-0.006203
44	0.050363	-0.095363	-0.096690	-0.009310
45	0.050065	-0.095065	-0.096582	-0.009418
46	0.049768	-0.094768	-0.096474	-0.012526
47	0.049470	-0.094470	-0.096366	-0.066634
48	0.049173	-0.094173	-0.096258	-0.067742
49	0.048876	-0.093876	-0.096150	-0.067850
50	0.048578	-0.060578	-0.096042	-0.067958
51	0.048281	-0.093281	-0.095934	-0.068066
52	0.047983	-0.092983	-0.095826	-0.068174
53	0.047686	-0.033686	-0.095718	-0.067282
54	0.047389	-0.033389	-0.095610	-0.067390
55	0.047091	-0.033091	-0.095502	-0.067498
56	0.046794	-0.032794	-0.095394	-0.067606
57	0.046496	-0.032496	-0.095286	-0.048714
58	0.046199	-0.032199	-0.095178	-0.048822
59	0.045902	-0.027902	-0.095070	-0.009930
60	0.045604	-0.031604	-0.094962	-0.010038
61	0.045307	-0.031307	-0.094854	-0.049146
62	0.045009	-0.031009	-0.094746	-0.049254
63	0.044712	-0.035712	-0.094638	-0.092362
64	0.044415	-0.074415	-0.094530	-0.092470
65	0.044117	-0.035117	-0.094422	-0.092578
66	0.043820	-0.025820	-0.094314	-0.092686
67	0.043522	-0.034522	-0.094206	-0.090794
68	0.043225	-0.034225	-0.094098	-0.090902
69	0.042928	-0.012928	-0.093990	-0.034010
70	0.042630	-0.045630	-0.093882	-0.034118
71	0.042333	-0.045333	-0.093774	-0.026226
72	0.042035	-0.046035	-0.093667	-0.026333
73	0.041738	-0.045738	-0.093559	-0.026441
74	0.041441	-0.044441	-0.093451	0.040451
75	0.041143	-0.044143	-0.093343	0.040343
76	0.040846	-0.044846	-0.093235	0.063235
77	0.040548	-0.044548	-0.093127	0.063127
78	0.040251	-0.043251	-0.093019	0.063019
79	0.039954	-0.033954	-0.092911	0.062911
80	0.039656	-0.042656	-0.092803	0.009803
81	0.039359	-0.033359	-0.092695	0.006695
82	0.039061	0.009939	-0.092587	-0.008413
83	0.038764	0.010236	-0.092479	-0.008521
84	0.038467	0.010533	-0.092371	-0.008629
85	0.038169	0.010831	-0.092263	-0.008737
86	0.037872	0.011128	-0.092155	-0.008845
87	0.037574	0.011426	-0.092047	-0.039953
88	0.037277	0.011723	-0.091939	-0.009061
89	0.036980	0.012020	-0.091831	-0.040169
90	0.036682	-0.001682	-0.091723	-0.009277
91	0.036385	0.012615	-0.091615	-0.009385
92	0.036087	0.012913	-0.091507	0.011507
93	0.035790	-0.000790	-0.091399	0.035399
94	0.035493	-0.000493	-0.091291	0.035291
95	0.035195	0.016805	-0.091183	0.035183
96	0.034898	0.000102	-0.091075	0.011075
97	0.034600	0.000400	-0.090967	0.010967
98	0.034303	0.000697	-0.090859	0.051859
99	0.034006	-0.056006	-0.090751	0.051751
100	0.033708	-0.056708	-0.090644	0.065644
101	0.033411	-0.055411	-0.090536	0.065536
102	0.033113	-0.056113	-0.090428	-0.007572
103	0.032816	-0.069816	-0.090320	-0.007680
104	0.032519	-0.055519	-0.090212	-0.009788
105	0.032221	-0.054221	-0.090104	-0.009896
106	0.031924	-0.053924	-0.089996	-0.089004
107	0.031626	-0.054626	-0.089888	-0.094112
108	0.031329	-0.027329	-0.089780	-0.089220
109	0.031032	-0.027032	-0.089672	-0.089328
110	0.030734	-0.026734	-0.089564	-0.027436
111	0.030437	-0.013437	-0.089456	-0.027544
112	0.030139	-0.013139	-0.089348	0.024348
113	0.029842	-0.007842	-0.089240	0.024240
114	0.029545	0.017455	-0.089132	0.013132
115	0.029247	-0.007247	-0.089024	0.024024
116	0.028950	-0.011950	-0.088916	0.023916
117	0.028652	-0.011652	-0.088808	0.023808
118	0.028355	-0.011355	-0.088700	0.023700
119	0.028058	0.018942	-0.088592	0.023592
120	0.027760	0.032240	-0.088484	0.023484
121	0.027463	0.032537	-0.088376	0.012376
122	0.027165	0.019835	-0.088268	0.012268
123	0.026868	0.020132	-0.088160	0.011160
124	0.026571	0.020429	-0.088052	0.009052
125	0.026273	-0.021273	-0.087944	-0.044056
126	0.025976	-0.020976	-0.087836	-0.044164
127	0.025678	0.034322	-0.087729	-0.044271
128	0.025381	0.034619	-0.087621	-0.044379
129	0.025084	0.034916	-0.087513	-0.029487
130	0.024786	0.035214	-0.087405	-0.029595
131	0.024489	-0.081489	-0.087297	-0.029703
132	0.024191	-0.093191	-0.087189	0.002189
133	0.023894	0.045106	-0.087081	-0.029919
134	0.023597	0.055403	-0.086973	-0.030027
135	0.023299	0.055701	-0.086865	-0.030135
136	0.023002	0.059998	-0.086757	-0.030243
137	0.022704	0.060296	-0.086649	-0.030351
138	0.022407	0.056593	-0.086541	-0.030459
139	0.022110	0.038890	-0.086433	-0.030567
140	0.021812	0.057188	-0.086325	-0.003675
141	0.021515	0.061485	-0.086217	0.075217
142	0.021217	0.070783	-0.086109	0.079109
143	0.020920	0.071080	-0.086001	-0.003999
144	0.020623	0.062377	-0.085893	-0.004107
145	0.020325	0.040675	-0.085785	-0.004215
146	0.020028	0.071972	-0.085677	0.078677
147	0.019730	0.041270	-0.085569	0.078569
148	0.019433	0.041567	-0.085461	0.078461
149	0.019136	0.041864	-0.085353	0.078353
150	0.018838	0.073162	-0.085245	0.078245
151	0.018541	0.017459	-0.085137	0.060137
152	0.018243	0.017757	-0.085029	0.060029
153	0.017946	0.017054	-0.084921	0.044921
154	0.017649	0.017351	-0.084813	0.059813
155	0.017351	0.018649	-0.084706	0.059706
156	0.017054	0.018946	-0.084598	0.059598
157	0.016756	0.018244	-0.084490	0.044490
158	0.016459	0.018541	-0.084382	0.044382
159	0.016162	0.012838	-0.084274	0.044274
160	0.015864	0.013136	-0.084166	-0.008834
161	0.015567	0.013433	-0.084058	-0.008942
162	0.015269	0.013731	-0.083950	-0.009050
163	0.014972	0.014028	-0.083842	-0.009158
164	0.014675	0.014325	-0.083734	-0.018266
165	0.014377	0.014623	-0.083626	-0.018374
166	0.014080	0.014920	-0.083518	-0.018482
167	0.013782	0.015218	-0.083410	0.053410
168	0.013485	0.015515	-0.083302	0.053302
169	0.013188	0.037812	-0.083194	0.053194
170	0.012890	0.040110	-0.083086	0.053086
171	0.012593	0.040407	-0.082978	0.053978
172	0.012295	0.040705	-0.082870	0.052870
173	0.011998	0.064002	-0.082762	0.052762
174	0.011701	0.064299	-0.082654	0.064654
175	0.011403	0.068597	-0.082546	0.064546
176	0.011106	0.064894	-0.082438	0.064438
177	0.010808	0.065192	-0.082330	0.064330
178	0.010511	0.069489	-0.082222	0.013222
179	0.010214	0.069786	-0.082114	0.013114
180	0.009916	0.074084	-0.082006	0.064006
181	0.009619	0.094381	-0.081898	0.075898
182	0.009321	0.330679	-0.081790	0.012790
183	0.009024	0.372976	-0.081683	-0.062317
184	0.008727	0.484273	-0.081575	-0.062425
185	0.008429	0.550571	-0.081467	-0.062533
186	0.008132	0.618868	-0.081359	-0.144641
187	0.007834	0.619166	-0.081251	-0.144749
188	0.007537	0.654463	-0.081143	0.071143
189	0.007240	0.715760	-0.081035	0.071035
190	0.006942	0.779058	-0.080927	0.205927
191	0.006645	0.788355	-0.080819	0.070819
192	0.006347	0.951653	-0.080711	0.070711
193	0.006050	1.023950	-0.080603	0.070603
194	0.005753	1.072247	-0.080495	0.070495
195	0.005455	1.082545	-0.080387	0.261387
196	0.005158	1.082842	-0.080279	0.261279
197	0.004860	1.083140	-0.080171	0.261171
198	0.004563	1.083437	-0.080063	-0.417937
199	0.004266	1.083734	-0.079955	-0.513045
200	0.003968	1.084032	-0.079847	-0.513153
201	0.003671	1.074329	-0.079739	-0.513261
202	0.003373	1.074627	-0.079631	-0.418369
203	0.003076	1.074924	-0.079523	-0.418477
204	0.002779	1.075221	-0.079415	-0.418585
205	0.002481	1.126519	-0.079307	-0.418693
206	0.002184	0.989816	-0.079199	-0.513801
207	0.001886	1.127114	-0.079091	-0.418909
208	0.001589	1.127411	-0.078983	-0.419017
209	0.001292	1.197708	-0.078875	-0.348125
210	0.000994	1.198006	-0.078767	0.116767
211	0.000697	1.198303	-0.078660	0.323660
212	0.000399	1.303601	-0.078552	0.116552
213	0.000102	1.303898	-0.078444	0.323444
214	-0.000195	1.304195	-0.078336	0.866336
215	-0.000493	1.199493	-0.078228	0.866228
216	-0.000790	1.304790	-0.078120	0.866120
217	-0.001088	1.305088	-0.078012	0.893012
218	-0.001385	1.200385	-0.077904	0.892904
219	-0.001682	1.305682	-0.077796	0.892796
220	-0.001980	1.377980	-0.077688	0.865688
221	-0.002277	1.378277	-0.077580	0.892580
222	-0.002575	1.378575	-0.077472	0.865472
223	-0.002872	1.386872	-0.077364	0.865364
224	-0.003169	1.508169	-0.077256	0.394256
225	-0.003467	1.512467	-0.077148	0.309148
226	-0.003764	1.512764	-0.077040	0.309040
227	-0.004062	1.509062	-0.076932	0.308932
228	-0.004359	1.509359	-0.076824	0.254824
229	-0.004656	1.509656	-0.076716	0.079716
230	-0.004954	1.420954	-0.076608	0.079608
231	-0.005251	1.139251	-0.076500	0.079500
232	-0.005549	1.139549	-0.076392	0.029392
233	-0.005846	1.139846	-0.076284	0.029284
234	-0.006143	1.048143	-0.076176	-0.390824
235	-0.006441	0.898441	-0.076068	-0.390932
236	-0.006738	0.898738	-0.075960	-0.391040
237	-0.007036	1.049036	-0.075852	-0.391148
238	-0.007333	1.049333	-0.075744	-0.193256
239	-0.007630	0.899630	-0.075637	-0.193363
240	-0.007928	1.049928	-0.075529	-0.391471
241	-0.008225	1.124225	-0.075421	-0.391579
242	-0.008523	1.225523	-0.075313	-0.353687
243	-0.008820	1.225820	-0.075205	-0.353795
244	-0.009117	1.226117	-0.075097	-0.353903
245	-0.009415	1.226415	-0.074989	-0.333011
246	-0.009712	1.226712	-0.074881	-0.333119
247	-0.010010	1.227010	-0.074773	-0.354227
248	-0.010307	1.038307	-0.074665	-0.333335
249	-0.010604	1.037604	-0.074557	-0.354443
250	-0.010902	1.038902	-0.074449	-0.333551
251	-0.011199	1.039199	-0.074341	-0.216659
252	-0.011497	1.039497	-0.074233	-0.050767
253	-0.011794	1.039794	-0.074125	-0.048875
254	-0.012091	1.124091	-0.074017	0.108017
255	-0.012389	1.124389	-0.073909	0.107909
256	-0.012686	1.124686	-0.073801	0.114801
257	-0.012984	1.188984	-0.073693	0.265693
258	-0.013281	1.262281	-0.073585	0.265585
259	-0.013578	1.293578	-0.073477	0.114477
260	-0.013876	1.293876	-0.073369	0.344369
261	-0.014173	1.287173	-0.073261	0.114261
262	-0.014471	1.294471	-0.073153	0.344153
263	-0.014768	1.294768	-0.073045	0.107045
264	-0.015065	1.295065	-0.072937	0.106937
265	-0.015363	1.295363	-0.072829	0.295829
266	-0.015660	1.308660	-0.072721	0.378721
267	-0.015958	1.308958	-0.072614	0.295614
268	-0.016255	1.296255	-0.072506	0.009506
269	-0.016552	1.289552	-0.072398	0.009398
270	-0.016850	1.197850	-0.072290	0.009290
271	-0.017147	1.198147	-0.072182	0.009182
272	-0.017445	1.112445	-0.072074	0.027074
273	-0.017742	1.112742	-0.071966	0.026966
274	-0.018039	1.199039	-0.071858	0.026858
275	-0.018337	1.297337	-0.071750	0.294750
276	-0.018634	1.297634	-0.071642	0.377642
277	-0.018932	1.113932	-0.071534	0.793534
278	-0.019229	1.298229	-0.071426	0.924426
279	-0.019526	1.431526	-0.071318	0.924318
280	-0.019824	1.447824	-0.071210	0.924210
281	-0.020121	1.448121	-0.071102	0.924102
282	-0.020419	1.448419	-0.070994	0.923994
283	-0.020716	1.448716	-0.070886	0.923886
284	-0.021013	1.449013	-0.070778	0.923778
285	-0.021311	1.433311	-0.070670	0.923670
286	-0.021608	1.075608	-0.070562	0.876562
287	-0.021906	1.075906	-0.070454	0.327454
288	-0.022203	1.076203	-0.070346	0.026346
289	-0.022500	1.076500	-0.070238	0.026238
290	-0.022798	1.076798	-0.070130	0.005130
291	-0.023095	1.077095	-0.070022	0.327022
292	-0.023393	1.271393	-0.069914	0.569914
293	-0.023690	1.332690	-0.069806	0.326806
294	-0.023987	1.521987	-0.069698	0.237698
295	-0.024285	1.522285	-0.069591	0.237591
296	-0.024582	1.522582	-0.069483	0.237483
297	-0.024880	1.522880	-0.069375	0.025375
298	-0.025177	1.334177	-0.069267	0.237267
299	-0.025474	1.334474	-0.069159	0.237159
300	-0.025772	1.273772	-0.069051	0.025051
301	-0.026069	1.274069	-0.068943	0.236943
302	-0.026367	1.142367	-0.068835	0.024835
303	-0.026664	1.142664	-0.068727	0.024727
304	-0.026961	1.139961	-0.068619	0.024619
305	-0.027259	1.140259	-0.068511	-0.267489
306	-0.027556	1.143556	-0.068403	0.002403
307	-0.027854	1.178854	-0.068295	0.002295
308	-0.028151	1.179151	-0.068187	0.002187
309	-0.028448	1.179448	-0.068079	-0.267921
310	-0.028746	1.523746	-0.067971	0.001971
311	-0.029043	1.524043	-0.067863	0.342863
312	-0.029341	1.355341	-0.067755	0.342755
313	-0.029638	1.355638	-0.067647	0.342647
314	-0.029935	1.327935	-0.067539	0.097539
315	-0.030233	1.328233	-0.067431	0.097431
316	-0.030530	1.328530	-0.067323	0.097323
317	-0.030828	1.253828	-0.067215	0.123215
318	-0.031125	1.035125	-0.067107	0.123107
319	-0.031422	1.206422	-0.066999	0.122999
320	-0.031720	1.206720	-0.066891	0.122891
321	-0.032017	1.207017	-0.066783	0.122783
322	-0.032315	1.036315	-0.066675	0.096675
323	-0.032612	1.036612	-0.066568	0.096568
324	-0.032909	1.207909	-0.066460	0.096460
325	-0.033207	1.208207	-0.066352	0.105352
326	-0.033504	1.256504	-0.066244	-0.023756
327	-0.033802	1.326802	-0.066136	0.105136
328	-0.034099	1.327099	-0.066028	-0.023972
329	-0.034396	1.327396	-0.065920	-0.024080
330	-0.034694	1.368694	-0.065812	0.104812
331	-0.034991	1.368991	-0.065704	0.223704
332	-0.035289	1.328289	-0.065596	0.104596
333	-0.035586	1.369586	-0.065488	0.223488
334	-0.035883	1.328883	-0.065380	0.223380
335	-0.036181	1.329181	-0.065272	0.223272
336	-0.036478	1.329478	-0.065164	0.165164
337	-0.036776	1.026776	-0.065056	0.165056
338	-0.037073	0.907073	-0.064948	0.146948
339	-0.037370	0.907370	-0.064840	0.146840
340	-0.037668	0.907668	-0.064732	0.164732
341	-0.037965	0.880965	-0.064624	0.146624
