49	-0.020912	-0.032088	-0.086000	0.092000
50	-0.021399	-0.031601	-0.086370	0.092370
51	-0.021887	-0.003113	-0.086740	0.092740
52	-0.022375	-0.030625	-0.087109	0.021109
53	-0.022862	-0.030138	-0.087479	0.093479
54	-0.023350	-0.001650	-0.087849	0.021849
55	-0.023838	-0.029162	-0.088219	-0.010781
56	-0.024325	-0.028675	-0.088589	-0.010411
57	-0.024813	-0.042187	-0.088958	-0.026042
58	-0.025301	-0.041699	-0.089328	-0.009672
59	-0.025788	-0.041212	-0.089698	-0.009302
60	-0.026276	-0.040724	-0.090068	0.034068
61	-0.026763	-0.091237	-0.090438	-0.024562
62	-0.027251	-0.100749	-0.090807	-0.024193
63	-0.027739	-0.090261	-0.091177	0.035177
64	-0.028226	-0.089774	-0.091547	-0.006453
65	-0.028714	-0.109286	-0.091917	0.035917
66	-0.029202	-0.108798	-0.092287	0.036287
67	-0.029689	-0.088311	-0.092656	-0.005344
68	-0.030177	-0.113823	-0.093026	-0.004974
69	-0.030665	-0.113335	-0.093396	-0.005604
70	-0.031152	-0.086848	-0.093766	-0.005234
71	-0.031640	-0.086360	-0.094135	-0.004865
72	-0.032128	-0.111872	-0.094505	-0.003495
73	-0.032615	-0.039385	-0.094875	-0.001125
74	-0.033103	-0.110897	-0.095245	-0.000755
75	-0.033591	-0.110409	-0.095615	0.040615
76	-0.034078	-0.037922	-0.095984	-0.000016
77	-0.034566	-0.037434	-0.096354	0.000354
78	-0.035054	-0.076946	-0.096724	0.000724
79	-0.035541	-0.026459	-0.097094	0.001094
80	-0.036029	-0.025971	-0.097464	0.042464
81	-0.036516	-0.025484	-0.097833	0.042833
82	-0.037004	-0.035996	-0.098203	0.002203
83	-0.037492	-0.035508	-0.098573	0.002573
84	-0.037979	-0.056021	-0.098943	0.002943
85	-0.038467	-0.034533	-0.099313	0.003313
86	-0.038955	-0.034045	-0.099682	-0.009318
87	-0.039442	-0.054558	-0.100052	0.004052
88	-0.039930	-0.054070	-0.100422	0.004422
89	-0.040418	-0.053582	-0.100792	0.004792
90	-0.040905	-0.053095	-0.101162	0.005162
91	-0.041393	-0.052607	-0.101531	-0.056469
92	-0.041881	-0.052119	-0.101901	0.005901
93	-0.042368	-0.051632	-0.102271	-0.055729
94	-0.042856	-0.031144	-0.102641	-0.055359
95	-0.043344	-0.008656	-0.103011	-0.054989
96	-0.043831	-0.008169	-0.103380	-0.054620
97	-0.044319	-0.007681	-0.103750	0.020750
98	-0.044807	-0.007193	-0.104120	-0.053880
99	-0.045294	0.072294	-0.104490	-0.053510
100	-0.045782	0.074782	-0.104860	-0.053140
101	-0.046269	0.075269	-0.105229	-0.052771
102	-0.046757	0.075757	-0.105599	0.022599
103	-0.047245	0.074245	-0.105969	-0.038031
104	-0.047732	0.041732	-0.106339	0.023339
105	-0.048220	0.075220	-0.106709	0.023709
106	-0.048708	0.042708	-0.107078	-0.036922
107	-0.049195	-0.007805	-0.107448	-0.036552
108	-0.049683	-0.007317	-0.107818	-0.052182
109	-0.050171	0.044171	-0.108188	-0.051812
110	-0.050658	0.015658	-0.108558	-0.035442
111	-0.051146	-0.005854	-0.108927	0.014927
112	-0.051634	-0.005366	-0.109297	0.015297
113	-0.052121	-0.004879	-0.109667	-0.004333
114	-0.052609	0.017609	-0.110037	-0.003963
115	-0.053097	0.058097	-0.110407	-0.003593
116	-0.053584	0.018584	-0.110776	-0.003224
117	-0.054072	0.038072	-0.111146	0.017146
118	-0.054559	0.038559	-0.111516	-0.002484
119	-0.055047	0.039047	-0.111886	0.017886
120	-0.055535	0.023535	-0.112256	0.018256
121	-0.056022	0.024022	-0.112625	0.018625
122	-0.056510	0.040510	-0.112995	-0.001005
123	-0.056998	0.027998	-0.113365	-0.003635
124	-0.057485	0.041485	-0.113735	0.036735
125	-0.057973	0.028973	-0.114105	0.037105
126	-0.058461	0.026461	-0.114474	-0.002526
127	-0.058948	0.029948	-0.114844	0.026844
128	-0.059436	0.030436	-0.115214	-0.001786
129	-0.059924	0.030924	-0.115584	-0.017416
130	-0.060411	0.031411	-0.115954	-0.017046
131	-0.060899	0.093899	-0.116323	-0.016677
132	-0.061387	0.110387	-0.116693	-0.016307
133	-0.061874	0.094874	-0.117063	-0.025937
134	-0.062362	0.095362	-0.117433	-0.015567
135	-0.062850	0.076850	-0.117803	-0.015197
136	-0.063337	0.077337	-0.118172	0.030172
137	-0.063825	0.096825	-0.118542	0.030542
138	-0.064312	0.078312	-0.118912	-0.014088
139	-0.064800	0.078800	-0.119282	0.048282
140	-0.065288	0.079288	-0.119652	0.048652
141	-0.065775	0.079775	-0.120021	0.055021
142	-0.066263	-0.016737	-0.120391	0.055391
143	-0.066751	-0.020249	-0.120761	0.055761
144	-0.067238	-0.015762	-0.121131	0.056131
145	-0.067726	-0.019274	-0.121501	0.011501
146	-0.068214	-0.014786	-0.121870	-0.034130
147	-0.068701	0.003701	-0.122240	-0.038760
148	-0.069189	-0.013811	-0.122610	-0.038390
149	-0.069677	0.004677	-0.122980	-0.033020
150	-0.070164	-0.012836	-0.123349	-0.068651
151	-0.070652	0.005652	-0.123719	-0.086281
152	-0.071140	0.051140	-0.124089	-0.085911
153	-0.071627	0.051627	-0.124459	-0.067541
154	-0.072115	0.055115	-0.124829	-0.067171
155	-0.072603	0.052603	-0.125198	-0.066802
156	-0.073090	0.085090	-0.125568	-0.061432
157	-0.073578	0.085578	-0.125938	-0.030062
158	-0.074065	0.054065	-0.126308	-0.020692
159	-0.074553	0.054553	-0.126678	-0.020322
160	-0.075041	0.055041	-0.127047	0.024047
161	-0.075528	0.108528	-0.127417	0.024417
162	-0.076016	0.109016	-0.127787	0.024787
163	-0.076504	0.032504	-0.128157	0.049157
164	-0.076991	0.032991	-0.128527	0.049527
165	-0.077479	0.008479	-0.128896	0.049896
166	-0.077967	0.008967	-0.129266	0.050266
167	-0.078454	-0.023546	-0.129636	0.038636
168	-0.078942	-0.043058	-0.130006	-0.017994
169	-0.079430	-0.022570	-0.130376	-0.051624
170	-0.079917	0.035917	-0.130745	-0.051255
171	-0.080405	0.036405	-0.131115	-0.050885
172	-0.080893	0.036893	-0.131485	-0.050515
173	-0.081380	0.086380	-0.131855	-0.050145
174	-0.081868	0.086868	-0.132225	-0.251775
175	-0.082356	0.246356	-0.132594	-0.049406
176	-0.082843	0.474843	-0.132964	-0.049036
177	-0.083331	0.626331	-0.133334	0.342334
178	-0.083818	0.883818	-0.133704	0.342704
179	-0.084306	0.884306	-0.134074	0.383074
180	-0.084794	1.313794	-0.134443	0.650443
181	-0.085281	1.314281	-0.134813	0.650813
182	-0.085769	1.314769	-0.135183	0.384183
183	-0.086257	1.372257	-0.135553	0.384553
184	-0.086744	1.315744	-0.135923	0.344923
185	-0.087232	1.316232	-0.136292	0.345292
186	-0.087720	1.373720	-0.136662	0.385662
187	-0.088207	1.374207	-0.137032	-0.260968
188	-0.088695	1.374695	-0.137402	-0.260598
189	-0.089183	1.375183	-0.137772	-0.260228
190	-0.089670	1.375670	-0.138141	-0.400859
191	-0.090158	1.504158	-0.138511	-0.400489
192	-0.090646	1.504646	-0.138881	-0.400119
193	-0.091133	1.407133	-0.139251	-0.433749
194	-0.091621	1.314621	-0.139621	-0.453379
195	-0.092108	1.315108	-0.139990	-0.453010
196	-0.092596	1.315596	-0.140360	-0.452640
197	-0.093084	1.239084	-0.140730	-0.579270
198	-0.093571	1.239571	-0.141100	-0.451900
199	-0.094059	1.272059	-0.141470	-0.451530
200	-0.094547	1.240547	-0.141839	-0.431161
201	-0.095034	1.241034	-0.142209	-0.331791
202	-0.095522	1.073522	-0.142579	-0.203421
203	-0.096010	1.026010	-0.142949	-0.203051
204	-0.096497	0.941497	-0.143319	-0.196681
205	-0.096985	1.074985	-0.143688	-0.196312
206	-0.097473	1.243473	-0.144058	0.312058
207	-0.097960	1.275960	-0.144428	0.312428
208	-0.098448	1.475448	-0.144798	0.312798
209	-0.098936	1.276936	-0.145168	0.313168
210	-0.099423	1.003423	-0.145537	0.010537
211	-0.099911	1.331911	-0.145907	0.010907
212	-0.100399	1.332399	-0.146277	0.011277
213	-0.100886	1.477886	-0.146647	-0.708353
214	-0.101374	1.478374	-0.147017	-0.205983
215	-0.101861	1.478861	-0.147386	-0.720614
216	-0.102349	1.418349	-0.147756	-0.205244
217	-0.102837	1.418837	-0.148126	-0.204874
218	-0.103324	1.419324	-0.148496	-0.192504
219	-0.103812	1.394812	-0.148866	-0.192134
220	-0.104300	1.395300	-0.149235	-0.203765
221	-0.104787	1.420787	-0.149605	-0.191395
222	-0.105275	1.549275	-0.149975	-0.191025
223	-0.105763	1.549763	-0.150345	-0.190655
224	-0.106250	1.550250	-0.150715	-0.190285
225	-0.106738	1.550738	-0.151084	-0.118916
226	-0.107226	1.551226	-0.151454	-0.118546
227	-0.107713	1.551713	-0.151824	-0.118176
228	-0.108201	1.476201	-0.152194	-0.188806
229	-0.108689	1.476689	-0.152563	-0.117437
230	-0.109176	1.477176	-0.152933	-0.117067
231	-0.109664	1.581664	-0.153303	-0.116697
232	-0.110152	1.528152	-0.153673	-0.738327
233	-0.110639	1.478639	-0.154043	-0.737957
234	-0.111127	1.479127	-0.154412	-0.416588
235	-0.111614	1.378614	-0.154782	-0.416218
236	-0.112102	1.379102	-0.155152	-0.415848
237	-0.112590	1.379590	-0.155522	-0.047478
238	-0.113077	1.380077	-0.155892	-0.415108
239	-0.113565	1.531565	-0.156261	-0.046739
240	-0.114053	1.381053	-0.156631	-0.414369
241	-0.114540	1.381540	-0.157001	-0.413999
242	-0.115028	1.271028	-0.157371	-0.093629
243	-0.115516	1.271516	-0.157741	-0.045259
244	-0.116003	1.272003	-0.158110	-0.044890
245	-0.116491	1.272491	-0.158480	-0.044520
246	-0.116979	1.272979	-0.158850	-0.044150
247	-0.117466	1.273466	-0.159220	0.810220
248	-0.117954	1.273954	-0.159590	-0.091410
249	-0.118442	1.274442	-0.159959	0.042959
250	-0.118929	1.174929	-0.160329	0.043329
251	-0.119417	1.253417	-0.160699	0.043699
252	-0.119904	1.275904	-0.161069	0.338069
253	-0.120392	1.254392	-0.161439	0.338439
254	-0.120880	1.254880	-0.161808	0.338808
255	-0.121367	1.255367	-0.162178	0.339178
256	-0.121855	1.255855	-0.162548	0.339548
257	-0.122343	1.256343	-0.162918	0.420918
258	-0.122830	1.256830	-0.163288	0.340288
259	-0.123318	1.257318	-0.163657	0.340657
260	-0.123806	1.257806	-0.164027	0.422027
261	-0.124293	1.305293	-0.164397	0.422397
262	-0.124781	1.305781	-0.164767	0.422767
263	-0.125269	1.259269	-0.165137	0.861137
264	-0.125756	1.306756	-0.165506	0.861506
265	-0.126244	1.307244	-0.165876	0.423876
266	-0.126732	1.307732	-0.166246	0.097246
267	-0.127219	1.308219	-0.166616	0.097616
268	-0.127707	1.327707	-0.166986	0.097986
269	-0.128195	1.328195	-0.167355	0.098355
270	-0.128682	1.309682	-0.167725	0.098725
271	-0.129170	1.310170	-0.168095	0.099095
272	-0.129657	1.253657	-0.168465	-0.609535
273	-0.130145	1.319145	-0.168835	0.099835
274	-0.130633	1.319633	-0.169204	0.100204
275	-0.131120	1.320120	-0.169574	0.215574
276	-0.131608	1.255608	-0.169944	0.215944
277	-0.132096	1.056096	-0.170314	0.216314
278	-0.132583	1.056583	-0.170684	0.508684
279	-0.133071	1.018071	-0.171053	0.509053
280	-0.133559	1.053559	-0.171423	0.858423
281	-0.134046	1.058046	-0.171793	0.858793
282	-0.134534	1.058534	-0.172163	0.898163
283	-0.135022	1.125022	-0.172533	0.898533
284	-0.135509	1.059509	-0.172902	0.859902
285	-0.135997	1.055997	-0.173272	0.860272
286	-0.136485	1.028485	-0.173642	-0.510358
287	-0.136972	1.028972	-0.174012	-0.173988
288	-0.137460	1.029460	-0.174382	0.026382
289	-0.137948	1.029948	-0.174751	-0.173249
290	-0.138435	1.058435	-0.175121	-0.172879
291	-0.138923	1.030923	-0.175491	-0.508509
292	-0.139410	1.001410	-0.175861	-0.508139
293	-0.139898	1.001898	-0.176231	-0.738769
294	-0.140386	0.987386	-0.176600	-0.738400
295	-0.140873	0.987873	-0.176970	-0.738030
296	-0.141361	1.003361	-0.177340	-0.737660
297	-0.141849	1.206849	-0.177710	-0.170290
298	-0.142336	1.207336	-0.178080	-0.086920
299	-0.142824	1.207824	-0.178449	-0.086551
300	-0.143312	1.208312	-0.178819	-0.086181
301	-0.143799	1.208799	-0.179189	-0.108811
302	-0.144287	1.209287	-0.179559	-0.085441
303	-0.144775	1.365775	-0.179929	0.020929
304	-0.145262	1.210262	-0.180298	0.162298
305	-0.145750	1.210750	-0.180668	0.205668
306	-0.146238	1.211238	-0.181038	0.206038
307	-0.146725	1.211725	-0.181408	0.237408
308	-0.147213	1.239213	-0.181777	0.206777
309	-0.147701	1.239701	-0.182147	0.207147
310	-0.148188	1.386188	-0.182517	0.207517
311	-0.148676	1.386676	-0.182887	0.238887
312	-0.149163	1.241163	-0.183257	0.239257
313	-0.149651	1.241651	-0.183626	0.239626
314	-0.150139	1.232139	-0.183996	0.239996
315	-0.150626	1.242626	-0.184366	0.240366
316	-0.151114	1.389114	-0.184736	0.179736
317	-0.151602	1.243602	-0.185106	0.180106
318	-0.152089	1.390089	-0.185475	0.180475
319	-0.152577	1.234577	-0.185845	0.180845
320	-0.153065	1.235065	-0.186215	0.440215
321	-0.153552	1.060552	-0.186585	0.181585
322	-0.154040	1.061040	-0.186955	0.181955
323	-0.154528	1.393528	-0.187324	0.182324
324	-0.155015	1.394015	-0.187694	0.182694
325	-0.155503	1.454503	-0.188064	0.183064
326	-0.155991	1.394991	-0.188434	0.022434
327	-0.156478	1.063478	-0.188804	-0.098196
328	-0.156966	1.063966	-0.189173	-0.097827
329	-0.157453	1.022453	-0.189543	-0.097457
330	-0.157941	1.022941	-0.189913	-0.452087
331	-0.158429	1.023429	-0.190283	-0.451717
332	-0.158916	1.023916	-0.190653	-0.447347
333	-0.159404	1.024404	-0.191022	-0.446978
334	-0.159892	1.024892	-0.191392	-0.446608
335	-0.160379	1.300379	-0.191762	-0.446238
336	-0.160867	1.300867	-0.192132	-0.282868
337	-0.161355	1.330355	-0.192502	-0.445498
338	-0.161842	1.371842	-0.192871	-0.445129
339	-0.162330	1.372330	-0.193241	-0.444759
340	-0.162818	1.374818	-0.193611	-0.444389
341	-0.163305	1.478305	-0.193981	-0.401019
342	-0.163793	1.485793	-0.194351	-0.400649
343	-0.164281	1.479281	-0.194720	-0.400280
344	-0.164768	1.479768	-0.195090	-0.643910
345	-0.165256	1.377256	-0.195460	-0.399540
346	-0.165744	1.377744	-0.195830	0.938830
347	-0.166231	1.481231	-0.196200	-0.398800
348	-0.166719	1.481719	-0.196569	-0.398431
349	-0.167206	1.327206	-0.196939	-0.398061
350	-0.167694	1.327694	-0.197309	-0.397691
351	-0.168182	1.314182	-0.197679	0.940679
352	-0.168669	1.220669	-0.198049	-0.518951
353	-0.169157	1.221157	-0.198418	0.500418
354	-0.169645	1.220645	-0.198788	0.500788
355	-0.170132	1.221132	-0.199158	0.501158
356	-0.170620	1.222620	-0.199528	-0.517472
357	-0.171108	1.223108	-0.199898	-0.517102
358	-0.171595	1.201595	-0.200267	-0.373733
359	-0.172083	1.202083	-0.200637	-0.267363
360	-0.172571	1.088571	-0.201007	-0.266993
361	-0.173058	1.203058	-0.201377	0.101377
362	-0.173546	1.203546	-0.201747	-0.148253
363	-0.174034	1.145034	-0.202116	-0.147884
364	-0.174521	1.090521	-0.202486	-0.147514
365	-0.175009	0.973009	-0.202856	-0.265144
366	-0.175497	1.146497	-0.203226	-0.264774
367	-0.175984	0.973984	-0.203596	-0.264404
368	-0.176472	0.974472	-0.203965	-0.264035
369	-0.176959	0.974959	-0.204335	-0.312665
370	-0.177447	1.148447	-0.204705	-0.312295
371	-0.177935	1.166935	-0.205075	-0.311925
372	-0.178422	1.167422	-0.205445	-0.311555
373	-0.178910	1.167910	-0.205814	-0.311186
374	-0.179398	1.168398	-0.206184	-0.310816
375	-0.179885	1.168885	-0.206554	-0.384446
376	-0.180373	1.169373	-0.206924	-0.384076
377	-0.180861	1.019861	-0.207294	-0.383706
378	-0.181348	1.390348	-0.207663	-0.309337
379	-0.181836	1.142836	-0.208033	0.317033
380	-0.182324	1.143324	-0.208403	0.342403
381	-0.182811	1.143811	-0.208773	0.317773
382	-0.183299	1.144299	-0.209143	0.434143
383	-0.183787	1.056787	-0.209512	0.318512
384	-0.184274	1.145274	-0.209882	0.318882
385	-0.184762	1.261762	-0.210252	0.435252
386	-0.185249	1.340249	-0.210622	0.864622
387	-0.185737	1.348737	-0.210992	1.003992
388	-0.186225	1.349225	-0.211361	1.004361
389	-0.186712	1.345712	-0.211731	1.004731
390	-0.187200	1.346200	-0.212101	1.005101
391	-0.187688	1.346688	-0.212471	0.918471
392	-0.188175	1.343175	-0.212840	0.918840
393	-0.188663	1.347663	-0.213210	0.867210
394	-0.189151	1.382151	-0.213580	0.867580
395	-0.189638	1.382638	-0.213950	0.582950
396	-0.190126	1.383126	-0.214320	0.276320
397	-0.190614	1.349614	-0.214689	0.276689
398	-0.191101	1.120101	-0.215059	0.085059
399	-0.191589	1.120589	-0.215429	0.085429
400	-0.192077	1.121077	-0.215799	0.085799
401	-0.192564	1.205564	-0.216169	0.086169
402	-0.193052	1.206052	-0.216538	0.021538
403	-0.193540	1.396540	-0.216908	0.021908
404	-0.194027	1.207027	-0.217278	0.022278
405	-0.194515	1.207515	-0.217648	-0.001352
406	-0.195002	1.208002	-0.218018	-0.000982
407	-0.195490	1.208490	-0.218387	-0.000613
408	-0.195978	1.217978	-0.218757	-0.000243
409	-0.196465	1.270465	-0.219127	0.031127
410	-0.196953	1.371953	-0.219497	0.037497
411	-0.197441	1.271441	-0.219867	0.031867
412	-0.197928	1.271928	-0.220236	0.032236
413	-0.198416	1.272416	-0.220606	0.038606
414	-0.198904	1.235904	-0.220976	0.032976
415	-0.199391	1.273391	-0.221346	0.033346
416	-0.199879	1.236879	-0.221716	0.033716
417	-0.200367	1.375367	-0.222085	-0.185915
418	-0.200854	1.375854	-0.222455	-0.185545
419	-0.201342	1.376342	-0.222825	-0.185175
420	-0.201830	1.376830	-0.223195	-0.351805
421	-0.202317	1.239317	-0.223565	-0.952435
422	-0.202805	1.389805	-0.223934	-0.952066
423	-0.203293	1.483293	-0.224304	-0.895696
424	-0.203780	1.483780	-0.224674	-0.951326
425	-0.204268	1.484268	-0.225044	-0.894956
426	-0.204755	1.391755	-0.225414	-0.349586
427	-0.205243	1.485243	-0.225783	-0.349217
428	-0.205731	1.485731	-0.226153	-0.253847
429	-0.206218	1.542218	-0.226523	-0.065477
430	-0.206706	1.542706	-0.226893	-0.065107
431	-0.207194	1.487194	-0.227263	-0.064737
432	-0.207681	1.487681	-0.227632	-0.064368
433	-0.208169	1.316169	-0.228002	0.633002
434	-0.208657	1.204657	-0.228372	0.633372
435	-0.209144	1.205144	-0.228742	0.633742
436	-0.209632	1.205632	-0.229112	-0.250888
437	-0.210120	1.318120	-0.229481	-0.316519
438	-0.210607	1.080607	-0.229851	0.634851
439	-0.211095	0.897095	-0.230221	-0.315779
440	-0.211583	0.897583	-0.230591	-0.315409
441	-0.212070	1.082070	-0.230961	-0.343039
442	-0.212558	1.082558	-0.231330	-0.495670
443	-0.213046	1.083046	-0.231700	-0.495300
444	-0.213533	1.083533	-0.232070	-0.600930
445	-0.214021	1.084021	-0.232440	-0.600560
446	-0.214508	1.084508	-0.232810	-0.494190
447	-0.214996	1.084996	-0.233179	-0.599821
448	-0.215484	0.960484	-0.233549	-0.811451
449	-0.215971	0.922971	-0.233919	-0.811081
450	-0.216459	0.923459	-0.234289	-0.598711
451	-0.216947	0.814947	-0.234659	-0.598341
452	-0.217434	0.815434	-0.235028	0.602028
453	-0.217922	0.815922	-0.235398	0.671398
454	-0.218410	0.925410	-0.235768	0.671768
455	-0.218897	0.836897	-0.236138	0.672138
456	-0.219385	0.837385	-0.236508	0.672508
457	-0.219873	0.899873	-0.236877	0.603877
458	-0.220360	0.903360	-0.237247	0.604247
459	-0.220848	0.903848	-0.237617	0.673617
460	-0.221336	0.972336	-0.237987	0.673987
461	-0.221823	0.972823	-0.238357	0.093357
462	-0.222311	0.973311	-0.238726	-0.017274
463	-0.222798	0.973798	-0.239096	-0.016904
464	-0.223286	0.906286	-0.239466	-0.073534
465	-0.223774	0.903774	-0.239836	-1.115164
466	-0.224261	0.904261	-0.240206	-0.072794
467	-0.224749	0.907749	-0.240575	0.017575
468	-0.225237	0.908237	-0.240945	0.017945
469	-0.225724	0.897724	-0.241315	0.018315
470	-0.226212	0.977212	-0.241685	-0.071315
471	-0.226700	1.221700	-0.242054	0.019054
472	-0.227187	1.222187	-0.242424	0.019424
473	-0.227675	1.226675	-0.242794	0.265794
474	-0.228163	1.227163	-0.243164	0.266164
475	-0.228650	1.227650	-0.243534	0.435534
476	-0.229138	1.346138	-0.243903	0.479903
477	-0.229626	1.346626	-0.244273	0.480273
478	-0.230113	1.229113	-0.244643	0.480643
479	-0.230601	1.225601	-0.245013	0.437013
480	-0.231089	1.230089	-0.245383	0.481383
481	-0.231576	1.226576	-0.245752	0.481752
482	-0.232064	0.948064	-0.246122	0.482122
483	-0.232551	1.142551	-0.246492	0.482492
484	-0.233039	0.949039	-0.246862	0.531862
485	-0.233527	0.949527	-0.247232	0.532232
486	-0.234014	0.822014	-0.247601	0.851601
487	-0.234502	0.822502	-0.247971	0.851971
488	-0.234990	0.909990	-0.248341	0.533341
489	-0.235477	0.910477	-0.248711	0.852711
490	-0.235965	1.075965	-0.249081	0.853081
491	-0.236453	0.967453	-0.249450	0.853450
492	-0.236940	1.076940	-0.249820	0.853820
493	-0.237428	1.147428	-0.250190	0.483190
494	-0.237916	1.077916	-0.250560	0.483560
495	-0.238403	1.078403	-0.250930	0.386930
496	-0.238891	1.078891	-0.251299	-0.444701
497	-0.239379	1.079379	-0.251669	-0.489331
498	-0.239866	0.970866	-0.252039	-0.488961
499	-0.240354	0.971354	-0.252409	-0.443591
500	-0.240842	1.080842	-0.252779	-0.443221
501	-0.241329	0.972329	-0.253148	-0.442852
502	-0.241817	0.943817	-0.253518	-0.442482
503	-0.242304	0.944304	-0.253888	-0.442112
504	-0.242792	0.944792	-0.254258	-0.441742
505	-0.243280	0.945280	-0.254628	-0.441372
506	-0.243767	0.989767	-0.254997	-0.180003
507	-0.244255	0.990255	-0.255367	-0.179633
508	-0.244743	1.175743	-0.255737	-0.079263
509	-0.245230	1.176230	-0.256107	-0.178893
510	-0.245718	1.184718	-0.256477	-0.178523
511	-0.246206	1.177206	-0.256846	-0.178154
512	-0.246693	1.177693	-0.257216	-0.177784
513	-0.247181	1.178181	-0.257586	-0.202414
514	-0.247669	1.178669	-0.257956	-0.177044
515	-0.248156	1.164156	-0.258326	-0.176674
516	-0.248644	1.179644	-0.258695	-0.176305
517	-0.249132	1.180132	-0.259065	-0.075935
518	-0.249619	1.165619	-0.259435	-0.075565
519	-0.250107	1.165107	-0.259805	0.080805
520	-0.250594	1.165594	-0.260175	0.081175
521	-0.251082	1.024082	-0.260544	0.060544
522	-0.251570	1.024570	-0.260914	-0.236086
523	-0.252057	1.025057	-0.261284	0.061284
524	-0.252545	1.058545	-0.261654	0.127654
525	-0.253033	1.059033	-0.262024	0.062024
526	-0.253520	1.026520	-0.262393	0.062393
527	-0.254008	1.027008	-0.262763	0.062763
528	-0.254496	0.993496	-0.263133	0.063133
529	-0.254983	0.971983	-0.263503	0.063503
530	-0.255471	0.994471	-0.263873	-0.084127
531	-0.255959	1.028959	-0.264242	-0.123758
532	-0.256446	0.995446	-0.264612	-0.123388
533	-0.256934	1.062934	-0.264982	-0.123018
534	-0.257422	1.063422	-0.265352	-0.122648
535	-0.257909	0.996909	-0.265722	-0.294278
536	-0.258397	0.997397	-0.266091	-0.293909
537	-0.258885	1.076885	-0.266461	-0.503539
538	-0.259372	1.037372	-0.266831	-0.121169
539	-0.259860	1.037860	-0.267201	-0.502799
540	-0.260347	1.113347	-0.267571	-0.120429
541	-0.260835	1.038835	-0.267940	-0.502060
542	-0.261323	1.039323	-0.268310	-0.501690
543	-0.261810	1.039810	-0.268680	-0.501320
544	-0.262298	0.911298	-0.269050	-0.006950
545	-0.262786	0.763786	-0.269420	-0.006580
546	-0.263273	0.638273	-0.269789	-0.006211
547	-0.263761	0.638761	-0.270159	0.159159
548	-0.264249	0.517249	-0.270529	0.159529
549	-0.264736	0.406736	-0.270899	0.017899
550	-0.265224	0.317224	-0.271268	0.065268
551	-0.265712	0.227712	-0.271638	0.018638
552	-0.266199	0.098199	-0.272008	0.066008
553	-0.266687	0.098687	-0.272378	0.066378
554	-0.267175	0.111175	-0.272748	0.066748
555	-0.267662	0.099662	-0.273117	0.020117
556	-0.268150	-0.009850	-0.273487	0.020487
557	-0.268638	-0.009362	-0.273857	0.067857
558	-0.269125	-0.033875	-0.274227	0.068227
559	-0.269613	-0.008387	-0.274597	0.069597
560	-0.270100	-0.015900	-0.274966	0.069966
561	-0.270588	0.017588	-0.275336	0.101336
562	-0.271076	0.018076	-0.275706	0.101706
563	-0.271563	-0.014437	-0.276076	0.102076
564	-0.272051	-0.022949	-0.276446	0.102446
565	-0.272539	-0.022461	-0.276815	0.102815
566	-0.273026	-0.012974	-0.277185	0.103185
