160	0.012456	-0.021456	0.149347	0.203653
161	0.011777	-0.059777	0.148937	0.212063
162	0.011098	-0.085098	0.148527	0.212473
163	0.010419	-0.084419	0.148117	0.204883
164	0.009740	-0.057740	0.147707	0.205293
165	0.009061	-0.083061	0.147297	0.133703
166	0.008382	-0.082382	0.146886	0.134114
167	0.007703	-0.081703	0.146476	0.119524
168	0.007024	-0.090024	0.146066	0.119934
169	0.006345	-0.130345	0.145656	0.135344
170	0.005666	-0.129666	0.145246	0.120754
171	0.004987	-0.128987	0.144836	0.027164
172	0.004308	-0.025308	0.144425	-0.007425
173	0.003629	-0.020629	0.144015	0.027985
174	0.002950	0.015050	0.143605	-0.006605
175	0.002271	0.085729	0.143195	-0.006195
176	0.001592	0.122408	0.142785	0.123215
177	0.000913	0.457087	0.142375	-0.005375
178	0.000234	0.457766	0.141964	-0.144964
179	-0.000445	0.626445	0.141554	-0.144554
180	-0.001123	0.681123	0.141144	-0.153144
181	-0.001802	0.771802	0.140734	-0.143734
182	-0.002481	0.772481	0.140324	-0.143324
183	-0.003160	0.791160	0.139913	0.400087
184	-0.003839	0.876839	0.139503	-0.142503
185	-0.004518	0.877518	0.139093	-0.142093
186	-0.005197	1.002197	0.138683	-0.365683
187	-0.005876	1.002876	0.138273	-1.048273
188	-0.006555	1.003555	0.137863	-1.047863
189	-0.007234	1.004234	0.137452	-1.047452
190	-0.007913	0.880913	0.137042	-1.047042
191	-0.008592	0.881592	0.136632	-0.285632
192	-0.009271	0.953271	0.136222	-0.285222
193	-0.009950	0.953950	0.135812	0.215188
194	-0.010629	0.954629	0.135402	-0.284402
195	-0.011308	0.955308	0.134991	0.216009
196	-0.011987	0.955987	0.134581	0.216419
197	-0.012666	0.956666	0.134171	0.468829
198	-0.013345	0.957345	0.133761	0.469239
199	-0.014024	0.996024	0.133351	0.469649
200	-0.014703	0.996703	0.132941	0.470059
201	-0.015382	0.997382	0.132530	0.218470
202	-0.016061	1.000061	0.132120	0.355880
203	-0.016740	1.000740	0.131710	0.356290
204	-0.017419	1.001419	0.131300	0.395700
205	-0.018098	1.000098	0.130890	0.396110
206	-0.018777	1.000777	0.130479	0.357521
207	-0.019456	1.003456	0.130069	0.396931
208	-0.020134	1.002134	0.129659	0.358341
209	-0.020813	1.002813	0.129249	0.358751
210	-0.021492	1.005492	0.128839	0.359161
211	-0.022171	1.006171	0.128429	0.359571
212	-0.022850	1.006850	0.128018	0.398982
213	-0.023529	1.007529	0.127608	0.399392
214	-0.024208	1.008208	0.127198	0.399802
215	-0.024887	1.075887	0.126788	0.269212
216	-0.025566	1.105566	0.126378	0.444622
217	-0.026245	1.077245	0.125968	0.445032
218	-0.026924	1.018924	0.125557	0.445443
219	-0.027603	1.019603	0.125147	0.445853
220	-0.028282	1.020282	0.124737	0.479263
221	-0.028961	1.020961	0.124327	0.446673
222	-0.029640	1.080640	0.123917	0.579083
223	-0.030319	1.133319	0.123507	0.447493
224	-0.030998	1.214998	0.123096	0.447904
225	-0.031677	1.301677	0.122686	0.448314
226	-0.032356	1.216356	0.122276	0.448724
227	-0.033035	1.303035	0.121866	-0.147866
228	-0.033714	1.337714	0.121456	0.309544
229	-0.034393	1.338393	0.121045	0.309955
230	-0.035072	1.339072	0.120635	0.310365
231	-0.035751	1.339751	0.120225	-0.146225
232	-0.036430	1.422430	0.119815	0.311185
233	-0.037109	1.423109	0.119405	-0.145405
234	-0.037788	1.423788	0.118995	-0.393995
235	-0.038466	1.424466	0.118584	-0.393584
236	-0.039145	1.072145	0.118174	-0.393174
237	-0.039824	1.072824	0.117764	-0.076764
238	-0.040503	1.073503	0.117354	0.313646
239	-0.041182	1.062182	0.116944	-0.075944
240	-0.041861	1.062861	0.116534	-0.075534
241	-0.042540	1.075540	0.116123	-0.075123
242	-0.043219	1.076219	0.115713	0.193287
243	-0.043898	1.076898	0.115303	0.193697
244	-0.044577	1.053577	0.114893	0.194107
245	-0.045256	1.078256	0.114483	0.194517
246	-0.045935	1.054935	0.114072	0.194928
247	-0.046614	1.055614	0.113662	-0.072662
248	-0.047293	1.093293	0.113252	0.195748
249	-0.047972	1.093972	0.112842	-0.467842
250	-0.048651	1.094651	0.112432	-0.204432
251	-0.049330	1.095330	0.112022	-0.467022
252	-0.050009	1.049009	0.111611	-0.203611
253	-0.050688	1.049688	0.111201	-0.203201
254	-0.051367	1.017367	0.110791	-0.465791
255	-0.052046	0.866046	0.110381	-0.579381
256	-0.052725	0.846725	0.109971	-0.764971
257	-0.053404	0.847404	0.109561	-0.555561
258	-0.054083	0.868083	0.109150	-0.201150
259	-0.054762	0.848762	0.108740	-0.554740
260	-0.055441	0.849441	0.108330	-0.200330
261	-0.056120	0.850120	0.107920	-0.553920
262	-0.056798	0.679798	0.107510	-0.116510
263	-0.057477	0.680477	0.107100	-0.149100
264	-0.058156	0.681156	0.106689	-0.148689
265	-0.058835	0.833835	0.106279	-0.115279
266	-0.059514	0.834514	0.105869	0.056131
267	-0.060193	0.835193	0.105459	0.306541
268	-0.060872	0.946872	0.105049	0.315951
269	-0.061551	0.836551	0.104638	0.512362
270	-0.062230	0.837230	0.104228	0.512772
271	-0.062909	0.837909	0.103818	0.317182
272	-0.063588	0.838588	0.103408	0.513592
273	-0.064267	0.950267	0.102998	0.318002
274	-0.064946	0.950946	0.102588	0.514412
275	-0.065625	1.078625	0.102177	1.161823
276	-0.066304	1.189304	0.101767	1.162233
277	-0.066983	1.201983	0.101357	1.162643
278	-0.067662	1.202662	0.100947	1.163053
279	-0.068341	1.203341	0.100537	0.197463
280	-0.069020	1.204020	0.100127	0.197873
281	-0.069699	1.204699	0.099716	0.064284
282	-0.070378	1.205378	0.099306	0.435694
283	-0.071057	1.279057	0.098896	0.065104
284	-0.071736	1.279736	0.098486	0.065514
285	-0.072415	1.195415	0.098076	-0.336076
286	-0.073094	1.181094	0.097666	-0.335666
287	-0.073773	1.058773	0.097255	-0.335255
288	-0.074452	0.939452	0.096845	-0.334845
289	-0.075131	0.940131	0.096435	-0.334435
290	-0.075809	0.905809	0.096025	-0.334025
291	-0.076488	0.840488	0.095615	-0.431615
292	-0.077167	0.907167	0.095204	-0.848204
293	-0.077846	0.841846	0.094794	-0.847794
294	-0.078525	0.842525	0.094384	-0.847384
295	-0.079204	0.843204	0.093974	-0.846974
296	-0.079883	0.843883	0.093564	-0.846564
297	-0.080562	0.844562	0.093154	-0.846154
298	-0.081241	0.845241	0.092743	-0.917743
299	-0.081920	0.845920	0.092333	-1.055333
300	-0.082599	0.846599	0.091923	-1.054923
301	-0.083278	0.971278	0.091513	-1.054513
302	-0.083957	0.971957	0.091103	-1.054103
303	-0.084636	0.892636	0.090693	-1.248693
304	-0.085315	0.893315	0.090282	-1.338282
305	-0.085994	0.829994	0.089872	-1.337872
306	-0.086673	0.830673	0.089462	-1.337462
307	-0.087352	0.782352	0.089052	-1.337052
308	-0.088031	0.832031	0.088642	-1.336642
309	-0.088710	0.783710	0.088232	-1.246232
310	-0.089389	0.834389	0.087821	-1.245821
311	-0.090068	0.835068	0.087411	-1.201411
312	-0.090747	0.785747	0.087001	-1.201001
313	-0.091426	0.735426	0.086591	-0.940591
314	-0.092105	0.787105	0.086181	-0.783181
315	-0.092784	0.837784	0.085770	-0.457770
316	-0.093463	0.838463	0.085360	-0.437360
317	-0.094141	0.705141	0.084950	-0.436950
318	-0.094820	0.839820	0.084540	-0.208540
319	-0.095499	0.840499	0.084130	-0.456130
320	-0.096178	0.841178	0.083720	-0.018720
321	-0.096857	0.707857	0.083309	-0.018309
322	-0.097536	1.040536	0.082899	-0.017899
323	-0.098215	1.243215	0.082489	0.084511
324	-0.098894	1.362894	0.082079	0.012921
325	-0.099573	1.244573	0.081669	-0.016669
326	-0.100252	1.245252	0.081259	0.013741
327	-0.100931	1.245931	0.080848	0.014152
328	-0.101610	1.246610	0.080438	0.015562
329	-0.102289	1.094289	0.080028	0.015972
330	-0.102968	1.058968	0.079618	0.016382
331	-0.103647	1.059647	0.079208	0.015792
332	-0.104326	1.096326	0.078798	0.017202
333	-0.105005	1.061005	0.078387	0.017613
334	-0.105684	1.061684	0.077977	0.017023
335	-0.106363	1.062363	0.077567	0.018433
336	-0.107042	1.099042	0.077157	0.018843
337	-0.107721	1.184721	0.076747	0.019253
338	-0.108400	1.185400	0.076336	0.271664
339	-0.109079	1.186079	0.075926	0.272074
340	-0.109758	1.186758	0.075516	-0.083516
341	-0.110437	1.276437	0.075106	-0.083106
342	-0.111116	1.277116	0.074696	0.273304
343	-0.111795	1.188795	0.074286	-0.082286
344	-0.112474	1.278474	0.073875	0.618125
345	-0.113152	1.190152	0.073465	0.618535
346	-0.113831	1.149831	0.073055	0.239945
347	-0.114510	1.083510	0.072645	0.240355
348	-0.115189	1.001189	0.072235	-0.024235
349	-0.115868	1.001868	0.071825	-0.283825
350	-0.116547	1.085547	0.071414	-0.023414
351	-0.117226	1.239226	0.071004	-0.023004
352	-0.117905	0.844905	0.070594	0.113406
353	-0.118584	0.743584	0.070184	-0.022184
354	-0.119263	0.744263	0.069774	0.114226
355	-0.119942	0.744942	0.069364	-0.021364
356	-0.120621	0.745621	0.068953	-0.226953
357	-0.121300	0.718300	0.068543	-0.128543
358	-0.121979	1.068979	0.068133	-0.226133
359	-0.122658	1.069658	0.067723	-0.225723
360	-0.123337	1.070337	0.067313	-0.127313
361	-0.124016	0.917016	0.066902	-0.126902
362	-0.124695	0.721695	0.066492	-0.126492
363	-0.125374	0.729374	0.066082	-0.126082
364	-0.126053	0.919053	0.065672	0.071328
365	-0.126732	0.919732	0.065262	-0.125262
366	-0.127411	0.920411	0.064852	0.072148
367	-0.128090	1.112090	0.064441	0.072559
368	-0.128769	1.123769	0.064031	0.283969
369	-0.129448	1.113448	0.063621	0.284379
370	-0.130127	1.114127	0.063211	0.284789
371	-0.130806	1.114806	0.062801	0.074199
372	-0.131484	1.115484	0.062391	0.074609
373	-0.132163	1.280163	0.061980	0.171020
374	-0.132842	1.280842	0.061570	0.171430
375	-0.133521	1.362521	0.061160	-0.156160
376	-0.134200	1.395200	0.060750	0.172250
377	-0.134879	1.363879	0.060340	-0.155340
378	-0.135558	1.364558	0.059930	0.173070
379	-0.136237	1.365237	0.059519	-0.163519
380	-0.136916	1.365916	0.059109	-0.163109
381	-0.137595	1.366595	0.058699	0.174301
382	-0.138274	1.311274	0.058289	0.174711
383	-0.138953	1.311953	0.057879	0.365121
384	-0.139632	1.292632	0.057468	-0.234468
385	-0.140311	1.293311	0.057058	-0.234058
386	-0.140990	1.293990	0.056648	0.366352
387	-0.141669	1.294669	0.056238	-0.233238
388	-0.142348	1.295348	0.055828	-0.232828
389	-0.143027	1.296027	0.055418	-0.647418
390	-0.143706	1.226706	0.055007	-0.647007
391	-0.144385	1.227385	0.054597	-0.231597
392	-0.145064	1.228064	0.054187	-0.231187
393	-0.145743	1.228743	0.053777	-0.127777
394	-0.146422	1.229422	0.053367	-0.127367
395	-0.147101	1.284101	0.052957	0.120043
396	-0.147780	1.284780	0.052546	0.582454
397	-0.148459	1.124459	0.052136	0.500864
398	-0.149138	1.046138	0.051726	0.501274
399	-0.149817	0.851817	0.051316	0.501684
400	-0.150495	0.852495	0.050906	0.502094
401	-0.151174	0.853174	0.050496	0.502504
402	-0.151853	1.127853	0.050085	0.502915
403	-0.152532	0.938532	0.049675	0.503325
404	-0.153211	0.939211	0.049265	0.503735
405	-0.153890	0.939890	0.048855	0.504145
406	-0.154569	0.856569	0.048445	-1.390445
407	-0.155248	0.941248	0.048034	-1.390034
408	-0.155927	0.857927	0.047624	-1.419624
409	-0.156606	0.942606	0.047214	-1.389214
410	-0.157285	0.943285	0.046804	-0.119804
411	-0.157964	0.943964	0.046394	-0.119394
412	-0.158643	1.050643	0.045984	0.756016
413	-0.159322	0.945322	0.045573	0.756427
414	-0.160001	0.709001	0.045163	0.756837
415	-0.160680	0.875680	0.044753	1.758247
416	-0.161359	0.876359	0.044343	0.757657
417	-0.162038	1.054038	0.043933	1.777067
418	-0.162717	1.202717	0.043523	0.758477
419	-0.163396	1.305396	0.043112	0.758888
420	-0.164075	1.243075	0.042702	1.044298
421	-0.164754	1.243754	0.042292	0.759708
422	-0.165433	1.272433	0.041882	0.762118
423	-0.166112	1.245112	0.041472	1.045528
424	-0.166791	1.245791	0.041062	1.045938
425	-0.167470	1.246470	0.040651	1.046349
426	-0.168149	1.275149	0.040241	0.763759
427	-0.168827	1.247827	0.039831	0.764169
428	-0.169506	1.209506	0.039421	-0.419421
429	-0.170185	1.136185	0.039011	0.637989
430	-0.170864	1.127864	0.038600	0.638400
431	-0.171543	1.128543	0.038190	0.638810
432	-0.172222	1.129222	0.037780	0.639220
433	-0.172901	1.129901	0.037370	0.639630
434	-0.173580	1.139580	0.036960	0.640040
435	-0.174259	1.446259	0.036550	-0.416550
436	-0.174938	1.446938	0.036139	0.640861
437	-0.175617	1.390617	0.035729	0.641271
438	-0.176296	1.391296	0.035319	0.641681
439	-0.176975	1.391975	0.034909	0.642091
440	-0.177654	1.392654	0.034499	0.312501
441	-0.178333	1.393333	0.034089	0.808911
442	-0.179012	1.170012	0.033678	0.313322
443	-0.179691	1.248691	0.033268	0.313732
444	-0.180370	1.171370	0.032858	0.038142
445	-0.181049	1.126049	0.032448	0.038552
446	-0.181728	1.126728	0.032038	0.314962
447	-0.182407	1.127407	0.031628	0.039372
448	-0.183086	1.128086	0.031217	-0.054217
449	-0.183765	1.128765	0.030807	-0.053807
450	-0.184444	1.129444	0.030397	-0.053397
451	-0.185123	1.176123	0.029987	-0.052987
452	-0.185802	1.130802	0.029577	-0.160577
453	-0.186481	1.131481	0.029166	-0.160166
454	-0.187160	1.119160	0.028756	-0.051756
455	-0.187838	1.119838	0.028346	-0.044346
456	-0.188517	1.076517	0.027936	-0.043936
457	-0.189196	0.735196	0.027526	-0.174526
458	-0.189875	0.735875	0.027116	-0.278116
459	-0.190554	0.736554	0.026705	-0.042705
460	-0.191233	1.079233	0.026295	-0.277295
461	-0.191912	1.079912	0.025885	-0.264885
462	-0.192591	1.080591	0.025475	-0.041475
463	-0.193270	1.081270	0.025065	-0.041065
464	-0.193949	1.082949	0.024655	0.154345
465	-0.194628	1.093628	0.024244	-0.040244
466	-0.195307	1.177307	0.023834	0.155166
467	-0.195986	1.177986	0.023424	0.155576
468	-0.196665	1.404665	0.023014	0.749986
469	-0.197344	1.179344	0.022604	0.750396
470	-0.198023	1.180023	0.022194	0.156806
471	-0.198702	1.180702	0.021783	0.747217
472	-0.199381	1.407381	0.021373	0.747627
473	-0.200060	1.408060	0.020963	0.748037
474	-0.200739	1.408739	0.020553	0.801447
475	-0.201418	1.028418	0.020143	0.748857
476	-0.202097	1.029097	0.019732	0.802268
477	-0.202776	1.029776	0.019322	0.749678
478	-0.203455	1.030455	0.018912	0.114088
479	-0.204134	1.031134	0.018502	-0.297502
480	-0.204813	1.080813	0.018092	-0.007092
481	-0.205492	1.081492	0.017682	-0.296682
482	-0.206170	1.082170	0.017271	-0.384271
483	-0.206849	1.082849	0.016861	-0.295861
484	-0.207528	1.083528	0.016451	-0.295451
485	-0.208207	1.084207	0.016041	-0.383041
486	-0.208886	1.084886	0.015631	-0.294631
487	-0.209565	1.047565	0.015221	-0.382221
488	-0.210244	0.996244	0.014810	-0.386810
489	-0.210923	0.996923	0.014400	-0.448400
490	-0.211602	0.985602	0.013990	-0.447990
491	-0.212281	0.905281	0.013580	-0.447580
492	-0.212960	0.905960	0.013170	-0.378170
493	-0.213639	0.999639	0.012759	-0.377759
494	-0.214318	1.000318	0.012349	-0.377349
495	-0.214997	1.035997	0.011939	-0.376939
496	-0.215676	1.053676	0.011529	0.145471
497	-0.216355	1.037355	0.011119	-0.376119
498	-0.217034	1.038034	0.010709	-0.356709
499	-0.217713	1.107713	0.010298	0.320702
500	-0.218392	1.108392	0.009888	0.321112
501	-0.219071	1.109071	0.009478	-0.355478
502	-0.219750	1.109750	0.009068	0.410932
503	-0.220429	1.192429	0.008658	0.411342
504	-0.221108	1.193108	0.008248	0.411752
505	-0.221787	0.932787	0.007837	0.187163
506	-0.222466	0.916466	0.007427	0.412573
507	-0.223145	0.852145	0.007017	0.412983
508	-0.223824	0.852824	0.006607	0.438393
509	-0.224502	0.880502	0.006197	0.532803
510	-0.225181	0.881181	0.005787	0.439213
511	-0.225860	0.919860	0.005376	0.439624
512	-0.226539	0.937539	0.004966	0.440034
513	-0.227218	1.200218	0.004556	0.440444
514	-0.227897	1.050897	0.004146	0.226854
515	-0.228576	1.194576	0.003736	0.227264
516	-0.229255	1.195255	0.003325	0.227675
517	-0.229934	1.195934	0.002915	0.228085
518	-0.230613	1.196613	0.002505	0.228495
519	-0.231292	1.197292	0.002095	-0.110095
520	-0.231971	1.197971	0.001685	-0.258685
521	-0.232650	1.196650	0.001275	-0.109275
522	-0.233329	1.183329	0.000864	-0.098864
523	-0.234008	1.184008	0.000454	0.230546
524	-0.234687	1.184687	0.000044	-0.098044
525	-0.235366	1.185366	-0.000366	-0.097634
526	-0.236045	1.061045	-0.000776	0.459776
527	-0.236724	1.061724	-0.001186	0.469186
528	-0.237403	0.759403	-0.001597	0.460597
529	-0.238082	0.760082	-0.002007	-0.095993
530	-0.238761	0.725761	-0.002417	0.353417
531	-0.239440	0.726440	-0.002827	0.353827
532	-0.240119	0.690119	-0.003237	0.462237
533	-0.240798	0.690798	-0.003647	0.354647
534	-0.241477	0.633477	-0.004058	-0.542942
535	-0.242156	0.634156	-0.004468	0.355468
536	-0.242835	0.692835	-0.004878	0.355878
537	-0.243513	0.693513	-0.005288	0.356288
538	-0.244192	0.749192	-0.005698	0.356698
539	-0.244871	0.944871	-0.006109	0.357109
540	-0.245550	0.948550	-0.006519	0.357519
541	-0.246229	1.094229	-0.006929	0.245929
542	-0.246908	1.141908	-0.007339	0.246339
543	-0.247587	1.296587	-0.007749	0.246749
544	-0.248266	1.297266	-0.008159	0.247159
545	-0.248945	1.297945	-0.008570	0.247570
546	-0.249624	1.144624	-0.008980	0.240980
547	-0.250303	1.145303	-0.009390	0.241390
548	-0.250982	1.145982	-0.009800	-0.156200
549	-0.251661	1.099661	-0.010210	-0.155790
550	-0.252340	1.028340	-0.010620	-0.155380
551	-0.253019	1.086019	-0.011031	-0.154969
552	-0.253698	1.029698	-0.011441	-0.154559
553	-0.254377	1.030377	-0.011851	0.026851
554	-0.255056	0.958056	-0.012261	0.027261
555	-0.255735	1.031735	-0.012671	0.027671
556	-0.256414	1.089414	-0.013081	0.129081
557	-0.257093	1.090093	-0.013492	0.129492
558	-0.257772	1.090772	-0.013902	0.129902
559	-0.258451	1.091451	-0.014312	0.130312
560	-0.259130	1.092130	-0.014722	0.140722
561	-0.259809	1.092809	-0.015132	0.141132
562	-0.260488	0.917488	-0.015543	0.197543
563	-0.261167	0.918167	-0.015953	0.425953
564	-0.261845	0.839845	-0.016363	0.198363
565	-0.262524	0.831524	-0.016773	0.198773
566	-0.263203	0.643203	-0.017183	0.166183
567	-0.263882	0.603882	-0.017593	0.166593
568	-0.264561	0.188561	-0.018004	0.167004
569	-0.265240	0.136240	-0.018414	0.159414
570	-0.265919	0.124919	-0.018824	0.159824
571	-0.266598	0.125598	-0.019234	0.012234
572	-0.267277	-0.085723	-0.019644	0.012644
573	-0.267956	-0.160044	-0.020054	-0.010946
574	-0.268635	-0.098365	-0.020465	-0.010535
575	-0.269314	-0.097686	-0.020875	-0.010125
576	-0.269993	-0.098007	-0.021285	-0.081715
577	-0.270672	-0.097328	-0.021695	-0.081305
578	-0.271351	-0.095649	-0.022105	-0.080895
579	-0.272030	-0.080970	-0.022515	-0.111485
580	-0.272709	-0.094291	-0.022926	-0.111074
581	-0.273388	-0.089612	-0.023336	-0.079664
582	-0.274067	-0.088933	-0.023746	-0.079254
583	-0.274746	-0.088254	-0.024156	-0.024844
584	-0.275425	-0.019575	-0.024566	-0.024434
585	-0.276104	-0.018896	-0.024977	-0.024023
586	-0.276783	-0.011217	-0.025387	-0.023613
587	-0.277462	-0.010538	-0.025797	-0.023203
588	-0.278141	-0.008859	-0.026207	-0.009793
589	-0.278820	-0.008180	-0.026617	-0.009383
590	-0.279499	-0.008501	-0.027027	0.018027
591	-0.280178	-0.007822	-0.027438	-0.008562
592	-0.280856	-0.006144	-0.027848	-0.008152
