0.005836,0.007285,0.000281
0.004829,0.007281,0.000281
0.006823,0.005278,0.000281
0.006816,0.003274,-0.000719
0.004809,0.003271,0.001281
0.006802,0.007267,0.000281
0.007795,0.006264,0.003282
0.003788,0.007260,0.000282
0.005782,0.007257,0.000282
0.006775,0.007253,0.001282
0.006768,0.008250,-0.001718
0.007761,0.007246,0.000282
0.004754,0.006243,-0.001717
0.006748,0.004240,0.000283
0.006741,0.008236,-0.003717
0.005734,0.007233,0.000283
0.004727,0.007229,0.000283
0.005720,0.005226,-0.001717
0.006713,0.006222,-0.002716
0.005707,0.005219,0.001284
0.007700,0.005215,0.000284
0.006693,0.005212,0.000284
0.004686,0.006208,-0.001716
0.006679,0.005205,-0.000716
0.004672,0.007201,0.002285
0.004666,0.005198,-0.000715
0.004659,0.005195,0.000285
0.004652,0.005191,0.001285
0.008645,0.007188,0.002285
0.005638,0.005184,-0.002715
0.005632,0.005181,0.002285
0.008625,0.007177,-0.000714
0.006618,0.006174,-0.001714
0.005611,0.007170,-0.000714
0.004604,0.005167,-0.000714
0.004597,0.006163,-0.000714
0.006591,0.009160,-0.001714
0.004584,0.005156,0.000287
0.007577,0.005153,-0.002713
0.005570,0.009150,-0.004713
0.006563,0.007146,-0.003713
0.008556,0.008143,0.000287
0.006550,0.010139,-0.003713
0.007543,0.010136,-0.000712
0.005536,0.010132,0.000288
0.007529,0.012129,-0.001712
0.007522,0.010125,-0.002712
0.004516,0.010122,-0.001712
0.008509,0.010118,0.001288
0.005502,0.009115,0.001289
0.008495,0.008111,0.001289
0.006488,0.009108,-0.001711
0.005481,0.010105,0.000289
0.005475,0.010101,-0.003711
0.006468,0.010098,0.001289
0.005461,0.010094,-0.001710
0.008454,0.011091,0.001290
0.005447,0.013087,-0.002710
0.006440,0.009084,0.000290
0.006434,0.007080,0.002290
0.005427,0.009077,-0.001710
0.006420,0.010073,-0.002709
0.004413,0.006070,-0.002709
0.006406,0.008066,0.000291
0.006400,0.009063,-0.004709
0.005393,0.009060,-0.000709
0.006386,0.006056,-0.002709
0.004379,0.008053,0.002292
0.006372,0.007049,0.003292
0.008365,0.007046,0.000292
0.007359,0.006042,-0.000708
0.006352,0.005039,-0.003708
0.007345,0.007035,0.001292
0.008338,0.009032,-0.000707
0.004331,0.007028,-0.002707
0.006324,0.005025,0.000293
0.006318,0.004021,0.000293
0.005311,0.005018,-0.000707
0.004304,0.005015,0.000293
0.005297,0.005011,-0.000706
0.006290,0.005008,-0.001706
0.005284,0.007004,-0.002706
0.002277,0.008001,0.003294
0.008270,0.007997,-0.001706
0.005263,0.003994,-0.003706
0.005256,0.006990,-0.000705
0.004249,0.003987,-0.001705
0.004243,0.006983,0.000295
0.005236,0.005980,-0.001705
0.006229,0.006976,0.001295
0.006222,0.005973,-0.001705
0.006215,0.002970,0.002296
0.005208,0.006966,-0.000704
0.006202,0.004963,-0.000704
0.006195,0.003959,-0.001704
0.004188,0.005956,-0.001704
0.004181,0.004952,0.000296
0.004174,0.004949,0.001297
0.004168,0.007945,0.001297
0.002161,0.007942,0.000297
0.006154,0.004938,0.001297
0.005147,0.003935,-0.003703
0.004140,0.006931,0.001297
0.005133,0.004928,0.000298
0.004127,0.004925,0.000298
0.004120,0.003921,-0.002702
0.004113,0.006918,-0.002702
0.005106,0.008914,-0.001702
0.006099,0.007911,0.000298
0.005092,0.004907,-0.001701
0.006086,0.002904,-0.000701
0.006079,0.006900,0.003299
0.004072,0.006897,0.001299
0.005065,0.007893,0.000299
0.006058,0.006890,-0.000701
0.005052,0.006886,0.000300
0.004045,0.006883,-0.002700
0.004038,0.004880,0.001300
0.004031,0.004876,-0.002700
0.006024,0.004873,0.000300
0.004017,0.006869,-0.001700
0.005011,0.006866,-0.001699
0.002004,0.005862,0.000301
0.004997,0.005859,0.001301
0.004990,0.006855,0.000301
0.004983,0.006852,-0.001699
0.001976,0.007848,0.000301
0.002970,0.004845,-0.001698
0.003963,0.002841,0.000302
0.004956,0.005838,0.000302
0.001949,0.007835,-0.000698
0.005942,0.006831,0.000302
0.003935,0.008828,0.000302
0.005929,0.006824,0.000303
0.002922,0.006821,-0.001697
0.003915,0.004817,-0.000697
0.003908,0.004814,-0.001697
0.003901,0.004810,0.002303
0.004895,0.003807,-0.000697
0.005888,0.002803,-0.000696
0.001881,0.003800,-0.000696
0.004874,0.006796,-0.000696
0.003867,0.006793,-0.001696
0.002860,0.005790,0.001304
0.004854,0.006786,0.000304
0.005847,0.002783,0.000305
0.003840,0.001779,0.001305
0.001833,0.007776,-0.001695
0.001826,0.006772,-0.003695
0.003819,0.004769,0.000305
0.001813,0.004765,0.002305
0.002806,0.004762,-0.002695
0.001799,0.003758,0.002306
0.003792,0.002755,0.002306
0.000785,0.003751,0.002306
0.000779,0.003748,0.000306
0.001772,0.002745,-0.000694
-0.000235,0.005741,0.000306
-0.002242,0.002738,0.002307
0.002751,0.004734,-0.000693
0.001744,0.003731,0.000307
-0.000262,0.000727,0.001307
0.001731,0.003724,-0.001693
0.003724,0.003720,0.000307
0.001717,0.001717,-0.002692
0.000710,0.002713,0.001308
0.003703,0.002710,-0.000692
