-0.000738,0.001982,0.000157
-0.000738,0.001979,0.001157
-0.001738,0.002977,-0.001842
0.000263,0.001974,0.000158
0.000263,0.001971,-0.000842
0.000264,-0.003032,0.000159
-0.001736,0.000965,0.001159
-0.001736,0.000962,-0.001840
0.002265,-0.000040,0.001160
-0.001735,0.000957,0.004160
-0.001735,0.000954,-0.000839
0.000266,-0.000049,-0.000839
-0.000734,0.000948,0.000162
-0.000734,0.002946,0.000162
0.000267,0.000943,0.000162
0.000267,0.001940,-0.001837
0.001267,0.003937,-0.001837
0.000268,0.002934,0.002164
0.000268,0.001931,0.001164
0.001268,-0.000071,0.002164
0.000269,-0.000074,-0.003835
0.001269,0.001923,0.001165
0.002269,0.002920,0.002166
0.001270,0.003917,-0.003834
-0.000730,0.001915,-0.001834
0.000270,-0.000088,0.001167
0.001271,0.000909,0.000167
-0.001729,-0.000094,-0.001832
0.000271,0.000903,0.003168
0.002272,0.000900,0.002169
0.002272,0.001898,-0.000831
0.000272,0.002895,-0.001831
0.001273,0.001892,0.001170
0.002273,0.000889,-0.000830
0.000273,-0.000114,-0.002829
0.003274,-0.000116,0.000171
0.000274,0.000881,-0.001829
0.001274,0.002878,0.001172
-0.001725,-0.000125,0.001172
0.001275,-0.001128,-0.001827
0.000275,-0.000131,-0.001827
0.001276,0.001867,0.000173
0.002276,-0.002136,0.001174
0.000276,-0.002139,0.002174
-0.000723,-0.000142,0.001175
-0.001723,-0.002145,0.001175
0.000278,-0.000147,0.002175
0.000278,0.000850,-0.003824
-0.001722,-0.001153,-0.001824
-0.001721,-0.000156,-0.001823
-0.001721,-0.000159,-0.002823
-0.001721,0.000838,0.000177
0.001280,0.001836,-0.000822
0.000280,0.002833,-0.000822
-0.002720,-0.000170,-0.000821
-0.002719,-0.003173,-0.000821
-0.002719,0.000824,0.000179
-0.000719,-0.000178,-0.001820
-0.000718,0.000819,0.000180
-0.001718,-0.000184,-0.002819
0.000282,-0.000187,-0.001819
-0.001717,0.000810,-0.001819
-0.003717,-0.000193,0.002182
-0.002717,0.000805,0.000182
-0.000716,0.003802,-0.000817
-0.000716,0.001799,0.002183
-0.000716,0.000796,-0.002817
0.000285,0.000793,-0.003816
-0.000715,0.000791,0.000184
-0.000715,0.001788,0.003185
-0.001714,-0.001215,-0.001815
-0.000714,0.001782,0.003185
-0.000714,0.000779,0.000186
-0.001713,0.001776,-0.005814
0.000287,-0.000226,-0.003813
0.000287,0.001771,0.002187
-0.000712,0.001768,-0.003813
0.001288,0.001765,0.000188
-0.001712,-0.001238,0.000188
-0.000711,-0.000240,-0.001811
0.000289,0.000757,-0.003811
0.002289,-0.000246,0.001189
0.000290,0.001751,-0.000810
-0.001710,0.003748,-0.000810
0.000290,-0.002255,0.001191
-0.000709,0.000743,0.002191
0.000291,0.001740,-0.002809
0.000292,-0.001263,0.000192
0.003292,-0.000266,-0.000808
0.001292,-0.000269,0.001193
0.002293,0.001729,-0.000807
0.002293,0.001726,0.001193
0.002293,0.002723,0.001194
0.002294,0.000720,-0.002806
0.000294,-0.001283,0.002195
0.002294,0.000714,0.002195
0.000295,-0.000288,-0.003805
0.003295,0.003709,0.001196
0.001295,0.002706,0.002196
0.002296,0.003703,-0.000803
0.000296,0.002700,-0.000803
0.003296,0.001698,-0.000803
0.001297,0.001695,0.000198
-0.000703,0.002692,-0.004802
0.002297,0.002689,0.001199
0.001298,0.003686,0.000199
0.001298,0.002683,0.000200
-0.001702,0.002681,0.000200
-0.000701,-0.000322,0.003200
0.002299,0.001675,-0.000799
0.001299,0.001672,0.000201
0.000300,-0.000331,0.003202
0.000300,-0.000333,0.003202
-0.000700,0.000664,0.002202
0.000301,0.000661,0.000203
0.000301,0.001658,-0.002797
0.002301,-0.000345,-0.001796
0.000302,0.001652,0.000204
0.002302,0.000650,-0.001796
0.000302,-0.000353,-0.002795
0.000303,0.000644,0.000205
0.000303,0.001641,0.002206
-0.000697,0.001638,-0.002794
0.002304,0.000636,-0.002794
0.000304,0.002633,0.001207
0.000304,0.000630,0.000207
-0.000695,-0.001373,0.000208
-0.000695,-0.000376,0.003208
-0.000694,0.003621,0.000208
0.000306,0.001619,0.002209
-0.001694,0.001616,-0.000791
0.000307,0.001613,-0.001790
-0.002693,0.000610,-0.002790
-0.000693,0.000607,0.001210
0.002308,0.001605,-0.001789
-0.001692,0.000602,-0.000789
-0.000692,-0.000401,-0.000788
0.002309,-0.001404,0.000212
-0.000691,0.001593,-0.001788
0.000309,-0.000410,-0.000787
0.000310,0.001588,0.003213
-0.001690,-0.001415,-0.000786
-0.003690,-0.001418,-0.000786
-0.003689,-0.001421,0.000214
0.000311,-0.002424,0.000215
-0.001689,-0.002426,0.001215
-0.001688,-0.002429,0.000216
0.000312,-0.002432,-0.000784
0.001312,-0.000435,-0.002784
0.002313,-0.000438,0.000217
-0.000687,0.001559,0.002217
0.000313,-0.002443,-0.001782
0.000314,-0.002446,-0.001782
-0.001686,-0.002449,0.000218
-0.000686,-0.002452,-0.002781
0.002315,-0.001455,-0.001781
-0.001685,-0.000457,0.000220
0.000315,0.001540,0.001220
0.000316,0.003537,-0.000780
0.001316,0.001534,0.003221
0.000316,0.001531,0.001221
-0.000683,-0.002472,-0.001778
0.000317,-0.001474,0.001222
-0.000683,-0.001477,0.001222
-0.000682,-0.001480,-0.001777
0.000318,0.002517,0.000223
-0.000682,0.003514,0.001224
0.000319,0.001511,0.001224
-0.000681,0.002509,-0.000776
0.002319,-0.000494,0.001225
-0.000680,-0.002497,0.001225
-0.002680,-0.004500,-0.000774
0.000321,-0.000503,0.002226
-0.000679,0.001495,0.003226
0.002321,0.001492,0.000227
-0.001678,0.002489,0.000227
-0.000678,-0.000514,0.001228
0.000322,-0.000517,-0.002772
0.000323,-0.001520,0.000229
0.000323,-0.002522,0.000229
0.000323,-0.001525,-0.000771
0.000324,-0.002528,0.000230
0.000324,0.000469,0.000230
-0.001676,-0.000534,-0.000769
0.001325,-0.001536,-0.000769
0.000325,0.001461,0.001231
-0.001675,-0.000542,0.001232
-0.001674,-0.000545,-0.003768
0.000326,-0.000548,0.000233
0.001326,-0.000551,-0.002767
-0.000673,-0.000553,-0.001767
-0.000673,0.002444,0.003234
0.001327,0.001441,0.000234
-0.000672,0.001438,-0.001765
-0.002672,0.001435,0.000235
0.000328,-0.000567,-0.000765
0.000329,-0.001570,-0.000764
0.000329,-0.000573,-0.001764
-0.000671,-0.001576,0.004237
0.000330,0.002421,-0.000763
0.000330,0.003418,-0.001763
0.000330,0.002416,0.002238
0.001331,0.001413,0.000238
-0.001669,0.000410,-0.000761
-0.000669,-0.001593,0.003239
0.000332,-0.002596,0.001239
-0.000668,-0.002598,-0.001760
-0.001668,-0.002601,0.002240
-0.000667,0.003396,-0.000759
-0.000667,0.001393,0.001241
-0.000667,0.001390,0.000241
-0.003666,0.002387,0.002242
-0.000666,-0.002615,0.000242
-0.001665,-0.002618,0.002243
0.000335,-0.003621,-0.001757
0.000335,-0.001624,-0.002757
0.000336,0.001373,-0.000756
0.001336,0.001371,0.000244
0.000336,0.002368,-0.001755
0.000337,0.001365,-0.001755
-0.001663,-0.002638,-0.000755
-0.001663,-0.000641,-0.000754
0.001338,-0.002644,0.001246
0.001338,-0.001646,-0.000753
0.000338,0.001351,0.000247
0.000339,0.000348,0.000247
0.000339,0.000345,0.002248
0.000339,0.000342,0.000248
0.000340,-0.000660,-0.002751
0.000340,-0.000663,0.001249
0.001340,-0.001666,0.000249
0.002341,-0.001669,-0.000750
0.001341,-0.000672,0.002250
0.000341,-0.001675,0.004251
0.000342,0.001323,0.000251
-0.000658,0.002320,0.000251
0.002342,0.001317,0.003252
0.002343,-0.002686,-0.000748
0.000343,-0.001689,0.000253
0.001343,0.001309,0.001253
0.000344,0.000306,-0.002747
0.001344,0.001303,0.000254
0.001344,0.001300,0.000254
0.000345,0.003297,0.003255
0.001345,0.001294,-0.002745
0.000345,0.001292,0.002255
-0.001654,-0.001711,0.001256
0.003346,-0.000714,-0.000744
-0.001654,0.001283,0.002257
0.000347,0.000280,0.003257
0.000347,0.002278,-0.003743
0.003347,0.000275,-0.000742
-0.000652,0.001272,0.001258
-0.001652,-0.000731,-0.001741
0.001349,-0.001734,-0.002741
-0.004651,-0.000737,0.000260
0.000349,-0.000739,-0.000740
0.000350,-0.000742,-0.001740
0.000350,0.001255,0.000261
-0.000650,-0.000748,0.001261
0.000351,0.001249,-0.000738
-0.000649,-0.000753,0.000262
0.000351,0.001244,0.002262
0.000352,0.000241,-0.000737
0.000352,-0.000762,0.001263
0.000352,-0.000765,0.000264
0.000353,-0.000768,-0.003736
0.001353,0.001230,-0.001736
0.003353,0.002227,0.003265
0.001354,0.002224,-0.002735
0.003354,0.001221,-0.000734
0.002354,-0.000782,0.004266
0.003355,-0.000784,0.001266
0.000355,-0.002787,-0.000733
0.001355,0.003210,0.003267
0.002356,0.004207,0.001268
0.001356,0.004204,-0.002732
0.002356,0.003201,0.002268
0.001357,0.001199,-0.000731
0.003357,0.001196,0.000269
0.001357,0.002193,0.004270
0.002358,-0.001810,0.000270
0.004358,0.000187,-0.000730
-0.000642,0.001185,0.000271
0.002359,0.004182,0.000271
0.003359,0.004179,-0.000728
0.000359,0.002176,0.000272
0.000360,0.002173,0.002272
0.002360,0.002170,0.002273
0.000360,0.001168,0.002273
0.002361,0.003165,-0.001726
0.003361,0.003162,-0.002726
0.004361,0.004159,0.000274
0.003362,0.003156,-0.000725
0.002362,0.004154,0.000275
0.002363,-0.001849,0.001276
0.005363,0.001148,0.001276
0.002363,0.001145,-0.000724
0.000364,0.002142,-0.003723
0.003364,0.001139,-0.001723
0.003364,0.001137,-0.000722
0.002365,0.001134,-0.001722
0.004365,0.003131,0.001278
0.002365,0.001128,0.000279
0.004366,-0.000875,-0.002721
0.004366,0.001123,0.000280
-0.163634,0.020120,0.282280
-0.193633,0.014117,0.270280
-0.186633,0.016114,0.329281
-0.180633,0.015111,0.279281
-0.179632,0.014108,0.278282
-0.180632,0.014106,0.288282
-0.176632,0.016103,0.284282
-0.176631,0.015100,0.282283
-0.179631,0.018097,0.288283
-0.176631,0.017094,0.278284
-0.175630,0.016092,0.278284
-0.175630,0.017089,0.280284
-0.176630,0.016086,0.281285
-0.176629,0.017083,0.278285
-0.173629,0.018080,0.274286
-0.174629,0.017077,0.279286
-0.175628,0.018075,0.281286
-0.175628,0.017072,0.275287
-0.173628,0.014069,0.278287
-0.172627,0.016066,0.275288
-0.173627,0.017063,0.275288
-0.171627,0.019061,0.276288
-0.169626,0.016058,0.276289
-0.171626,0.017055,0.273289
-0.169626,0.015052,0.276290
-0.170625,0.015049,0.276290
-0.172625,0.015046,0.268291
-0.171625,0.017044,0.271291
-0.171624,0.014041,0.271291
-0.170624,0.017038,0.274292
-0.171623,0.019035,0.277292
-0.169623,0.018032,0.268293
-0.169623,0.017030,0.266293
-0.170622,0.019027,0.273293
-0.169622,0.019024,0.271294
-0.167622,0.018021,0.274294
-0.167621,0.017018,0.273295
-0.168621,0.017015,0.267295
-0.168621,0.016013,0.265295
-0.168620,0.016010,0.268296
-0.169620,0.014007,0.271296
-0.168620,0.016004,0.269297
-0.167619,0.015001,0.265297
-0.166619,0.015998,0.268297
-0.169619,0.016996,0.272298
-0.167618,0.015993,0.266298
-0.167618,0.016990,0.272299
-0.167618,0.017987,0.267299
-0.167617,0.018984,0.266299
-0.164617,0.016982,0.275300
-0.168617,0.015979,0.271300
-0.168616,0.014976,0.268301
-0.166616,0.016973,0.274301
-0.164616,0.017970,0.272301
-0.166615,0.018967,0.267302
-0.166615,0.015965,0.274302
-0.164615,0.016962,0.264303
-0.167614,0.017959,0.266303
-0.164614,0.016956,0.273303
-0.162614,0.013953,0.272304
-0.164613,0.014951,0.260304
-0.164613,0.015948,0.267305
-0.162613,0.016945,0.260305
-0.164612,0.017942,0.262305
-0.163612,0.016939,0.267306
-0.162612,0.017936,0.267306
-0.163611,0.015934,0.258307
-0.163611,0.017931,0.265307
-0.163611,0.017928,0.264307
-0.162610,0.015925,0.260308
-0.162610,0.018922,0.264308
-0.167610,0.017920,0.270309
-0.163609,0.017917,0.264309
-0.161609,0.014914,0.263309
-0.164608,0.014911,0.264310
-0.162608,0.014908,0.263310
-0.162608,0.014905,0.259311
-0.162607,0.014903,0.261311
-0.161607,0.017900,0.265311
-0.162607,0.014897,0.262312
-0.162606,0.013894,0.261312
-0.163606,0.016891,0.264313
-0.163606,0.016889,0.256313
-0.162605,0.016886,0.259313
-0.162605,0.015883,0.267314
-0.161605,0.017880,0.260314
-0.161604,0.017877,0.254315
-0.161604,0.014874,0.261315
-0.160604,0.016872,0.260315
-0.163603,0.016869,0.262316
-0.161603,0.014866,0.262316
-0.163603,0.016863,0.262317
-0.161602,0.016860,0.261317
-0.163602,0.017858,0.261317
-0.161602,0.016855,0.259318
-0.164601,0.015852,0.258318
-0.162601,0.014849,0.256319
-0.159601,0.014846,0.256319
-0.162600,0.015843,0.258320
-0.162600,0.018841,0.259320
-0.160600,0.017838,0.260320
-0.161599,0.016835,0.257321
-0.163599,0.017832,0.256321
-0.162599,0.016829,0.254322
-0.159598,0.018827,0.256322
-0.160598,0.015824,0.260322
-0.162598,0.016821,0.262323
-0.161597,0.015818,0.261323
-0.162597,0.015815,0.259324
-0.162597,0.016812,0.260324
-0.161596,0.018810,0.256324
-0.160596,0.018807,0.261325
-0.160596,0.017804,0.261325
-0.161595,0.015801,0.257326
-0.160595,0.015798,0.255326
-0.159594,0.017796,0.260326
-0.163594,0.014793,0.260327
-0.160594,0.015790,0.254327
-0.159593,0.015787,0.254328
-0.161593,0.015784,0.253328
-0.161593,0.017781,0.254328
-0.160592,0.016779,0.258329
-0.160592,0.015776,0.254329
-0.159592,0.018773,0.250330
-0.158591,0.017770,0.258330
-0.158591,0.017767,0.260330
-0.160591,0.016765,0.261331
-0.160590,0.015762,0.256331
-0.159590,0.013759,0.252332
-0.159590,0.015756,0.255332
-0.161589,0.015753,0.261332
-0.160589,0.015750,0.254333
-0.156589,0.016748,0.252333
-0.160588,0.016745,0.254334
-0.160588,0.018742,0.255334
-0.159588,0.016739,0.259334
-0.159587,0.016736,0.259335
-0.159587,0.017734,0.255335
-0.158587,0.016731,0.248336
-0.158586,0.016728,0.258336
-0.158586,0.016725,0.258336
-0.155586,0.016722,0.256337
-0.160585,0.016719,0.255337
-0.160585,0.016717,0.252338
-0.158585,0.016714,0.255338
-0.157584,0.018711,0.257338
-0.157584,0.016708,0.254339
-0.158584,0.016705,0.249339
-0.157583,0.015703,0.259340
-0.157583,0.015700,0.256340
-0.156583,0.017697,0.257340
-0.156582,0.016694,0.259341
-0.156582,0.018691,0.255341
-0.156582,0.016688,0.248342
-0.161581,0.015686,0.252342
-0.158581,0.015683,0.262342
-0.155580,0.017680,0.258343
-0.158580,0.019677,0.259343
-0.158580,0.020674,0.258344
-0.157579,0.017672,0.255344
-0.158579,0.015669,0.260344
-0.159579,0.015666,0.262345
-0.158578,0.016663,0.257345
-0.157578,0.017660,0.258346
-0.156578,0.019657,0.259346
-0.159577,0.018655,0.257346
-0.157577,0.017652,0.255347
-0.154577,0.017649,0.256347
-0.155576,0.017646,0.258348
-0.156576,0.016643,0.256348
-0.155576,0.017641,0.260348
-0.157575,0.016638,0.257349
-0.157575,0.020635,0.253349
-0.155575,0.018632,0.248350
-0.157574,0.017629,0.254350
-0.157574,0.016626,0.254351
-0.156574,0.016624,0.251351
-0.154573,0.014621,0.253351
-0.157573,0.018618,0.247352
-0.157573,0.018615,0.251352
-0.157572,0.020612,0.256353
-0.157572,0.018610,0.250353
-0.157572,0.017607,0.252353
-0.157571,0.015604,0.253354
-0.155571,0.015601,0.250354
-0.156571,0.019598,0.252355
-0.158570,0.017595,0.252355
-0.158570,0.019593,0.251355
-0.155570,0.018590,0.251356
-0.156569,0.017587,0.253356
-0.155569,0.016584,0.251357
-0.156569,0.018581,0.252357
-0.155568,0.018579,0.255357
-0.154568,0.018576,0.247358
-0.155568,0.018573,0.251358
-0.155567,0.018570,0.255359
-0.157567,0.017567,0.250359
-0.156566,0.016564,0.250359
-0.155566,0.017562,0.256360
-0.157566,0.016559,0.250360
-0.156565,0.020556,0.249361
-0.157565,0.018553,0.252361
-0.155565,0.018550,0.249361
-0.158564,0.018548,0.248362
-0.157564,0.017545,0.252362
-0.157564,0.016542,0.251363
-0.155563,0.019539,0.253363
-0.157563,0.016536,0.254363
-0.156563,0.018533,0.252364
-0.156562,0.017531,0.248364
-0.158562,0.019528,0.255365
-0.154562,0.019525,0.256365
-0.156561,0.018522,0.251365
-0.157561,0.020519,0.255366
-0.158561,0.020517,0.251366
-0.155560,0.018514,0.252367
-0.157560,0.018511,0.258367
-0.155560,0.018508,0.251367
-0.158559,0.017505,0.249368
-0.155559,0.016502,0.257368
-0.156559,0.017500,0.255369
-0.156558,0.018497,0.250369
-0.156558,0.017494,0.254369
-0.155558,0.016491,0.255370
-0.155557,0.021488,0.249370
-0.154557,0.018486,0.244371
-0.156557,0.016483,0.264371
-0.156556,0.019480,0.246371
-0.156556,0.019477,0.260372
-0.155556,0.017474,0.257372
-0.157555,0.018471,0.244373
-0.155555,0.019469,0.259373
-0.156555,0.018466,0.258373
-0.154554,0.019463,0.251374
-0.157554,0.019460,0.249374
-0.155554,0.019457,0.251375
-0.155553,0.018454,0.245375
-0.154553,0.017452,0.258375
-0.157553,0.018449,0.259376
-0.156552,0.017446,0.242376
-0.155552,0.018443,0.255377
-0.155551,0.018440,0.255377
-0.156551,0.019438,0.248377
-0.155551,0.016435,0.255378
-0.153550,0.017432,0.258378
-0.156550,0.016429,0.250379
-0.157550,0.016426,0.253379
-0.154549,0.019423,0.254380
-0.154549,0.019421,0.254380
-0.157549,0.016418,0.253380
-0.154548,0.016415,0.253381
-0.153548,0.017412,0.253381
-0.155548,0.020409,0.254382
-0.153547,0.020407,0.252382
-0.154547,0.018404,0.254382
-0.157547,0.019401,0.254383
-0.155546,0.019398,0.254383
-0.155546,0.018395,0.249384
-0.155546,0.018392,0.250384
-0.155545,0.016390,0.255384
-0.156545,0.018387,0.252385
-0.156545,0.017384,0.260385
-0.157544,0.019381,0.251386
-0.156544,0.020378,0.248386
-0.154544,0.020376,0.249386
-0.155543,0.019373,0.247387
-0.155543,0.018370,0.245387
-0.157543,0.018367,0.260388
-0.157542,0.015364,0.246388
-0.157542,0.018361,0.252388
-0.156542,0.020359,0.258389
-0.156541,0.020356,0.260389
-0.157541,0.020353,0.246390
-0.157541,0.018350,0.254390
-0.155540,0.016347,0.260390
-0.153540,0.017345,0.252391
-0.157540,0.020342,0.242391
-0.156539,0.020339,0.260392
-0.156539,0.020336,0.259392
-0.155539,0.019333,0.240392
-0.157538,0.017330,0.252393
-0.156538,0.020328,0.248393
-0.157537,0.018325,0.246394
-0.156537,0.018322,0.251394
-0.157537,0.020319,0.252394
-0.156536,0.022316,0.256395
-0.157536,0.021314,0.256395
-0.157536,0.018311,0.248396
-0.154535,0.016308,0.246396
-0.156535,0.017305,0.260396
-0.157535,0.018302,0.252397
-0.157534,0.022299,0.242397
-0.154534,0.022297,0.258398
-0.157534,0.021294,0.251398
-0.157533,0.020291,0.256398
-0.154533,0.020288,0.259399
-0.156533,0.021285,0.244399
-0.156532,0.024283,0.242400
-0.156532,0.022280,0.250400
-0.155532,0.020277,0.248400
-0.159531,0.019274,0.238401
-0.157531,0.020271,0.258401
-0.153531,0.018268,0.251402
-0.155530,0.018266,0.244402
-0.157530,0.020263,0.244402
-0.155530,0.020260,0.253403
-0.156529,0.020257,0.256403
-0.157529,0.020254,0.250404
-0.158529,0.020252,0.250404
-0.155528,0.017249,0.246404
-0.157528,0.015246,0.250405
-0.155528,0.016243,0.242405
-0.157527,0.017240,0.250406
-0.156527,0.017237,0.250406
-0.156527,0.018235,0.245406
-0.157526,0.018232,0.256407
-0.155526,0.015229,0.254407
-0.157526,0.018226,0.248408
-0.155525,0.016223,0.253408
-0.155525,0.017221,0.243408
-0.156525,0.015218,0.249409
-0.156524,0.016215,0.250409
-0.155524,0.016212,0.247410
-0.155523,0.013209,0.249410
-0.154523,0.015206,0.254411
-0.158523,0.014204,0.250411
-0.154522,0.016201,0.250411
-0.156522,0.013198,0.246412
-0.156522,0.015195,0.252412
-0.156521,0.013192,0.248413
-0.155521,0.016190,0.246413
-0.155521,0.017187,0.251413
-0.157520,0.013184,0.254414
-0.155520,0.016181,0.244414
-0.154520,0.014178,0.245415
-0.155519,0.015175,0.252415
-0.155519,0.014173,0.252415
-0.155519,0.015170,0.254416
-0.156518,0.014167,0.252416
-0.156518,0.015164,0.241417
-0.156518,0.015161,0.246417
-0.155517,0.016159,0.254417
-0.156517,0.017156,0.249418
-0.157517,0.015153,0.254418
-0.154516,0.016150,0.248419
-0.155516,0.015147,0.239419
-0.157516,0.018144,0.239419
-0.154515,0.016142,0.250420
-0.155515,0.016139,0.244420
-0.157515,0.014136,0.250421
-0.156514,0.016133,0.250421
-0.153514,0.014130,0.242421
