0.005155,0.000078,0.001498
0.005152,-0.000923,0.000498
0.005150,0.001076,-0.000502
0.004148,-0.002924,0.002498
0.004145,0.000075,-0.002502
0.003143,-0.001926,-0.001502
0.004140,0.000073,-0.000502
0.006138,0.000072,-0.001502
0.003135,0.000071,0.000498
0.006133,-0.000929,-0.000502
0.005131,-0.001930,-0.000502
0.006128,-0.001931,0.001498
0.005126,-0.000932,0.000498
0.004123,-0.001933,0.000498
0.006121,-0.004934,-0.001502
0.005118,-0.002935,0.000498
0.008116,0.000065,0.002498
0.004113,0.000064,0.001498
0.003111,0.003063,0.001499
0.007109,0.002062,0.000499
0.006106,-0.000939,0.001499
0.006104,-0.002940,0.001499
0.004101,-0.003940,0.001499
0.006099,-0.004941,0.001499
0.005096,0.000058,0.000499
0.002094,0.000057,-0.000501
0.006092,0.003056,0.000499
0.006089,0.001055,0.000499
0.004087,0.000054,0.001499
0.005084,0.000054,-0.003501
0.005082,-0.003947,0.002499
0.009079,-0.002948,-0.001501
0.004077,-0.001949,0.000499
0.006075,0.000050,0.000499
0.005072,-0.001951,0.001499
0.003070,-0.000951,-0.000501
0.006067,0.000048,-0.001501
0.008065,0.000047,-0.000501
0.004062,-0.001954,0.000499
0.005060,0.000045,-0.000501
0.006057,0.000044,-0.002501
0.004055,-0.003957,0.001499
0.006053,-0.003957,0.002499
0.006050,-0.000958,0.005499
0.005048,0.000041,0.005499
0.006045,0.000040,0.004499
0.004043,0.000039,0.001499
0.006040,-0.002962,-0.001501
0.006038,-0.000962,0.000499
0.005036,-0.005963,0.000499
0.005033,-0.001964,0.000499
0.007031,-0.002965,-0.003501
0.004028,-0.001966,0.002499
0.005026,0.000033,0.002499
0.005023,-0.000968,-0.000501
0.005021,-0.000968,0.001499
0.005018,-0.001969,-0.000501
0.004016,-0.003970,0.003499
0.006014,-0.003971,0.000499
0.006011,-0.001972,0.000499
0.007009,0.000027,-0.002501
0.006006,-0.001973,0.001499
0.006004,0.000026,0.002499
0.001001,-0.004975,-0.001501
0.002999,-0.005976,-0.000501
0.007997,-0.004977,0.000500
0.006994,0.000022,0.000500
0.006992,0.000021,-0.001500
0.006989,-0.001979,-0.000500
0.005987,-0.003980,-0.002500
0.003984,-0.005981,0.001500
0.005982,-0.002982,-0.000500
0.005979,-0.003983,0.000500
0.005977,-0.003984,0.000500
0.007975,-0.003984,0.001500
0.005972,-0.001985,0.003500
0.006970,-0.003986,-0.001500
0.004967,-0.001987,0.003500
0.004965,-0.002988,-0.000500
0.006962,-0.000989,0.003500
0.005960,-0.003989,0.001500
0.005958,-0.000990,0.001500
0.005955,-0.001991,-0.000500
0.005953,-0.001992,-0.002500
0.003950,-0.001993,0.000500
0.006948,-0.003994,0.000500
0.005945,-0.003995,0.000500
0.005943,-0.003995,0.001500
0.005940,-0.002996,0.004500
0.006938,-0.003997,0.001500
0.005936,0.000002,0.002500
0.004933,-0.001999,-0.002500
0.003931,-0.003000,0.000500
0.003928,-0.005000,0.000500
0.004926,-0.004001,0.001500
0.004923,-0.000002,0.001500
0.004921,-0.003003,0.002500
0.003919,-0.003004,0.002500
0.003916,-0.002005,-0.001500
0.005914,-0.003006,0.001500
0.005911,-0.002006,-0.002500
0.005909,-0.005007,0.001500
0.005906,-0.003008,-0.001500
0.004904,-0.004009,0.000500
0.003901,-0.001010,0.001500
0.003899,-0.003011,0.000500
0.003897,-0.004011,0.000500
0.005894,-0.002012,-0.000500
0.005892,-0.004013,0.002500
0.001889,-0.003014,0.000500
0.004887,-0.004015,0.001500
0.003884,-0.001016,0.001501
0.004882,-0.002017,0.002501
0.003880,-0.000017,-0.001499
0.005877,-0.003018,0.001501
0.004875,-0.003019,0.000501
0.002872,-0.004020,-0.000499
0.006870,-0.002021,0.003501
0.006867,-0.002022,0.000501
0.001865,-0.000022,0.002501
0.004862,-0.003023,0.001501
0.005860,-0.001024,0.002501
0.005858,-0.002025,-0.001499
0.004855,-0.004026,0.002501
0.003853,-0.006027,0.002501
0.006850,-0.003028,0.001501
0.004848,-0.002028,0.001501
0.003845,-0.002029,-0.000499
0.003843,-0.000030,0.001501
0.001841,-0.002031,-0.000499
0.001838,-0.003032,0.001501
0.004836,-0.002033,0.000501
0.002833,-0.008033,0.000501
0.003831,-0.004034,0.000501
0.004828,-0.002035,0.005501
0.005826,0.000964,0.007501
0.005823,-0.000037,0.003501
0.003821,-0.002038,0.001501
0.003819,-0.005039,0.000501
0.003816,-0.006039,0.002501
0.001814,-0.006040,0.000501
0.004811,0.001959,0.009501
0.005809,-0.001042,0.005501
0.003806,-0.000043,0.002501
0.005804,-0.001044,0.000501
0.003802,-0.002044,0.002501
0.003799,-0.002045,0.004501
0.004797,-0.005046,0.000501
0.004794,-0.001047,0.000501
0.005792,-0.001048,-0.002499
0.003789,0.000951,0.002501
0.001787,-0.000050,-0.001499
0.003784,-0.005050,0.002501
0.005782,-0.003051,-0.000499
0.003780,-0.002052,-0.000499
0.005777,-0.000053,-0.000499
0.005775,-0.004054,-0.002499
0.003772,-0.002055,-0.001499
0.004770,-0.000055,-0.001498
0.003767,-0.000056,0.000502
0.003765,-0.003057,0.003502
0.003763,-0.004058,0.003502
0.001760,-0.004059,0.000502
0.003758,-0.002060,0.000502
0.003755,-0.001061,0.000502
0.004753,-0.000061,0.001502
0.003750,-0.003062,0.002502
0.003748,-0.004063,-0.001498
0.003745,-0.004064,0.004502
0.004743,-0.001065,0.000502
0.005741,-0.003066,0.001502
0.005738,0.000934,-0.000498
0.004736,-0.000067,-0.000498
0.006733,-0.001068,-0.002498
0.001731,-0.004069,0.000502
0.003728,-0.002070,0.000502
0.004726,-0.002071,0.001502
0.006724,-0.002071,-0.000498
0.007721,-0.002072,-0.003498
0.003719,-0.001073,-0.001498
0.005716,-0.005074,0.000502
