-0.000001,-0.001390,-0.001849
-0.000009,0.000606,-0.004849
-0.000017,0.000602,0.000151
-0.000025,0.002598,0.001151
-0.002032,-0.001406,0.003152
-0.000040,0.005590,0.004152
-0.001048,-0.001415,0.003152
-0.001056,-0.000419,0.002152
-0.001064,0.002577,-0.001847
-0.002072,-0.000427,-0.006847
-0.002080,0.002569,-0.004847
0.000912,-0.001435,-0.003847
-0.002096,-0.000439,-0.000846
-0.000104,-0.000443,0.002154
-0.000111,-0.000447,0.005154
-0.000119,0.004548,0.005154
-0.000127,0.000544,0.002155
0.000865,-0.001460,-0.000845
-0.001143,0.001536,-0.003845
-0.000151,-0.002468,-0.004845
-0.000159,0.001528,-0.003844
-0.000167,-0.000476,-0.001844
-0.001175,-0.001480,0.001156
-0.000183,0.001516,0.002156
0.001810,0.001511,0.002157
-0.001198,0.002507,0.003157
-0.001206,0.000503,-0.000843
0.001786,-0.000501,-0.004843
-0.000222,0.000495,-0.004843
-0.001230,-0.002509,-0.000842
0.000762,-0.001513,0.000158
0.000754,-0.003517,0.001158
-0.000254,-0.001521,0.003158
-0.003261,0.000474,0.002159
-0.002269,0.001470,0.003159
0.000723,0.003466,0.000159
-0.002285,-0.000538,-0.003841
-0.001293,-0.001542,-0.000840
-0.000301,-0.000546,-0.002840
-0.002309,-0.002550,-0.000840
-0.000317,-0.002554,0.004160
-0.003325,-0.002558,0.003161
-0.000333,0.000437,0.006161
-0.001340,-0.002567,0.002161
-0.001348,-0.001571,-0.000839
-0.001356,0.000425,-0.003838
-0.000364,-0.001579,-0.002838
-0.003372,-0.001583,-0.002838
-0.001380,0.001413,0.000162
-0.002388,-0.003591,0.005163
-0.002396,0.000404,0.005163
-0.002404,0.001400,0.003163
-0.000411,0.001396,0.002163
-0.002419,0.000392,0.002163
0.000573,0.000388,-0.004836
-0.002435,0.000384,-0.004836
-0.000443,-0.000620,-0.001836
-0.000451,-0.000624,-0.000836
-0.002459,0.000372,0.002165
-0.001467,0.002367,0.006165
-0.001475,0.001363,0.005165
-0.001483,0.000359,-0.000835
-0.002490,-0.000645,-0.000834
-0.002498,-0.000649,-0.003834
-0.000506,0.000347,-0.004834
-0.002514,0.001343,-0.004834
-0.002522,0.000339,-0.000833
-0.000530,0.000335,0.000167
-0.001538,0.002330,0.002167
-0.003546,0.001326,0.005167
-0.001554,0.000322,0.002168
-0.002562,0.001318,0.000168
-0.001569,-0.000686,-0.002832
-0.002577,-0.001690,-0.006832
-0.000585,-0.000694,-0.006831
-0.004593,0.002302,0.000169
-0.002601,0.000298,0.001169
-0.001609,0.002293,0.005169
-0.002617,0.001289,0.005169
-0.002625,0.000285,0.000170
-0.003633,-0.000719,0.001170
-0.002640,0.001277,-0.003830
-0.003648,-0.001727,-0.005830
-0.002656,0.002269,-0.006829
-0.002664,0.001265,0.000171
-0.000672,0.002261,0.003171
-0.000680,-0.001744,0.002171
-0.003688,0.002252,0.003172
-0.002696,-0.002752,0.000172
-0.003704,0.000244,-0.000828
-0.002712,0.001240,-0.007828
-0.000719,0.000236,-0.005827
0.001273,0.002232,-0.000827
0.000265,0.003228,-0.001827
-0.000743,0.000224,0.002173
0.001249,0.000219,0.006174
-0.000759,0.000215,0.003174
-0.000767,0.000211,0.004174
0.000225,0.000207,-0.000826
0.000217,0.002203,-0.003825
-0.000790,0.002199,-0.005825
-0.002798,0.001195,-0.002825
0.001194,0.000191,-0.000825
0.216186,-0.076813,0.330175
0.213178,-0.075818,0.364176
0.208170,-0.076822,0.350176
0.210162,-0.073826,0.344176
0.205154,-0.070830,0.332176
0.203146,-0.074834,0.331177
0.203138,-0.072838,0.332177
0.203131,-0.072842,0.332177
0.200123,-0.069846,0.332177
0.201115,-0.069850,0.328178
0.200107,-0.068855,0.340178
0.199099,-0.068859,0.332178
0.199091,-0.069863,0.324178
0.196083,-0.068867,0.317179
0.196075,-0.069871,0.322179
0.195067,-0.067875,0.320179
0.195059,-0.068879,0.327179
0.196052,-0.067883,0.322180
0.195044,-0.068887,0.326180
0.197036,-0.068892,0.328180
0.195028,-0.065896,0.325180
0.194020,-0.068900,0.323181
0.192012,-0.066904,0.317181
0.193004,-0.065908,0.321181
0.191996,-0.065912,0.319181
0.192988,-0.068916,0.322181
0.191981,-0.067920,0.323182
0.191973,-0.065924,0.321182
0.191965,-0.067929,0.322182
0.191957,-0.064933,0.319182
0.191949,-0.065937,0.320183
0.191941,-0.066941,0.316183
0.188933,-0.064945,0.312183
0.188925,-0.065949,0.314183
0.191917,-0.066953,0.318184
0.191909,-0.064957,0.316184
0.189902,-0.063961,0.321184
0.188894,-0.064966,0.318184
0.191886,-0.063970,0.313185
0.190878,-0.066974,0.311185
0.189870,-0.066978,0.311185
0.189862,-0.063982,0.310185
0.187854,-0.065986,0.313186
0.186846,-0.067990,0.314186
0.188838,-0.067994,0.315186
0.188830,-0.063998,0.320186
0.188823,-0.066003,0.318187
0.185815,-0.064007,0.311187
0.187807,-0.063011,0.312187
0.187799,-0.065015,0.311187
0.186791,-0.068019,0.310187
0.185783,-0.065023,0.308188
0.188775,-0.062027,0.311188
0.186767,-0.066031,0.314188
0.186759,-0.063035,0.317188
0.186752,-0.064040,0.318189
0.187744,-0.066044,0.310189
0.184736,-0.064048,0.302189
0.183728,-0.063052,0.301189
0.185720,-0.063056,0.309190
0.184712,-0.065060,0.312190
0.181704,-0.063064,0.309190
0.185696,-0.063068,0.307190
0.185688,-0.064072,0.311191
0.185680,-0.064077,0.314191
0.185673,-0.063081,0.311191
0.185665,-0.063085,0.307191
0.183657,-0.063089,0.306192
0.182649,-0.064093,0.304192
0.183641,-0.062097,0.302192
0.183633,-0.063101,0.307192
0.180625,-0.060105,0.311193
0.182617,-0.062110,0.311193
0.184609,-0.064114,0.311193
0.186602,-0.063118,0.307193
0.182594,-0.063122,0.303193
0.183586,-0.062126,0.299194
0.183578,-0.064130,0.299194
0.183570,-0.064134,0.301194
0.180562,-0.061138,0.306194
0.182554,-0.062142,0.310195
0.183546,-0.063147,0.314195
0.183538,-0.059151,0.311195
0.182530,-0.060155,0.303195
0.182523,-0.063159,0.300196
0.180515,-0.060163,0.301196
0.180507,-0.061167,0.298196
0.183499,-0.063171,0.300196
0.181491,-0.062175,0.309197
0.180483,-0.059179,0.307197
0.181475,-0.061184,0.303197
0.179467,-0.061188,0.303197
0.181459,-0.059192,0.301198
0.181451,-0.061196,0.302198
0.181444,-0.061200,0.301198
0.181436,-0.062204,0.300198
0.180428,-0.061208,0.301199
0.179420,-0.059212,0.305199
0.180412,-0.063216,0.309199
0.182404,-0.060221,0.309199
0.179396,-0.060225,0.307199
0.180388,-0.062229,0.299200
0.182380,-0.063233,0.300200
0.180373,-0.062237,0.298200
0.177365,-0.062241,0.302200
0.179357,-0.064245,0.302201
0.180349,-0.061249,0.300201
0.180341,-0.060253,0.300201
0.182333,-0.062258,0.309201
0.181325,-0.062262,0.305202
0.180317,-0.060266,0.300202
0.177309,-0.059270,0.298202
0.177301,-0.064274,0.300202
0.180294,-0.060278,0.294203
0.180286,-0.061282,0.293203
0.176278,-0.059286,0.299203
0.179270,-0.063290,0.306203
0.180262,-0.060295,0.305204
0.179254,-0.058299,0.292204
0.178246,-0.060303,0.302204
0.178238,-0.058307,0.294204
0.178230,-0.061311,0.293205
0.179223,-0.061315,0.297205
0.180215,-0.059319,0.302205
0.181207,-0.061323,0.300205
0.177199,-0.061327,0.300205
0.178191,-0.062332,0.299206
0.180183,-0.058336,0.302206
0.178175,-0.062340,0.294206
0.178167,-0.059344,0.293206
0.179159,-0.060348,0.293207
0.181151,-0.061352,0.290207
0.178144,-0.061356,0.298207
0.179136,-0.058360,0.305207
0.181128,-0.060364,0.303208
0.176120,-0.059369,0.297208
0.177112,-0.060373,0.290208
0.179104,-0.058377,0.293208
0.178096,-0.059381,0.292209
0.178088,-0.061385,0.291209
0.178080,-0.060389,0.296209
0.178072,-0.058393,0.294209
0.176065,-0.058397,0.294210
0.178057,-0.059401,0.302210
0.177049,-0.059406,0.303210
0.176041,-0.061410,0.303210
0.177033,-0.059414,0.296211
0.178025,-0.057418,0.292211
0.179017,-0.059422,0.290211
0.178009,-0.059426,0.292211
0.175001,-0.057430,0.298211
0.177994,-0.059434,0.299212
0.179986,-0.062438,0.299212
0.177978,-0.059443,0.301212
0.177970,-0.058447,0.293212
0.176962,-0.058451,0.293213
0.176954,-0.058455,0.286213
0.174946,-0.058459,0.286213
0.178938,-0.058463,0.291213
0.178930,-0.057467,0.299214
0.175922,-0.058471,0.301214
0.173915,-0.059475,0.297214
0.176907,-0.060480,0.293214
0.174899,-0.058484,0.291215
0.174891,-0.059488,0.286215
0.174883,-0.060492,0.289215
0.177875,-0.057496,0.290215
0.174867,-0.058500,0.294216
0.173859,-0.057504,0.296216
0.176851,-0.057508,0.295216
0.176843,-0.059512,0.291216
0.174836,-0.060517,0.295217
0.175828,-0.058521,0.293217
0.176820,-0.057525,0.289217
0.175812,-0.055529,0.289217
0.175804,-0.057533,0.293217
0.174796,-0.058537,0.292218
0.173788,-0.059541,0.295218
0.174780,-0.058545,0.302218
0.175772,-0.057549,0.299218
0.176765,-0.058554,0.293219
0.174757,-0.057558,0.290219
0.171749,-0.059562,0.285219
0.174741,-0.060566,0.283219
0.177733,-0.058570,0.292220
0.173725,-0.056574,0.294220
0.174717,-0.056578,0.296220
0.175709,-0.059582,0.291220
0.173701,-0.057586,0.290221
0.175693,-0.058591,0.285221
0.173686,-0.057595,0.284221
0.175678,-0.058599,0.284221
0.174670,-0.059603,0.290222
0.175662,-0.056607,0.295222
0.173654,-0.057611,0.298222
0.175646,-0.058615,0.300222
0.175638,-0.058619,0.296223
0.174630,-0.056624,0.287223
0.174622,-0.056628,0.289223
0.173615,-0.058632,0.287223
0.174607,-0.057636,0.289223
0.172599,-0.057640,0.290224
0.174591,-0.058644,0.288224
0.173583,-0.058648,0.293224
0.172575,-0.056652,0.295224
0.174567,-0.056656,0.291225
0.176559,-0.058661,0.290225
0.173551,-0.057665,0.286225
0.174543,-0.057669,0.285225
0.175536,-0.057673,0.289226
0.172528,-0.059677,0.294226
0.174520,-0.057681,0.294226
0.175512,-0.057685,0.297226
0.175504,-0.058689,0.297227
0.173496,-0.056693,0.292227
0.175488,-0.057698,0.290227
0.174480,-0.056702,0.285227
0.171472,-0.058706,0.279228
0.174464,-0.057710,0.288228
0.176457,-0.056714,0.294228
0.175449,-0.059718,0.296228
0.173441,-0.058722,0.295229
0.174433,-0.058726,0.290229
0.175425,-0.057730,0.286229
0.174417,-0.056735,0.289229
0.172409,-0.057739,0.285229
0.176401,-0.056743,0.285230
0.176393,-0.055747,0.288230
0.174386,-0.057751,0.291230
0.173378,-0.058755,0.286230
0.175370,-0.056759,0.287231
0.177362,-0.056763,0.291231
0.175354,-0.058767,0.289231
0.174346,-0.056772,0.288231
0.175338,-0.058776,0.285232
0.173330,-0.055780,0.285232
0.174322,-0.056784,0.292232
0.177314,-0.058788,0.291232
0.175307,-0.055792,0.292233
0.174299,-0.058796,0.296233
0.175291,-0.058800,0.287233
0.175283,-0.056804,0.281233
0.173275,-0.057809,0.286234
0.173267,-0.054813,0.287234
0.173259,-0.058817,0.289234
0.173251,-0.054821,0.292234
0.172243,-0.056825,0.294235
0.178236,-0.057829,0.289235
0.174228,-0.058833,0.287235
0.176220,-0.055837,0.287235
0.175212,-0.054841,0.283235
0.175204,-0.056846,0.290236
0.173196,-0.057850,0.294236
0.174188,-0.055854,0.293236
0.176180,-0.055858,0.291236
0.177172,-0.058862,0.291237
0.174164,-0.056866,0.290237
0.174157,-0.056870,0.289237
0.176149,-0.056874,0.286237
0.175141,-0.058878,0.283238
0.173133,-0.057883,0.293238
0.173125,-0.054887,0.287238
0.173117,-0.055891,0.293238
0.174109,-0.057895,0.295239
0.175101,-0.055899,0.292239
0.174093,-0.056903,0.289239
0.174085,-0.056907,0.282239
0.173078,-0.055911,0.285240
0.175070,-0.056915,0.281240
0.175062,-0.057920,0.286240
0.175054,-0.056924,0.290240
0.174046,-0.054928,0.291241
0.174038,-0.056932,0.294241
0.176030,-0.055936,0.291241
0.173022,-0.054940,0.288241
0.174014,-0.055944,0.284241
0.175007,-0.055948,0.281242
0.170999,-0.057952,0.283242
0.170991,-0.056957,0.287242
0.174983,-0.054961,0.292242
0.172975,-0.058965,0.293243
0.171967,-0.056969,0.290243
0.173959,-0.054973,0.286243
0.174951,-0.056977,0.281243
0.172943,-0.057981,0.285244
0.172935,-0.056985,0.286244
0.172928,-0.056989,0.285244
0.175920,-0.056994,0.289244
0.174912,-0.057998,0.291245
0.174904,-0.058002,0.287245
0.176896,-0.057006,0.286245
0.173888,-0.057010,0.283245
0.174880,-0.057014,0.285246
0.173872,-0.056018,0.287246
0.174864,-0.057022,0.288246
0.174856,-0.056026,0.283246
0.175849,-0.055031,0.294247
0.174841,-0.055035,0.290247
0.175833,-0.058039,0.290247
0.172825,-0.056043,0.285247
0.172817,-0.057047,0.283247
0.174809,-0.055051,0.279248
0.172801,-0.057055,0.281248
0.172793,-0.056059,0.284248
0.174785,-0.057063,0.291248
0.174778,-0.058068,0.292249
0.172770,-0.054072,0.289249
0.173762,-0.057076,0.290249
0.174754,-0.059080,0.284249
0.174746,-0.057084,0.283250
0.170738,-0.057088,0.282250
0.174730,-0.057092,0.285250
0.173722,-0.055096,0.290250
0.170714,-0.055100,0.296251
0.172706,-0.055105,0.285251
0.173699,-0.054109,0.281251
0.171691,-0.059113,0.281251
0.172683,-0.057117,0.280252
0.173675,-0.056121,0.284252
0.172667,-0.057125,0.286252
0.173659,-0.057129,0.293252
0.172651,-0.057133,0.293253
0.173643,-0.055138,0.288253
0.174635,-0.055142,0.285253
0.173628,-0.057146,0.279253
0.174620,-0.057150,0.283253
0.172612,-0.056154,0.281254
0.173604,-0.056158,0.290254
0.173596,-0.054162,0.287254
0.173588,-0.057166,0.290254
0.174580,-0.057170,0.291255
0.171572,-0.055175,0.287255
0.174564,-0.058179,0.279255
0.176556,-0.056183,0.279255
0.173549,-0.056187,0.285256
0.174541,-0.054191,0.282256
0.174533,-0.057195,0.285256
0.174525,-0.056199,0.287256
0.173517,-0.055203,0.286257
0.172509,-0.057207,0.290257
0.173501,-0.056212,0.282257
0.174493,-0.057216,0.279257
0.172485,-0.057220,0.281258
0.177477,-0.058224,0.283258
0.173470,-0.055228,0.287258
0.172462,-0.055232,0.292258
0.172454,-0.057236,0.291259
0.173446,-0.057240,0.283259
0.171438,-0.055244,0.287259
0.172430,-0.056249,0.282259
0.171422,-0.057253,0.280259
0.174414,-0.056257,0.285260
0.173406,-0.055261,0.285260
0.173399,-0.057265,0.290260
0.173391,-0.057269,0.290260
0.172383,-0.056273,0.289261
0.172375,-0.055277,0.287261
