0.000891,0.003201,-0.003735
0.000887,0.007198,0.001265
0.003883,0.007196,-0.001735
-0.000121,0.007194,0.000266
0.000875,0.007192,-0.001734
0.001871,0.003190,0.000266
0.000867,0.001188,0.000266
0.001863,0.004185,0.000266
-0.000141,0.003183,-0.002734
-0.000145,0.006181,0.000267
0.002851,0.008179,-0.000733
0.000847,0.009177,0.000267
0.002843,0.005175,-0.000733
-0.000161,0.005172,0.000267
-0.000165,0.001170,0.002267
-0.000169,0.001168,-0.001732
-0.001173,0.002166,0.002268
0.002823,0.002164,0.000268
-0.002181,0.006162,-0.002732
-0.001185,0.005159,-0.000732
-0.003189,0.001157,-0.000732
-0.002193,-0.000845,-0.000731
-0.003197,-0.001847,0.000269
-0.001201,0.001151,0.002269
-0.001205,0.000149,0.000269
-0.002209,0.005146,0.001269
-0.000213,0.004144,0.000270
-0.001217,0.003142,0.002270
-0.002221,0.002140,-0.001730
-0.004225,0.002138,-0.001730
-0.001229,-0.000865,0.001270
-0.002233,-0.001867,-0.001730
-0.002237,0.002131,-0.000729
0.000759,0.006129,0.000271
-0.000245,0.002127,-0.001729
-0.000249,0.007125,0.000271
-0.000253,0.005122,-0.002729
0.000743,0.001120,-0.003729
-0.000261,0.002118,-0.001728
0.000735,0.003116,0.001272
0.000731,0.005114,0.001272
0.004726,0.006112,0.000272
0.003722,0.005109,0.002272
0.000718,0.008107,-0.001728
0.002714,0.005105,0.002273
0.003710,0.004103,-0.000727
0.002706,0.004101,-0.000727
0.003702,0.003099,-0.001727
0.005698,0.003096,-0.000727
0.004694,0.001094,-0.001727
0.006690,0.008092,0.002274
0.007686,0.012090,0.004274
0.010682,0.009088,-0.000726
0.008678,0.013086,0.001274
0.008674,0.013083,0.001274
0.012670,0.015081,-0.000726
0.012666,0.016079,-0.000725
0.012662,0.016077,-0.001725
0.014658,0.012075,0.001275
0.011654,0.011073,-0.000725
0.011650,0.007070,-0.000725
0.011646,0.009068,-0.001725
0.011642,0.004066,-0.001724
0.010638,0.005064,0.000276
0.011634,0.005062,0.001276
0.009630,0.004060,0.000276
0.008626,0.003057,-0.000724
0.006622,0.005055,-0.000723
0.006618,0.003053,-0.001723
0.005614,0.003051,0.001277
0.007610,0.006049,-0.000723
0.002606,0.000047,0.000277
0.004602,0.003044,0.000277
0.003598,0.005042,0.000278
0.003594,0.005040,0.000278
0.004590,0.007038,-0.001722
0.002586,0.004036,-0.000722
0.003582,0.003034,0.000278
0.002578,0.004031,0.001278
0.003574,0.002029,0.001279
0.005570,0.005027,-0.000721
0.004566,0.007025,0.000279
0.005562,0.004023,-0.000721
0.006558,0.003021,-0.000721
0.004554,0.001018,0.002279
0.001550,0.002016,-0.001720
0.004546,0.001014,0.002280
0.004542,0.000012,-0.001720
0.005538,0.000010,0.000280
0.004534,0.001008,0.002280
0.005530,0.001005,-0.002720
0.006526,0.003003,0.002281
0.003522,0.002001,0.000281
0.004518,-0.001001,0.002281
0.004514,-0.000003,0.001281
0.004510,-0.000005,0.000281
0.003506,0.002992,0.002281
0.003502,0.004990,0.000282
0.003498,0.002988,0.002282
0.002494,0.005986,0.001282
0.001490,0.000984,0.000282
0.003486,-0.003018,0.001282
0.002482,-0.000021,-0.000718
-0.000522,0.001977,0.000283
0.003474,0.000975,0.000283
0.004470,0.003973,-0.000717
0.002466,0.001971,-0.000717
0.002462,0.003969,-0.003717
0.003458,0.001966,0.001283
0.002454,0.000964,0.002284
0.002450,0.000962,0.000284
0.004446,-0.001040,0.000284
0.004442,-0.000042,0.000284
0.001438,-0.000044,0.002284
0.002434,0.002953,0.001285
0.001430,0.001951,-0.001715
0.002426,0.003949,-0.000715
0.001422,0.000947,-0.001715
0.003418,-0.003055,-0.003715
0.003414,0.002943,-0.003715
0.002410,0.000940,-0.002714
0.002406,0.004938,-0.004714
0.006402,0.002936,0.001286
0.006398,-0.000066,-0.001714
0.004394,0.004932,0.001286
0.006390,0.002930,-0.000714
0.007386,-0.000073,-0.001713
0.005382,-0.000075,-0.000713
0.006378,0.000923,0.000287
0.005374,-0.002079,0.000287
0.008370,0.002919,-0.001713
0.006366,-0.001083,0.000287
0.007362,-0.000086,-0.000712
0.009358,0.000912,0.000288
0.007354,-0.002090,-0.000712
0.009349,-0.000092,-0.000712
0.013345,0.000906,0.000288
0.013341,-0.000096,0.000288
0.011337,-0.001099,-0.000711
0.011333,-0.001101,0.000289
0.014329,-0.001103,0.000289
0.012325,-0.003105,-0.001711
0.011321,-0.005107,0.004289
0.012317,-0.003109,0.001289
0.012313,-0.006112,0.002290
0.007309,-0.004114,0.002290
0.010305,-0.003116,0.002290
0.012301,-0.004118,0.000290
0.008297,-0.003120,0.002290
0.007293,-0.004122,0.002290
0.010289,-0.007125,0.005291
0.009285,-0.005127,0.003291
0.010281,-0.008129,0.001291
0.006277,-0.006131,0.000291
0.010273,-0.007133,-0.002709
0.008269,-0.008136,0.001292
0.010265,-0.004138,-0.001708
0.009261,-0.008140,0.002292
0.007257,-0.010142,0.001292
0.006253,-0.009144,0.002292
0.005249,-0.011146,0.000292
0.006245,-0.007149,-0.000707
0.006241,-0.008151,0.003293
0.004237,-0.007153,0.000293
0.004233,-0.007155,-0.002707
0.006229,-0.008157,0.000293
0.007225,-0.004159,-0.002707
0.006221,-0.005162,0.000294
0.009217,-0.005164,-0.000706
0.007213,-0.005166,-0.002706
0.006209,-0.004168,-0.001706
0.006205,-0.005170,0.000294
0.007201,-0.011172,-0.002706
0.006197,-0.008175,-0.001705
0.005193,-0.008177,-0.002705
0.005189,-0.004179,-0.000705
0.005185,-0.004181,-0.001705
0.004181,-0.004183,0.000295
0.002177,-0.006185,-0.002705
0.005173,-0.008188,0.002296
0.004169,-0.010190,-0.001704
0.002165,-0.008192,0.003296
0.005161,-0.005194,-0.001704
0.003157,-0.003196,-0.001704
0.004153,-0.001198,0.001296
0.002149,-0.001201,0.001297
0.002145,-0.005203,-0.001703
0.004141,-0.002205,-0.002703
0.002137,-0.006207,0.003297
0.003133,-0.005209,-0.001703
0.004129,-0.007211,-0.000703
0.002125,-0.004214,-0.002702
0.002121,-0.001216,0.002298
0.007117,-0.003218,0.000298
0.004113,-0.002220,0.001298
0.003109,-0.003222,0.001298
0.003105,-0.004224,0.000299
0.008101,-0.004227,0.000299
0.007097,-0.001229,0.001299
0.006093,0.001769,-0.001701
0.006089,0.000767,-0.000701
0.005085,-0.001235,-0.000701
0.004081,-0.000237,-0.001700
0.006077,0.000760,0.000300
0.008073,-0.001242,0.001300
0.006069,0.000756,0.000300
0.005065,0.000754,0.001300
0.005061,-0.000248,-0.001700
0.006057,0.000750,-0.000699
0.005053,-0.000253,0.000301
0.006049,-0.002255,-0.001699
0.005045,-0.001257,-0.000699
0.005041,-0.000259,-0.001699
0.003037,-0.002261,0.001301
0.004033,-0.001263,0.002302
0.004029,-0.002266,0.000302
0.002025,-0.000268,0.000302
0.003021,-0.001270,0.000302
0.004017,0.000728,-0.001698
0.002013,-0.000274,-0.000698
0.001009,-0.001276,-0.001697
0.000005,-0.003279,-0.000697
0.003001,-0.001281,0.001303
-0.000003,0.000717,-0.000697
0.000993,0.000715,0.000303
0.001989,-0.003287,0.000303
0.000985,-0.003289,0.002304
-0.000019,-0.003292,0.001304
0.001977,0.000706,0.001304
-0.001028,-0.002296,0.001304
0.001968,-0.001298,0.001304
0.001964,-0.000300,-0.000696
0.002960,-0.001302,0.001305
0.001956,-0.001305,0.001305
-0.000048,0.000693,0.004305
0.000948,-0.000309,-0.000695
0.002944,-0.002311,0.001305
0.002940,-0.002313,-0.001694
0.002936,-0.000315,0.000306
0.001932,-0.001318,0.000306
0.001928,-0.001320,0.001306
0.002924,-0.000322,0.001306
0.001920,-0.001324,-0.001694
0.003916,-0.001326,0.004307
0.002912,-0.001328,0.001307
0.002908,0.000669,0.001307
0.001904,0.000667,-0.002693
0.001900,0.001665,0.003307
0.000896,-0.002337,0.000307
0.000892,-0.001339,-0.000692
-0.000112,-0.003341,0.001308
-0.000116,0.000656,-0.003692
-0.002120,0.000654,-0.001692
-0.002124,0.001652,-0.001692
0.000872,-0.000350,0.000308
-0.000132,0.000648,0.003309
-0.003136,-0.001354,0.000309
-0.004140,-0.001357,-0.000691
-0.002144,-0.001359,-0.000691
-0.002148,-0.001361,0.001309
-0.000152,-0.001363,0.001309
0.001844,-0.000365,0.003310
-0.000160,-0.001367,-0.003690
0.001836,-0.000370,0.000310
-0.000168,0.000628,0.001310
-0.000172,0.001626,0.001310
0.002824,0.000624,0.000310
0.003820,0.000622,0.002311
0.002816,-0.003380,0.001311
0.003812,-0.001383,0.001311
0.001808,0.000615,-0.000689
0.001804,0.002613,0.000311
0.002800,0.002611,0.002311
0.001796,0.002609,-0.000688
0.001792,-0.001393,0.000312
0.001788,0.000604,0.003312
0.001784,-0.001398,-0.001688
-0.000220,-0.002400,0.000312
0.002776,0.000598,0.000313
-0.000228,0.001596,-0.002687
0.001768,0.003593,-0.002687
0.001764,0.000591,-0.001687
0.001760,-0.001411,0.000313
-0.000244,0.002587,0.000313
0.001752,0.002585,-0.001686
0.003748,0.000583,-0.001686
0.001744,0.000580,0.000314
0.002740,0.002578,0.001314
0.003736,0.002576,-0.001686
0.004732,-0.000426,-0.001686
0.003728,0.002572,0.000315
0.003724,0.000570,-0.000685
0.003720,-0.000433,-0.003685
0.004716,0.002565,-0.000685
0.002712,0.004563,-0.001685
0.002708,0.002561,0.000315
0.004704,0.001559,0.000316
0.001700,0.003557,-0.001684
0.000696,0.001554,-0.000684
0.002692,0.002552,0.000316
0.004688,0.000550,0.000316
-0.002316,0.002548,-0.000684
-0.000320,0.002546,-0.004683
0.002676,-0.000456,0.000317
0.002672,0.003541,-0.000683
0.001668,0.000539,0.000317
0.001664,0.002537,0.000317
-0.000340,0.001535,0.000317
-0.000344,0.002533,0.001318
-0.000348,0.002531,0.000318
0.001648,-0.001472,0.001318
0.001644,0.002526,0.001318
-0.000360,0.003524,-0.000682
0.002636,0.005522,-0.001682
0.003632,0.002520,0.000319
0.002628,0.004518,0.001319
0.002624,-0.000485,0.000319
0.001620,0.002513,0.000319
-0.000384,-0.001489,-0.002681
0.002612,-0.000491,0.001320
0.002608,0.000507,-0.002680
0.005604,0.002505,0.000320
0.002599,0.001502,0.000320
-0.000405,0.001500,-0.000680
0.001591,0.002498,0.001320
0.001587,-0.003504,0.001321
0.000583,-0.000506,0.000321
0.001579,-0.001508,0.001321
0.002575,0.002489,-0.001679
0.002571,0.002487,-0.001679
0.004567,0.004485,0.001321
0.001563,-0.000517,0.000322
0.002559,0.000481,0.001322
0.001555,-0.003521,-0.000678
0.004551,-0.001524,0.000322
0.004547,-0.001526,0.004322
0.005543,0.001472,0.002322
0.005539,0.000470,0.001323
0.005535,0.001468,0.000323
0.004531,0.000466,0.002323
0.004527,-0.000537,0.000323
0.003523,-0.000539,0.002323
0.003519,-0.001541,0.001323
0.004515,0.000457,-0.001676
0.003511,-0.001545,0.000324
0.006507,0.000453,0.000324
0.007503,0.000450,-0.001676
0.004499,0.000448,0.001324
0.005495,0.000446,-0.001676
0.006491,-0.001556,0.000325
0.006487,-0.001558,-0.000675
0.004483,-0.000560,0.000325
0.006479,-0.001563,0.001325
0.005475,-0.001565,0.001325
0.005471,-0.000567,-0.001675
0.005467,0.001431,0.000326
0.002463,0.000429,0.001326
0.003459,-0.001573,-0.000674
0.003455,0.000424,-0.001674
0.001451,-0.003578,-0.000674
0.006447,-0.002580,0.000327
0.002443,-0.003582,0.001327
0.003439,-0.001584,0.001327
0.004435,-0.000586,0.005327
0.005431,0.000411,0.000327
0.005427,-0.001591,-0.000673
0.005423,0.000407,-0.001672
0.004419,-0.001595,0.001328
0.001415,-0.001597,0.002328
0.000411,-0.003599,0.001328
0.005407,-0.000602,0.000328
0.002403,-0.001604,0.001328
0.004399,0.004394,-0.001671
0.002395,0.000392,0.000329
0.003391,0.000390,0.000329
0.003387,-0.003612,0.000329
0.003383,-0.003615,0.003329
0.004379,-0.005617,-0.001671
0.003375,-0.004619,0.001330
0.002371,-0.001621,0.000330
0.001367,0.003377,0.001330
0.001363,0.004375,-0.000670
0.001359,0.006372,-0.002670
0.001355,0.004370,0.000330
0.002351,-0.004632,-0.000669
0.002347,-0.002634,-0.000669
-0.000657,-0.005636,0.002331
0.000339,-0.001638,-0.000669
-0.000665,0.000359,0.000331
