-0.000898,-0.002283,-0.000153
-0.001904,0.000715,0.000847
0.000091,-0.002287,0.001847
0.000086,-0.002289,-0.000153
0.000081,-0.001291,-0.000153
0.000075,-0.006293,-0.001153
0.000070,-0.002295,0.001847
0.001065,-0.003297,0.000848
-0.001940,-0.001299,0.001848
0.000054,-0.001301,0.002848
0.000049,0.001697,-0.001152
0.002044,0.000695,0.002848
0.000039,-0.000307,-0.003152
0.001034,-0.002309,-0.000152
0.001028,-0.002311,-0.000152
0.000023,-0.001313,-0.003152
0.003018,-0.002315,-0.003152
0.001013,0.001683,0.000848
-0.000993,-0.001319,0.002848
0.000002,-0.000321,-0.001151
0.002997,-0.006323,-0.000151
-0.001008,-0.004325,0.000849
-0.001014,-0.006327,-0.000151
-0.000019,-0.004329,-0.001151
-0.001024,-0.000331,-0.004151
-0.001029,0.004667,-0.000151
0.000965,0.001665,-0.002151
0.000960,-0.000337,-0.001151
-0.001045,-0.004339,-0.000151
-0.000050,-0.004341,-0.000151
-0.002056,-0.006343,-0.002151
-0.002061,-0.004345,-0.001151
-0.001066,0.001652,-0.001150
0.000929,0.001650,0.002850
-0.000076,0.000648,-0.001150
-0.002082,-0.001354,-0.002150
-0.003087,-0.003356,-0.001150
-0.001092,-0.006358,-0.002150
-0.002097,-0.004360,-0.000150
-0.002103,-0.002362,-0.000150
-0.001108,-0.002364,0.000850
0.000887,-0.001366,0.001850
-0.000118,0.001632,0.001850
0.000876,-0.001370,0.000850
-0.001129,-0.004372,-0.001149
0.000866,-0.004374,-0.000149
-0.000139,-0.003376,-0.001149
-0.000145,-0.000378,0.000851
0.001850,-0.000380,0.000851
-0.004155,-0.001382,-0.001149
-0.002160,-0.000384,0.000851
0.000834,-0.001386,-0.001149
-0.001171,-0.001388,-0.002149
-0.000176,-0.002390,0.002851
-0.000181,-0.003392,0.002851
-0.000186,-0.003394,-0.001149
-0.001192,-0.003396,0.000852
-0.000197,-0.001398,-0.002148
-0.000202,0.001600,-0.002148
0.001793,-0.002402,0.002852
-0.002213,-0.001404,-0.003148
-0.000218,-0.003406,-0.001148
-0.000223,-0.001408,-0.001148
-0.000228,-0.001410,0.000852
0.000766,-0.002412,-0.003148
-0.001239,-0.001414,0.002852
-0.002244,0.000584,-0.003148
-0.002249,-0.002418,0.001852
-0.002255,-0.002420,-0.003147
0.000740,-0.005423,-0.004147
-0.002265,-0.000425,-0.000147
-0.004270,-0.003427,-0.001147
-0.003275,-0.002429,-0.000147
-0.000281,-0.000431,-0.001147
0.000714,-0.001433,-0.000147
-0.002291,-0.002435,-0.000147
0.000704,-0.001437,-0.000147
-0.002302,-0.002439,-0.002147
-0.002307,-0.002441,-0.002147
-0.002312,-0.001443,0.001853
-0.001317,-0.002445,-0.003146
-0.002323,-0.002447,-0.001146
-0.003328,0.001551,0.000854
-0.001333,-0.000451,-0.000146
-0.001338,-0.003453,-0.003146
-0.001344,-0.000455,-0.001146
0.001651,-0.002457,-0.001146
-0.002354,-0.001459,-0.000146
-0.000359,0.000539,-0.000146
-0.002365,0.002537,-0.000146
-0.002370,-0.001465,0.001854
-0.001375,0.001533,-0.000146
-0.000380,-0.001469,-0.003145
0.000615,-0.002471,0.002855
0.001609,-0.000473,0.000855
-0.002396,-0.001475,-0.001145
-0.000401,-0.001477,-0.002145
0.000594,-0.000479,-0.002145
-0.000412,-0.003481,-0.000145
