0.006831,0.001521,-0.000853
0.006825,0.001517,-0.000853
0.006818,0.003514,0.001148
0.004811,0.003511,-0.001852
0.004805,0.002508,-0.000852
0.004798,0.002505,-0.001851
0.004791,-0.000498,0.000149
0.003785,0.000498,-0.003851
0.003778,0.001495,0.000150
0.001771,0.003492,-0.000850
0.005765,0.004489,-0.001850
0.004758,0.003486,0.002150
0.005751,0.001483,0.001151
0.002745,0.001479,0.000151
0.003738,0.000476,0.001151
0.004731,0.005473,-0.000848
0.005725,0.001470,-0.002848
0.004718,0.002467,-0.000848
0.005711,0.003464,-0.002847
0.005705,0.000460,-0.001847
0.004698,0.003457,0.000153
0.004691,0.000454,0.000153
0.006685,0.002451,0.002154
0.002678,0.003448,0.003154
0.003671,0.005445,0.002154
0.004665,0.004441,0.002155
0.003658,0.004438,0.001155
0.006651,-0.000565,0.002155
0.004645,-0.000568,-0.000844
0.004638,-0.000571,0.002156
0.004631,0.003425,0.003156
0.006625,0.000422,-0.000844
0.004618,0.001419,0.002157
0.003611,0.001416,-0.000843
0.004605,0.004413,-0.001843
0.004598,0.002410,0.002158
0.003591,0.004406,0.000158
0.006585,0.001403,-0.000842
0.004578,0.003400,0.000159
0.003571,0.003397,-0.002841
0.003565,0.001394,-0.001841
0.004558,0.003391,-0.000841
0.004551,0.003387,0.001160
0.004545,0.001384,0.004160
0.004538,0.000381,0.003160
0.003531,0.000378,0.003161
0.002525,0.001375,0.002161
0.001518,0.005372,-0.001839
0.006511,0.003368,-0.002838
0.004505,0.003365,-0.001838
0.002498,0.001362,-0.001838
0.003491,-0.000641,-0.000838
0.006485,0.001356,0.000163
0.004478,0.003353,-0.000837
0.002471,0.001349,0.001163
0.003465,0.001346,-0.001836
0.004458,0.002343,-0.000836
0.000452,0.001340,0.000164
0.002445,0.005337,0.001165
0.005438,0.003334,-0.001835
0.003432,0.000330,0.001165
0.000425,0.003327,0.000165
0.002418,0.001324,0.000166
0.005412,0.003321,-0.002834
0.002405,0.005318,0.001166
0.002398,0.003315,0.001167
0.003392,0.001311,-0.000833
0.004385,0.001308,0.002167
0.002378,0.002305,-0.000832
0.003372,0.002302,-0.001832
0.002365,0.003299,0.001168
0.004358,0.001296,0.001168
0.005352,0.001292,0.000169
0.003345,0.001289,0.002169
0.002338,0.004286,0.002169
0.002332,0.007283,0.001170
0.002325,0.004280,-0.001830
0.007318,0.001277,-0.001830
0.003312,0.001273,-0.000830
0.003305,0.004270,0.001171
0.004298,0.004267,-0.000829
0.000292,0.002264,0.001171
0.003285,0.002261,0.000172
0.006278,0.001258,0.002172
0.006272,0.001254,0.000172
0.005265,0.003251,0.002173
0.004258,0.004248,-0.000827
0.004252,0.002245,0.001173
0.000245,0.003242,-0.001827
0.002238,0.001239,0.000174
0.004232,0.003235,0.001174
0.002225,0.004232,0.000174
0.000218,0.002229,0.000175
0.003212,0.000226,0.001175
0.002205,-0.000777,0.001175
0.001198,0.001220,0.002176
0.003192,0.003216,0.000176
0.003185,0.002213,0.001176
0.003178,0.001210,-0.002824
0.003172,0.001207,-0.000823
0.002165,0.000204,-0.000823
0.005158,0.004201,-0.000823
0.002152,0.004197,0.000178
0.002145,0.002194,0.002178
0.002138,0.001191,-0.001822
0.003132,0.002188,0.001179
0.003125,0.003185,-0.000821
0.004118,0.000182,0.001179
0.006112,-0.000822,0.002179
0.004105,-0.000825,-0.002820
0.003098,0.003172,-0.002820
0.005092,0.000169,0.001180
0.003085,0.001166,-0.000819
0.003078,0.001163,0.001181
0.003072,-0.000841,0.003181
0.004065,0.001156,0.001182
0.004058,0.001153,0.002182
0.002052,0.000150,0.000182
0.006045,-0.000853,-0.000818
0.006039,-0.001856,0.001183
0.004032,0.000140,-0.000817
0.003025,-0.001863,0.001183
0.004019,-0.001866,-0.002816
0.003012,0.000131,0.001184
0.002005,-0.000872,0.000184
0.005999,-0.000875,-0.001815
0.002992,0.000121,-0.002815
0.004985,0.001118,-0.001815
0.003979,-0.000885,-0.000815
0.003972,0.000112,0.000186
0.002965,-0.000891,0.003186
0.002959,-0.000894,0.001186
0.003952,0.000102,0.001187
0.003945,-0.000901,-0.000813
0.002939,-0.000904,0.002187
0.000932,-0.002907,0.000188
0.005925,-0.002910,0.003188
0.002919,0.000087,-0.002812
0.002912,0.002083,-0.001812
0.004905,0.003080,-0.001811
0.005899,0.001077,0.000189
0.003892,0.001074,0.000189
0.004885,-0.000929,-0.000810
0.005879,-0.000932,0.001190
0.005872,0.001064,0.000190
0.003865,0.002061,0.002191
0.003859,0.001058,0.002191
0.006852,-0.000945,0.001191
0.004845,-0.001948,-0.000809
0.003839,0.003049,-0.000808
0.003832,0.000045,-0.001808
0.002825,-0.000958,0.000192
0.002819,0.004039,0.000193
0.002812,0.000036,0.001193
0.004805,0.001033,0.001193
0.003799,0.001029,-0.000807
0.003792,0.002026,-0.003806
0.003785,0.003023,-0.001806
0.002779,-0.002980,-0.001806
0.002772,0.000017,0.000195
0.006765,-0.000986,0.000195
0.003759,0.002010,0.005195
0.004752,0.000007,0.003196
0.004745,0.004004,0.002196
0.003739,0.000001,0.000196
0.002732,-0.000002,-0.001804
0.000725,-0.001005,-0.001803
0.004719,-0.001009,0.001197
0.004712,-0.002012,0.001197
0.003705,0.001985,-0.004802
0.002699,-0.001018,-0.001802
0.003692,-0.001021,-0.000802
0.003685,0.000976,-0.002801
0.004679,0.001972,0.001199
0.005672,0.000969,0.000199
0.005665,-0.002034,0.002199
0.003659,-0.002037,0.000200
0.003652,-0.001040,0.000200
0.004645,0.000957,0.000200
0.004639,-0.001047,0.000201
0.007632,0.002950,-0.000799
0.005625,0.000947,-0.001799
0.004619,-0.003056,0.001202
0.006612,-0.001059,0.001202
0.004606,-0.000062,-0.000798
0.005599,0.000934,-0.001798
0.006592,-0.002069,-0.002797
0.003586,-0.002072,-0.003797
0.001579,-0.001075,-0.000797
0.002572,-0.001078,-0.002796
0.002566,-0.002081,0.002204
0.001559,-0.001085,-0.001796
0.004552,-0.000088,-0.000795
0.002546,0.000909,0.004205
0.002539,0.000906,0.004205
0.002532,-0.001097,0.001205
0.002526,-0.003100,0.001206
0.002519,-0.004104,-0.000794
0.000512,-0.001107,-0.000794
0.003506,-0.003110,0.000207
0.003499,-0.000113,0.000207
0.002492,0.000884,0.002207
0.004486,0.000881,0.001208
0.004479,-0.000123,0.002208
0.002472,-0.001126,0.001208
0.004466,-0.001129,0.004208
0.002459,-0.004132,-0.003791
0.005452,-0.000135,0.001209
0.003446,-0.000138,-0.000791
0.003439,0.001858,-0.000790
0.006432,-0.000145,-0.002790
0.006426,-0.001148,0.002210
0.003419,-0.004151,-0.004789
0.003412,-0.002154,0.000211
0.005406,-0.004157,-0.001789
0.003399,-0.003161,0.003211
0.002392,0.002836,0.000212
0.001386,0.000833,0.000212
0.003379,0.000830,-0.001788
0.004372,-0.001173,0.000213
0.002366,-0.003176,0.000213
0.004359,-0.004180,0.000213
0.002352,-0.001183,0.004214
0.002346,0.001814,0.002214
0.003339,0.000811,0.001214
0.001332,0.000808,0.002214
-0.001674,-0.000195,-0.000785
0.001319,-0.001199,0.000215
0.003312,-0.001202,0.001215
0.001306,-0.001205,0.001216
0.001299,-0.002208,-0.000784
0.001292,-0.000211,0.000216
0.000286,-0.000214,0.001216
0.000279,0.000782,0.001217
0.002272,-0.001221,0.000217
0.002266,-0.001224,-0.000783
0.001259,-0.001227,-0.002782
-0.000748,-0.000230,-0.003782
-0.000754,-0.002233,-0.001782
0.003239,-0.000237,-0.002781
