-0.017,-0.004,-0.78
-0.017,0.001,-0.782
-0.015,-0.004,-0.778
-0.015,-0.006,-0.779
-0.016,-0.007,-0.782
-0.016,-0.002,-0.779
-0.015,-0.005,-0.784
-0.015,-0.004,-0.777
-0.015,-0.004,-0.778
-0.012,-0.003,-0.78
-0.013,-0.004,-0.778
-0.017,-0.002,-0.778
-0.018,-0.002,-0.777
-0.016,-0.004,-0.782
-0.017,-0.003,-0.78
-0.016,-0.002,-0.774
-0.013,-0.003,-0.778
-0.016,-0.003,-0.783
-0.016,-0.002,-0.78
-0.013,-0.005,-0.774
-0.014,-0.002,-0.781
-0.014,-0.003,-0.781
-0.015,-0.002,-0.783
-0.014,0,-0.78
-0.015,-0.004,-0.781
-0.042,-0.067,-1.074
-0.099,-0.21,-1.123
-0.096,-0.195,-1.126
-0.097,-0.192,-1.096
-0.095,-0.188,-1.086
-0.093,-0.186,-1.099
-0.09,-0.183,-1.097
-0.091,-0.18,-1.073
-0.09,-0.181,-1.079
-0.088,-0.177,-1.084
-0.091,-0.177,-1.09
-0.089,-0.177,-1.071
-0.091,-0.176,-1.075
-0.087,-0.173,-1.082
-0.09,-0.174,-1.071
-0.088,-0.174,-1.064
-0.088,-0.173,-1.078
-0.087,-0.172,-1.067
-0.088,-0.172,-1.067
-0.086,-0.172,-1.064
-0.086,-0.169,-1.074
-0.086,-0.169,-1.065
-0.086,-0.172,-1.062
-0.086,-0.169,-1.065
-0.084,-0.169,-1.061
-0.086,-0.169,-1.067
-0.085,-0.167,-1.058
-0.086,-0.166,-1.064
-0.084,-0.166,-1.059
-0.084,-0.166,-1.06
-0.084,-0.168,-1.056
-0.085,-0.166,-1.061
-0.081,-0.163,-1.054
-0.088,-0.166,-1.056
-0.085,-0.167,-1.058
-0.084,-0.163,-1.058
-0.083,-0.165,-1.059
-0.084,-0.165,-1.056
-0.085,-0.164,-1.056
-0.083,-0.165,-1.054
-0.083,-0.165,-1.06
-0.082,-0.162,-1.052
-0.084,-0.163,-1.051
-0.084,-0.161,-1.048
-0.084,-0.163,-1.058
-0.083,-0.161,-1.044
-0.081,-0.163,-1.051
-0.083,-0.161,-1.05
-0.085,-0.16,-1.054
-0.08,-0.162,-1.046
-0.081,-0.162,-1.049
-0.082,-0.161,-1.054
-0.082,-0.162,-1.056
-0.083,-0.161,-1.046
-0.081,-0.158,-1.047
-0.081,-0.161,-1.052
-0.082,-0.162,-1.048
-0.081,-0.16,-1.048
-0.081,-0.159,-1.041
-0.082,-0.159,-1.052
-0.081,-0.16,-1.04
-0.083,-0.162,-1.052
-0.081,-0.162,-1.044
-0.082,-0.16,-1.04
-0.082,-0.161,-1.045
-0.082,-0.161,-1.043
-0.082,-0.161,-1.041
-0.08,-0.161,-1.047
-0.086,-0.16,-1.042
-0.083,-0.16,-1.051
-0.082,-0.16,-1.04
-0.083,-0.161,-1.043
-0.081,-0.159,-1.04
-0.085,-0.158,-1.042
-0.083,-0.161,-1.046
-0.084,-0.159,-1.044
-0.086,-0.16,-1.041
-0.084,-0.159,-1.041
-0.085,-0.159,-1.044
-0.086,-0.157,-1.044
-0.086,-0.157,-1.037
-0.086,-0.157,-1.042
-0.088,-0.155,-1.046
-0.09,-0.155,-1.046
-0.087,-0.156,-1.039
-0.085,-0.153,-1.043
-0.088,-0.155,-1.044
-0.088,-0.156,-1.038
-0.089,-0.155,-1.042
-0.087,-0.155,-1.044
-0.088,-0.156,-1.044
-0.087,-0.156,-1.044
-0.085,-0.154,-1.039
-0.086,-0.153,-1.04
-0.084,-0.155,-1.045
-0.084,-0.155,-1.033
-0.084,-0.151,-1.04
-0.084,-0.154,-1.042
-0.086,-0.153,-1.042
-0.085,-0.154,-1.038
-0.084,-0.152,-1.037
-0.084,-0.151,-1.036
-0.082,-0.156,-1.048
-0.087,-0.155,-1.035
-0.084,-0.152,-1.046
-0.082,-0.153,-1.032
-0.084,-0.152,-1.047
-0.082,-0.152,-1.041
-0.084,-0.154,-1.044
-0.085,-0.152,-1.037
-0.083,-0.153,-1.044
-0.081,-0.154,-1.037
-0.081,-0.154,-1.048
-0.082,-0.154,-1.036
-0.082,-0.15,-1.043
-0.081,-0.154,-1.042
-0.081,-0.154,-1.036
-0.083,-0.157,-1.035
-0.081,-0.152,-1.041
-0.083,-0.151,-1.039
-0.082,-0.154,-1.043
-0.082,-0.155,-1.028
-0.08,-0.154,-1.038
-0.082,-0.153,-1.038
-0.084,-0.153,-1.04
-0.083,-0.154,-1.038
-0.079,-0.153,-1.039
-0.081,-0.153,-1.038
-0.083,-0.154,-1.041
-0.082,-0.155,-1.029
-0.082,-0.153,-1.045
-0.08,-0.153,-1.045
-0.082,-0.154,-1.037
-0.081,-0.153,-1.035
-0.081,-0.154,-1.035
-0.082,-0.153,-1.036
-0.082,-0.153,-1.039
-0.082,-0.152,-1.03
-0.083,-0.154,-1.04
-0.081,-0.154,-1.039
-0.082,-0.153,-1.035
-0.081,-0.154,-1.038
-0.08,-0.15,-1.03
-0.081,-0.153,-1.033
-0.079,-0.153,-1.036
-0.083,-0.153,-1.032
-0.079,-0.152,-1.039
-0.082,-0.154,-1.034
-0.083,-0.152,-1.044
-0.081,-0.153,-1.032
-0.082,-0.152,-1.028
-0.08,-0.152,-1.042
-0.083,-0.153,-1.026
-0.082,-0.152,-1.036
-0.08,-0.153,-1.027
-0.084,-0.15,-1.036
-0.082,-0.153,-1.035
-0.082,-0.153,-1.031
-0.08,-0.152,-1.031
-0.08,-0.152,-1.038
-0.084,-0.153,-1.031
-0.084,-0.152,-1.031
-0.083,-0.15,-1.026
-0.083,-0.154,-1.035
-0.082,-0.153,-1.035
-0.084,-0.153,-1.034
-0.084,-0.15,-1.032
-0.084,-0.152,-1.03
-0.084,-0.154,-1.032
-0.084,-0.151,-1.034
-0.084,-0.151,-1.032
-0.086,-0.155,-1.031
-0.083,-0.152,-1.034
-0.084,-0.151,-1.03
-0.085,-0.152,-1.026
-0.082,-0.151,-1.026
-0.082,-0.152,-1.036
-0.082,-0.151,-1.028
-0.085,-0.152,-1.033
-0.085,-0.152,-1.026
-0.083,-0.149,-1.038
-0.083,-0.152,-1.03
-0.086,-0.152,-1.03
-0.084,-0.15,-1.032
-0.081,-0.15,-1.034
-0.084,-0.152,-1.035
-0.082,-0.152,-1.032
-0.084,-0.15,-1.033
-0.084,-0.149,-1.032
-0.082,-0.153,-1.026
-0.085,-0.153,-1.033
-0.083,-0.152,-1.03
-0.081,-0.149,-1.034
-0.082,-0.15,-1.032
-0.082,-0.152,-1.024
-0.085,-0.154,-1.032
-0.084,-0.151,-1.033
-0.082,-0.149,-1.028
-0.082,-0.152,-1.034
-0.082,-0.151,-1.029
-0.081,-0.153,-1.036
-0.082,-0.152,-1.026
-0.082,-0.151,-1.03
-0.082,-0.151,-1.03
-0.08,-0.152,-1.034
-0.083,-0.152,-1.034
-0.08,-0.153,-1.034
-0.081,-0.151,-1.028
-0.082,-0.151,-1.037
-0.08,-0.15,-1.028
-0.08,-0.152,-1.029
-0.08,-0.152,-1.029
-0.078,-0.152,-1.039
-0.081,-0.15,-1.028
-0.08,-0.151,-1.026
-0.079,-0.151,-1.031
-0.078,-0.152,-1.031
-0.08,-0.151,-1.027
-0.08,-0.151,-1.036
-0.08,-0.152,-1.032
-0.081,-0.15,-1.032
-0.08,-0.151,-1.034
-0.081,-0.153,-1.032
-0.081,-0.151,-1.035
-0.079,-0.15,-1.032
-0.078,-0.151,-1.032
-0.079,-0.155,-1.034
-0.081,-0.152,-1.035
-0.08,-0.15,-1.022
-0.08,-0.15,-1.029
-0.08,-0.151,-1.032
-0.081,-0.151,-1.038
-0.08,-0.152,-1.028
-0.082,-0.152,-1.026
-0.082,-0.15,-1.034
-0.078,-0.149,-1.034
-0.082,-0.15,-1.028
-0.08,-0.151,-1.034
-0.082,-0.151,-1.026
-0.081,-0.15,-1.04
-0.08,-0.148,-1.03
-0.077,-0.151,-1.034
-0.079,-0.15,-1.038
-0.081,-0.149,-1.032
-0.08,-0.149,-1.035
-0.079,-0.149,-1.03
-0.079,-0.149,-1.028
-0.078,-0.15,-1.032
-0.08,-0.15,-1.028
-0.081,-0.15,-1.038
-0.081,-0.149,-1.028
-0.08,-0.149,-1.035
-0.08,-0.149,-1.03
-0.081,-0.151,-1.034
-0.079,-0.151,-1.03
-0.082,-0.148,-1.031
-0.08,-0.147,-1.031
-0.08,-0.149,-1.033
-0.079,-0.15,-1.028
-0.079,-0.148,-1.03
-0.079,-0.15,-1.036
-0.082,-0.149,-1.024
-0.081,-0.148,-1.03
-0.079,-0.148,-1.029
-0.078,-0.148,-1.031
-0.081,-0.149,-1.026
-0.079,-0.149,-1.028
-0.08,-0.151,-1.03
-0.08,-0.15,-1.035
-0.081,-0.149,-1.023
-0.08,-0.15,-1.038
-0.08,-0.15,-1.027
-0.079,-0.15,-1.031
-0.076,-0.149,-1.028
-0.081,-0.147,-1.03
-0.081,-0.147,-1.032
-0.079,-0.15,-1.028
-0.079,-0.15,-1.028
-0.079,-0.15,-1.037
-0.08,-0.149,-1.024
-0.083,-0.151,-1.032
-0.08,-0.151,-1.024
-0.079,-0.148,-1.03
-0.078,-0.149,-1.024
-0.078,-0.15,-1.024
-0.081,-0.148,-1.026
-0.077,-0.152,-1.032
-0.079,-0.15,-1.024
-0.077,-0.151,-1.03
-0.078,-0.148,-1.028
-0.08,-0.148,-1.036
-0.078,-0.15,-1.019
-0.08,-0.149,-1.031
-0.079,-0.149,-1.026
-0.076,-0.149,-1.026
-0.079,-0.148,-1.028
-0.078,-0.15,-1.029
-0.079,-0.147,-1.031
-0.076,-0.149,-1.028
-0.079,-0.144,-1.019
-0.077,-0.142,-1.035
-0.076,-0.147,-1.026
-0.079,-0.144,-1.027
-0.076,-0.15,-1.029
-0.077,-0.147,-1.03
-0.076,-0.147,-1.032
-0.074,-0.148,-1.025
-0.08,-0.146,-1.03
-0.076,-0.144,-1.04
-0.074,-0.144,-1.03
-0.076,-0.143,-1.03
-0.077,-0.145,-1.026
-0.076,-0.144,-1.031
-0.077,-0.147,-1.028
-0.076,-0.147,-1.028
-0.076,-0.147,-1.028
-0.074,-0.146,-1.032
-0.076,-0.145,-1.025
-0.078,-0.147,-1.02
-0.077,-0.144,-1.033
-0.079,-0.144,-1.026
-0.076,-0.145,-1.03
-0.077,-0.146,-1.029
-0.074,-0.145,-1.033
-0.077,-0.145,-1.031
-0.078,-0.144,-1.028
-0.08,-0.144,-1.032
-0.079,-0.144,-1.036
-0.075,-0.144,-1.026
-0.078,-0.144,-1.034
-0.076,-0.144,-1.031
-0.08,-0.144,-1.034
-0.08,-0.146,-1.027
-0.079,-0.144,-1.028
-0.081,-0.144,-1.031
-0.077,-0.144,-1.03
-0.081,-0.146,-1.023
-0.078,-0.147,-1.03
-0.079,-0.147,-1.036
-0.079,-0.146,-1.029
-0.079,-0.148,-1.026
-0.081,-0.147,-1.028
-0.081,-0.147,-1.033
-0.082,-0.147,-1.03
-0.082,-0.148,-1.029
-0.081,-0.146,-1.027
-0.083,-0.147,-1.026
-0.081,-0.148,-1.025
-0.081,-0.146,-1.025
-0.081,-0.147,-1.024
-0.083,-0.147,-1.031
-0.082,-0.147,-1.024
-0.082,-0.149,-1.026
-0.082,-0.15,-1.03
-0.081,-0.146,-1.022
-0.082,-0.148,-1.025
-0.081,-0.147,-1.034
-0.08,-0.146,-1.028
-0.083,-0.145,-1.025
-0.08,-0.146,-1.027
-0.083,-0.146,-1.031
-0.085,-0.147,-1.021
-0.082,-0.146,-1.027
-0.082,-0.146,-1.027
-0.083,-0.149,-1.032
-0.082,-0.148,-1.026
-0.082,-0.148,-1.024
-0.084,-0.146,-1.026
-0.083,-0.147,-1.028
-0.08,-0.146,-1.019
-0.083,-0.147,-1.026
-0.083,-0.146,-1.028
-0.081,-0.146,-1.024
-0.082,-0.144,-1.022
-0.083,-0.147,-1.024
-0.081,-0.145,-1.027
-0.083,-0.146,-1.025
-0.083,-0.146,-1.024
-0.082,-0.145,-1.03
-0.081,-0.148,-1.032
-0.081,-0.146,-1.024
-0.083,-0.146,-1.024
-0.085,-0.147,-1.032
-0.084,-0.146,-1.023
-0.082,-0.15,-1.024
-0.083,-0.148,-1.022
-0.082,-0.146,-1.032
-0.083,-0.146,-1.022
-0.085,-0.146,-1.024
-0.083,-0.146,-1.021
-0.08,-0.143,-1.028
-0.083,-0.144,-1.019
-0.082,-0.145,-1.028
-0.082,-0.146,-1.028
-0.082,-0.147,-1.031
-0.081,-0.145,-1.022
-0.081,-0.145,-1.031
-0.082,-0.144,-1.026
-0.085,-0.144,-1.026
-0.084,-0.147,-1.028
-0.081,-0.145,-1.023
-0.084,-0.145,-1.03
-0.084,-0.146,-1.023
-0.082,-0.147,-1.024
-0.084,-0.146,-1.02
-0.082,-0.145,-1.026
-0.079,-0.145,-1.02
-0.084,-0.145,-1.023
-0.082,-0.146,-1.024
-0.081,-0.145,-1.024
-0.082,-0.146,-1.023
-0.082,-0.146,-1.02
-0.082,-0.145,-1.028
-0.082,-0.145,-1.022
-0.081,-0.147,-1.029
-0.08,-0.147,-1.019
-0.082,-0.146,-1.03
-0.083,-0.146,-1.022
-0.081,-0.148,-1.021
-0.081,-0.147,-1.024
-0.079,-0.147,-1.02
-0.08,-0.147,-1.026
