-0.014,0.007,0.779
-0.013,0.006,0.782
-0.015,0.005,0.778
-0.015,0.005,0.778
-0.013,0.009,0.778
-0.014,0.009,0.775
-0.014,0.008,0.775
-0.016,0.007,0.775
-0.015,0.006,0.777
-0.016,0.005,0.778
-0.013,0.003,0.783
-0.014,0.004,0.781
-0.015,0.007,0.783
-0.016,0.008,0.784
-0.013,0.006,0.782
-0.015,0.005,0.784
-0.017,0.008,0.782
-0.015,0.006,0.781
-0.014,0.003,0.776
-0.015,0.004,0.776
-0.015,0.004,0.774
-0.016,0.005,0.775
-0.017,0.008,0.774
-0.015,0.007,0.778
-0.016,0.008,0.780
-0.017,0.005,0.777
-0.015,0.003,0.782
-0.013,0.003,0.778
-0.017,0.005,0.782
-0.015,0.007,0.786
-0.015,0.006,0.784
-0.015,0.007,0.782
-0.015,0.007,0.781
-0.017,0.006,0.779
-0.017,0.006,0.778
-0.015,0.005,0.780
-0.018,0.004,0.777
-0.016,0.007,0.773
-0.017,0.010,0.778
-0.019,0.006,0.776
-0.016,0.005,0.776
-0.015,0.005,0.781
-0.016,0.006,0.780
-0.016,0.003,0.783
-0.018,0.005,0.783
-0.015,0.005,0.779
-0.016,0.007,0.782
-0.016,0.006,0.778
-0.015,0.006,0.776
-0.015,0.005,0.776
-0.014,0.004,0.775
-0.015,0.003,0.775
-0.016,0.005,0.773
-0.013,0.005,0.775
-0.016,0.006,0.777
-0.017,0.004,0.779
-0.014,0.005,0.782
-0.015,0.007,0.780
-0.016,0.005,0.785
-0.016,0.004,0.783
-0.013,0.004,0.781
-0.015,0.005,0.778
-0.017,0.005,0.778
-0.017,0.005,0.780
-0.017,0.006,0.778
-0.015,0.007,0.775
-0.017,0.005,0.774
-0.015,0.005,0.778
-0.018,0.005,0.776
-0.016,0.002,0.776
-0.017,0.003,0.779
-0.015,0.002,0.781
-0.014,0.005,0.781
-0.015,0.007,0.781
-0.015,0.005,0.779
-0.016,-0.001,0.783
-0.015,0.000,0.783
-0.014,0.002,0.782
-0.015,0.003,0.778
-0.015,0.005,0.775
-0.012,0.005,0.775
-0.009,0.007,0.778
-0.011,0.005,0.777
-0.013,0.005,0.777
-0.013,0.004,0.775
-0.015,0.002,0.778
-0.013,0.003,0.779
-0.013,0.007,0.780
-0.013,0.007,0.781
-0.013,0.009,0.784
-0.015,0.008,0.780
-0.014,0.005,0.781
-0.014,0.005,0.784
-0.017,0.006,0.779
-0.013,0.003,0.778
-0.013,0.005,0.776
-0.015,0.008,0.774
-0.015,0.007,0.775
-0.015,0.009,0.775
-0.013,0.008,0.778
-0.016,0.005,0.779
-0.014,0.005,0.779
-0.014,0.007,0.779
-0.014,0.009,0.781
-0.015,0.009,0.782
-0.014,0.009,0.781
-0.016,0.007,0.782
-0.015,0.009,0.781
-0.015,0.006,0.780
-0.015,0.006,0.779
-0.019,0.003,0.773
-0.015,0.006,0.775
-0.014,0.008,0.777
-0.014,0.011,0.776
-0.015,0.010,0.780
-0.016,0.009,0.776
-0.013,0.008,0.776
-0.012,0.007,0.778
-0.011,0.007,0.783
-0.014,0.006,0.781
-0.011,0.009,0.785
-0.012,0.008,0.780
-0.010,0.011,0.781
-0.011,0.010,0.779
-0.011,0.013,0.777
-0.011,0.009,0.777
-0.009,0.006,0.776
-0.010,0.006,0.775
-0.009,0.009,0.775
-0.011,0.009,0.776
-0.011,0.009,0.782
-0.011,0.009,0.781
-0.008,0.009,0.785
-0.008,0.007,0.780
-0.007,0.005,0.778
-0.008,0.004,0.782
-0.008,0.002,0.780
-0.009,0.003,0.781
-0.007,0.005,0.779
-0.003,0.007,0.777
-0.006,0.007,0.778
-0.005,0.003,0.780
-0.006,0.002,0.775
-0.005,0.004,0.776
-0.005,0.005,0.776
-0.006,0.003,0.779
-0.008,0.005,0.780
-0.006,0.005,0.778
-0.007,0.009,0.782
-0.009,0.010,0.783
-0.005,0.009,0.782
-0.007,0.009,0.781
-0.006,0.007,0.782
-0.006,0.002,0.780
-0.007,0.007,0.779
-0.007,0.009,0.777
-0.007,0.005,0.776
-0.004,0.006,0.776
-0.004,0.007,0.776
-0.005,0.007,0.776
-0.007,0.007,0.779
-0.006,0.007,0.779
-0.003,0.006,0.776
-0.003,0.005,0.779
-0.007,0.006,0.781
-0.003,0.010,0.784
-0.005,0.006,0.780
-0.002,0.007,0.784
-0.004,0.005,0.782
-0.005,0.007,0.782
-0.005,0.009,0.780
-0.007,0.007,0.775
-0.005,0.009,0.776
-0.005,0.009,0.773
-0.005,0.009,0.775
-0.005,0.008,0.772
-0.007,0.009,0.776
-0.007,0.007,0.776
-0.005,0.006,0.778
-0.006,0.010,0.782
-0.006,0.012,0.781
-0.005,0.010,0.782
-0.008,0.009,0.784
-0.005,0.011,0.780
-0.005,0.010,0.779
-0.007,0.009,0.776
-0.005,0.009,0.776
-0.004,0.007,0.775
-0.003,0.009,0.776
-0.003,0.007,0.775
-0.005,0.011,0.779
-0.004,0.011,0.779
-0.005,0.011,0.782
-0.005,0.009,0.784
-0.006,0.007,0.779
-0.005,0.009,0.782
-0.005,0.007,0.781
-0.003,0.007,0.780
-0.004,0.010,0.780
-0.005,0.009,0.782
-0.003,0.009,0.778
-0.002,0.010,0.778
-0.004,0.011,0.775
-0.006,0.009,0.774
-0.005,0.009,0.778
-0.005,0.013,0.783
-0.007,0.012,0.779
-0.005,0.013,0.782
-0.006,0.010,0.782
-0.006,0.009,0.775
-0.005,0.011,0.784
-0.005,0.010,0.779
-0.005,0.010,0.784
-0.006,0.007,0.782
-0.005,0.010,0.780
-0.006,0.011,0.776
-0.007,0.009,0.776
-0.007,0.011,0.778
-0.006,0.011,0.775
-0.005,0.015,0.774
-0.007,0.010,0.778
-0.006,0.009,0.779
-0.007,0.009,0.777
-0.010,0.009,0.779
-0.005,0.011,0.781
-0.007,0.011,0.779
-0.009,0.013,0.780
-0.007,0.011,0.781
-0.007,0.010,0.784
-0.006,0.010,0.778
-0.007,0.009,0.777
-0.006,0.008,0.777
-0.008,0.009,0.777
-0.007,0.009,0.776
-0.006,0.010,0.777
-0.006,0.009,0.777
-0.005,0.009,0.774
-0.009,0.007,0.779
-0.007,0.007,0.777
-0.007,0.005,0.779
-0.006,0.007,0.780
-0.006,0.008,0.784
-0.007,0.009,0.780
-0.005,0.011,0.781
-0.006,0.007,0.782
-0.004,0.005,0.780
-0.005,0.005,0.779
-0.005,0.006,0.780
-0.004,0.010,0.776
-0.004,0.009,0.775
-0.003,0.007,0.779
-0.007,0.007,0.774
-0.005,0.009,0.776
-0.006,0.007,0.778
-0.005,0.007,0.781
-0.007,0.002,0.775
-0.005,0.005,0.784
-0.005,0.007,0.784
-0.005,0.007,0.780
-0.006,0.006,0.777
-0.006,0.008,0.778
-0.009,0.009,0.779
-0.008,0.005,0.776
0.187,-0.061,1.086
0.192,-0.054,1.101
0.184,-0.053,1.101
0.182,-0.051,1.089
0.179,-0.049,1.082
0.178,-0.048,1.078
0.178,-0.048,1.075
0.176,-0.049,1.064
0.174,-0.047,1.072
0.172,-0.046,1.078
0.173,-0.047,1.068
0.174,-0.045,1.072
0.174,-0.046,1.069
0.171,-0.044,1.076
0.172,-0.046,1.073
0.171,-0.045,1.076
0.172,-0.044,1.074
0.169,-0.044,1.071
0.172,-0.044,1.070
0.170,-0.042,1.065
0.171,-0.043,1.065
0.172,-0.044,1.064
0.170,-0.044,1.062
0.168,-0.043,1.064
0.168,-0.044,1.069
0.168,-0.041,1.063
0.167,-0.041,1.059
0.168,-0.042,1.063
0.168,-0.042,1.065
0.167,-0.043,1.068
0.168,-0.040,1.065
0.168,-0.041,1.064
0.167,-0.042,1.061
0.167,-0.044,1.056
0.167,-0.042,1.061
0.167,-0.040,1.058
0.164,-0.041,1.057
0.168,-0.043,1.058
0.165,-0.043,1.056
0.166,-0.041,1.062
0.169,-0.042,1.056
0.165,-0.043,1.057
0.166,-0.043,1.061
0.168,-0.042,1.058
0.169,-0.041,1.062
0.167,-0.042,1.060
0.166,-0.042,1.062
0.168,-0.042,1.063
0.168,-0.042,1.060
0.166,-0.043,1.052
0.167,-0.043,1.058
0.166,-0.042,1.054
0.167,-0.043,1.052
0.165,-0.043,1.063
0.166,-0.044,1.052
0.165,-0.042,1.058
0.165,-0.040,1.062
0.166,-0.040,1.062
0.167,-0.043,1.060
0.165,-0.043,1.061
0.165,-0.041,1.072
0.164,-0.044,1.062
0.167,-0.041,1.055
0.165,-0.040,1.065
0.165,-0.044,1.062
0.165,-0.042,1.053
0.163,-0.041,1.053
0.164,-0.036,1.057
0.163,-0.043,1.058
0.164,-0.043,1.051
0.164,-0.040,1.064
0.161,-0.041,1.058
0.163,-0.041,1.060
0.163,-0.040,1.063
0.162,-0.043,1.061
0.163,-0.043,1.067
0.163,-0.039,1.061
0.161,-0.040,1.057
0.163,-0.041,1.059
0.163,-0.041,1.060
0.165,-0.040,1.056
0.161,-0.040,1.053
0.161,-0.041,1.054
0.164,-0.041,1.057
0.162,-0.042,1.052
0.163,-0.043,1.052
0.162,-0.039,1.048
0.163,-0.041,1.053
0.162,-0.045,1.065
0.164,-0.040,1.059
0.164,-0.040,1.057
0.162,-0.038,1.058
0.160,-0.042,1.059
0.162,-0.045,1.053
0.162,-0.042,1.048
0.161,-0.040,1.054
0.163,-0.042,1.053
0.163,-0.040,1.053
0.162,-0.042,1.051
0.162,-0.040,1.052
0.161,-0.039,1.054
0.161,-0.043,1.050
0.163,-0.042,1.052
0.160,-0.042,1.054
0.163,-0.041,1.062
0.161,-0.040,1.060
0.163,-0.043,1.049
0.162,-0.040,1.050
0.162,-0.041,1.055
0.162,-0.041,1.053
0.161,-0.041,1.050
0.161,-0.040,1.050
0.162,-0.042,1.054
0.163,-0.039,1.049
0.159,-0.043,1.049
0.163,-0.039,1.050
0.162,-0.040,1.054
0.161,-0.040,1.055
0.163,-0.038,1.057
0.164,-0.038,1.060
0.163,-0.037,1.055
0.161,-0.038,1.050
0.161,-0.039,1.048
0.161,-0.040,1.046
0.161,-0.038,1.054
0.163,-0.038,1.050
0.163,-0.040,1.045
0.161,-0.039,1.046
0.161,-0.038,1.040
0.163,-0.037,1.046
0.164,-0.038,1.046
0.163,-0.040,1.052
0.161,-0.036,1.052
0.162,-0.038,1.054
0.161,-0.038,1.054
0.162,-0.038,1.053
0.164,-0.039,1.049
0.162,-0.037,1.052
0.159,-0.040,1.050
0.161,-0.038,1.049
0.161,-0.039,1.046
0.162,-0.037,1.042
0.160,-0.037,1.044
0.160,-0.039,1.048
0.163,-0.037,1.050
0.162,-0.036,1.045
0.161,-0.036,1.050
0.161,-0.040,1.051
0.160,-0.038,1.051
0.161,-0.036,1.049
0.161,-0.038,1.054
0.161,-0.037,1.047
0.161,-0.038,1.048
0.161,-0.035,1.045
0.160,-0.040,1.046
0.159,-0.039,1.046
0.160,-0.038,1.050
0.159,-0.038,1.049
0.160,-0.036,1.050
0.160,-0.038,1.046
0.159,-0.042,1.051
0.160,-0.037,1.056
0.160,-0.037,1.050
0.158,-0.036,1.049
0.160,-0.037,1.050
0.158,-0.040,1.049
0.159,-0.037,1.045
0.159,-0.037,1.039
0.160,-0.038,1.048
0.160,-0.039,1.042
0.160,-0.039,1.045
0.160,-0.037,1.045
0.160,-0.038,1.047
0.160,-0.038,1.051
0.159,-0.040,1.048
0.161,-0.040,1.052
0.160,-0.040,1.052
0.161,-0.039,1.054
0.159,-0.039,1.050
0.157,-0.042,1.053
0.159,-0.037,1.049
0.161,-0.040,1.044
0.161,-0.039,1.045
0.159,-0.037,1.040
0.157,-0.040,1.042
0.159,-0.039,1.045
0.160,-0.040,1.045
0.158,-0.038,1.046
0.157,-0.039,1.042
0.158,-0.039,1.045
0.157,-0.040,1.050
0.158,-0.037,1.055
0.159,-0.041,1.050
0.160,-0.038,1.045
0.159,-0.040,1.051
0.159,-0.039,1.046
0.158,-0.038,1.046
0.158,-0.038,1.045
0.158,-0.038,1.037
0.160,-0.038,1.044
0.159,-0.041,1.042
0.159,-0.042,1.046
0.156,-0.041,1.042
0.156,-0.038,1.042
0.158,-0.041,1.049
0.158,-0.041,1.050
0.158,-0.040,1.047
0.157,-0.038,1.044
0.157,-0.038,1.046
0.158,-0.040,1.040
0.157,-0.042,1.043
0.157,-0.039,1.045
0.158,-0.038,1.040
0.158,-0.039,1.040
0.158,-0.041,1.044
0.160,-0.040,1.046
0.159,-0.038,1.052
0.158,-0.039,1.052
0.158,-0.041,1.052
0.158,-0.037,1.042
0.158,-0.040,1.049
0.159,-0.038,1.046
0.159,-0.038,1.051
0.156,-0.037,1.046
0.157,-0.040,1.040
0.157,-0.037,1.041
0.158,-0.037,1.041
0.161,-0.038,1.049
0.157,-0.038,1.041
0.160,-0.037,1.042
0.159,-0.039,1.045
0.158,-0.038,1.048
0.159,-0.036,1.051
0.157,-0.038,1.044
0.159,-0.037,1.046
0.159,-0.039,1.044
0.160,-0.037,1.046
0.158,-0.038,1.044
0.158,-0.038,1.042
0.157,-0.036,1.037
0.159,-0.036,1.034
0.159,-0.036,1.040
0.156,-0.036,1.042
0.156,-0.038,1.042
0.159,-0.037,1.046
0.159,-0.037,1.044
0.159,-0.036,1.053
0.158,-0.035,1.046
0.157,-0.036,1.049
0.158,-0.037,1.049
0.157,-0.036,1.045
0.157,-0.037,1.042
0.158,-0.038,1.043
0.158,-0.035,1.044
0.157,-0.033,1.045
0.156,-0.036,1.039
0.156,-0.036,1.044
0.156,-0.039,1.051
0.157,-0.036,1.050
0.157,-0.036,1.043
0.156,-0.036,1.045
0.156,-0.037,1.045
0.155,-0.036,1.044
0.156,-0.037,1.039
0.155,-0.037,1.042
0.157,-0.035,1.044
0.158,-0.036,1.039
0.157,-0.039,1.036
0.157,-0.035,1.037
0.157,-0.035,1.042
0.155,-0.035,1.042
0.156,-0.036,1.046
0.156,-0.038,1.047
0.155,-0.037,1.050
0.157,-0.036,1.042
0.155,-0.034,1.045
0.156,-0.037,1.044
0.156,-0.037,1.041
0.155,-0.036,1.042
0.155,-0.036,1.041
0.154,-0.037,1.039
0.157,-0.040,1.036
0.156,-0.037,1.036
0.156,-0.034,1.038
0.156,-0.033,1.046
0.155,-0.037,1.042
0.157,-0.036,1.044
0.156,-0.036,1.040
0.156,-0.036,1.044
0.156,-0.036,1.040
0.154,-0.036,1.038
0.156,-0.038,1.040
0.155,-0.037,1.044
0.155,-0.036,1.038
0.155,-0.035,1.038
0.153,-0.035,1.035
0.157,-0.036,1.039
0.154,-0.037,1.042
0.155,-0.038,1.042
0.155,-0.035,1.043
0.155,-0.035,1.044
0.155,-0.035,1.039
0.155,-0.036,1.036
0.156,-0.033,1.042
0.156,-0.035,1.036
0.155,-0.036,1.034
0.156,-0.036,1.034
0.155,-0.036,1.029
0.154,-0.036,1.036
0.154,-0.035,1.038
0.155,-0.035,1.036
0.156,-0.034,1.038
0.156,-0.036,1.039
0.155,-0.035,1.039
0.154,-0.035,1.042
0.157,-0.035,1.043
0.158,-0.034,1.037
0.156,-0.035,1.040
0.156,-0.037,1.037
0.156,-0.034,1.037
0.154,-0.034,1.030
0.155,-0.033,1.034
0.155,-0.035,1.035
0.153,-0.035,1.037
0.156,-0.034,1.039
0.155,-0.032,1.035
0.154,-0.033,1.040
0.154,-0.035,1.042
0.153,-0.035,1.043
0.155,-0.031,1.042
0.152,-0.034,1.038
0.151,-0.034,1.037
0.151,-0.034,1.035
0.156,-0.034,1.038
0.154,-0.033,1.033
0.151,-0.032,1.034
0.152,-0.035,1.028
0.151,-0.034,1.037
0.154,-0.034,1.035
0.150,-0.033,1.032
0.153,-0.036,1.038
0.152,-0.035,1.032
0.154,-0.035,1.039
0.151,-0.032,1.036
0.152,-0.032,1.032
0.152,-0.033,1.031
0.152,-0.033,1.028
0.152,-0.034,1.038
0.153,-0.037,1.036
0.150,-0.030,1.033
0.150,-0.033,1.030
0.150,-0.034,1.034
0.153,-0.036,1.038
0.151,-0.035,1.032
0.151,-0.033,1.040
0.150,-0.034,1.039
0.150,-0.034,1.038
0.152,-0.033,1.031
0.150,-0.035,1.032
0.149,-0.033,1.028
0.150,-0.033,1.029
0.150,-0.033,1.033
0.150,-0.034,1.032
0.150,-0.033,1.032
0.149,-0.033,1.036
0.151,-0.032,1.033
0.147,-0.030,1.036
0.149,-0.032,1.030
0.148,-0.034,1.041
0.149,-0.032,1.036
0.150,-0.034,1.038
0.149,-0.030,1.033
0.150,-0.031,1.028
0.148,-0.033,1.031
0.149,-0.032,1.023
0.148,-0.033,1.031
0.150,-0.032,1.033
0.145,-0.033,1.030
0.148,-0.033,1.032
0.149,-0.030,1.030
0.148,-0.031,1.037
0.148,-0.031,1.032
0.148,-0.032,1.035
0.148,-0.030,1.028
0.148,-0.029,1.034
0.148,-0.031,1.032
0.149,-0.031,1.025
0.148,-0.033,1.029
0.147,-0.030,1.026
0.149,-0.029,1.028
0.147,-0.030,1.029
0.146,-0.031,1.026
0.147,-0.033,1.035
0.150,-0.032,1.031
0.148,-0.032,1.039
0.147,-0.029,1.030
0.148,-0.030,1.028
0.148,-0.032,1.030
0.147,-0.031,1.033
0.148,-0.032,1.030
0.148,-0.032,1.030
0.148,-0.031,1.029
0.147,-0.031,1.026
0.148,-0.030,1.027
0.148,-0.030,1.031
0.145,-0.031,1.031
0.147,-0.033,1.032
0.146,-0.031,1.034
0.147,-0.030,1.035
0.148,-0.032,1.027
0.148,-0.032,1.034
0.148,-0.030,1.028
0.148,-0.030,1.024
0.148,-0.030,1.024
0.146,-0.030,1.024
0.149,-0.032,1.023
0.149,-0.030,1.030
0.146,-0.030,1.032
0.148,-0.030,1.026
0.147,-0.030,1.031
0.148,-0.030,1.032
0.148,-0.032,1.026
0.148,-0.029,1.032
0.148,-0.028,1.029
0.148,-0.028,1.031
0.147,-0.028,1.025
0.146,-0.028,1.025
0.147,-0.029,1.024
0.147,-0.029,1.026
0.147,-0.030,1.027
0.147,-0.030,1.028
0.145,-0.030,1.029
0.146,-0.030,1.026
0.145,-0.030,1.027
0.147,-0.030,1.030
0.146,-0.029,1.035
0.146,-0.029,1.028
0.146,-0.029,1.028
0.147,-0.030,1.028
0.147,-0.028,1.024
0.144,-0.029,1.028
0.145,-0.029,1.023
0.144,-0.032,1.021
0.145,-0.032,1.026
0.144,-0.032,1.029
0.147,-0.029,1.034
0.144,-0.031,1.023
0.144,-0.030,1.030
0.143,-0.030,1.024
0.145,-0.029,1.028
0.144,-0.030,1.025
0.144,-0.028,1.028
0.144,-0.033,1.024
0.144,-0.032,1.021
0.142,-0.032,1.024
0.143,-0.030,1.025
0.144,-0.029,1.019
0.143,-0.031,1.028
0.144,-0.030,1.031
0.143,-0.032,1.030
0.143,-0.031,1.027
0.144,-0.030,1.038
0.141,-0.030,1.027
0.144,-0.029,1.027
0.143,-0.029,1.020
0.143,-0.029,1.022
0.142,-0.027,1.023
0.142,-0.030,1.022
0.143,-0.026,1.020
0.143,-0.029,1.022
0.143,-0.026,1.023
0.141,-0.028,1.022
0.142,-0.025,1.020
0.141,-0.027,1.026
0.144,-0.027,1.022
0.144,-0.026,1.028
0.142,-0.025,1.019
0.141,-0.026,1.027
0.144,-0.027,1.019
0.144,-0.029,1.019
0.143,-0.026,1.022
0.143,-0.026,1.017
0.143,-0.024,1.024
0.144,-0.026,1.024
0.142,-0.025,1.030
0.142,-0.027,1.020
0.143,-0.026,1.024
0.145,-0.028,1.024
0.142,-0.027,1.020
0.143,-0.027,1.026
0.143,-0.026,1.019
0.143,-0.026,1.015
0.143,-0.026,1.018
0.143,-0.029,1.021
0.143,-0.028,1.019
0.142,-0.028,1.026
0.141,-0.026,1.027
0.143,-0.025,1.027
0.141,-0.025,1.025
0.142,-0.028,1.020
0.143,-0.026,1.155
0.384,-0.107,1.440
0.382,-0.107,1.412
0.375,-0.102,1.393
0.370,-0.103,1.399
0.368,-0.103,1.399
0.367,-0.099,1.393
0.364,-0.097,1.383
0.364,-0.098,1.382
0.362,-0.098,1.379
0.362,-0.100,1.379
0.360,-0.097,1.373
0.358,-0.095,1.374
0.359,-0.096,1.374
0.359,-0.096,1.374
0.358,-0.098,1.378
0.356,-0.095,1.380
0.357,-0.094,1.372
0.357,-0.095,1.367
0.356,-0.095,1.371
0.356,-0.096,1.379
0.353,-0.095,1.370
0.353,-0.092,1.363
0.353,-0.092,1.359
0.352,-0.094,1.358
0.352,-0.093,1.361
0.354,-0.093,1.367
0.351,-0.091,1.363
0.350,-0.094,1.364
0.352,-0.093,1.361
0.352,-0.094,1.365
0.352,-0.092,1.363
0.352,-0.092,1.369
0.351,-0.094,1.359
0.349,-0.092,1.365
0.351,-0.091,1.361
0.351,-0.090,1.359
0.349,-0.089,1.351
0.349,-0.089,1.354
0.350,-0.090,1.358
0.351,-0.090,1.359
0.352,-0.091,1.357
0.350,-0.090,1.358
0.349,-0.089,1.357
0.349,-0.089,1.359
0.350,-0.089,1.361
0.350,-0.090,1.357
0.350,-0.091,1.351
0.350,-0.091,1.347
0.347,-0.090,1.351
0.350,-0.087,1.353
0.350,-0.090,1.353
0.350,-0.090,1.352
0.348,-0.091,1.348
0.348,-0.088,1.347
0.347,-0.090,1.355
0.348,-0.088,1.357
0.348,-0.090,1.349
0.348,-0.088,1.346
