-0.015,-0.009,0.779
-0.014,-0.004,0.777
-0.011,-0.004,0.777
-0.013,-0.005,0.780
-0.015,-0.009,0.779
-0.014,-0.007,0.781
-0.013,-0.008,0.778
-0.012,-0.008,0.780
-0.015,-0.007,0.777
-0.015,-0.005,0.778
-0.018,-0.005,0.777
-0.015,-0.004,0.780
-0.016,-0.006,0.779
-0.018,-0.009,0.780
-0.017,-0.009,0.778
-0.017,-0.009,0.775
-0.016,-0.007,0.779
-0.018,-0.006,0.778
-0.018,-0.005,0.780
-0.018,-0.006,0.776
-0.018,-0.007,0.778
-0.018,-0.009,0.782
-0.018,-0.007,0.777
-0.018,-0.011,0.778
-0.019,-0.009,0.780
-0.019,-0.007,0.780
-0.015,-0.005,0.779
-0.017,-0.005,0.776
-0.016,-0.007,0.779
-0.018,-0.007,0.779
-0.016,-0.010,0.779
-0.017,-0.007,0.779
-0.017,-0.007,0.777
-0.015,-0.007,0.779
-0.015,-0.008,0.779
-0.017,-0.008,0.780
-0.013,-0.005,0.778
-0.014,-0.011,0.779
-0.015,-0.009,0.779
-0.014,-0.007,0.782
-0.017,-0.005,0.780
-0.015,-0.005,0.780
-0.017,-0.007,0.780
-0.017,-0.010,0.780
-0.015,-0.007,0.776
-0.015,-0.006,0.779
-0.014,-0.006,0.779
-0.018,-0.005,0.779
-0.017,-0.010,0.778
-0.017,-0.007,0.778
-0.015,-0.006,0.783
-0.014,-0.007,0.778
-0.016,-0.007,0.780
-0.016,-0.006,0.779
-0.015,-0.007,0.780
-0.016,-0.005,0.778
-0.016,-0.006,0.779
-0.016,-0.006,0.778
-0.018,-0.006,0.776
-0.019,-0.004,0.778
-0.015,-0.008,0.776
-0.017,-0.005,0.776
-0.018,-0.005,0.778
-0.016,-0.004,0.781
-0.017,-0.005,0.774
-0.019,-0.005,0.780
-0.016,-0.007,0.779
-0.015,-0.006,0.780
-0.018,-0.007,0.779
-0.015,-0.003,0.777
-0.017,-0.006,0.778
-0.017,-0.006,0.778
-0.018,-0.006,0.778
-0.017,-0.009,0.776
-0.019,-0.005,0.778
-0.021,-0.005,0.779
-0.020,-0.005,0.778
-0.018,-0.005,0.775
-0.018,-0.005,0.780
-0.018,-0.005,0.782
-0.018,-0.005,0.777
-0.016,-0.005,0.778
-0.018,-0.005,0.782
-0.016,-0.006,0.781
-0.018,-0.003,0.780
-0.017,-0.003,0.778
-0.019,-0.005,0.777
-0.016,-0.005,0.777
-0.013,-0.007,0.777
-0.014,-0.009,0.780
-0.016,-0.009,0.778
-0.016,-0.005,0.777
-0.016,-0.004,0.785
-0.017,-0.007,0.777
-0.018,-0.005,0.779
-0.017,-0.006,0.778
-0.018,-0.007,0.776
-0.018,-0.006,0.779
-0.016,-0.006,0.783
-0.016,-0.004,0.779
-0.017,-0.003,0.778
-0.015,-0.008,0.777
-0.016,-0.010,0.776
-0.020,-0.009,0.779
-0.015,-0.006,0.778
-0.013,-0.003,0.784
-0.014,-0.005,0.779
-0.011,-0.006,0.779
