-0.006,-0.006,0.778
-0.008,-0.007,0.775
-0.006,-0.008,0.779
-0.006,-0.007,0.776
-0.006,-0.005,0.775
-0.005,-0.006,0.777
-0.005,-0.005,0.776
-0.006,-0.004,0.780
-0.008,-0.005,0.778
-0.006,-0.007,0.778
-0.005,-0.007,0.781
-0.006,-0.007,0.774
-0.005,-0.005,0.776
-0.006,-0.005,0.780
-0.006,-0.005,0.777
-0.008,-0.005,0.779
-0.008,-0.009,0.778
-0.005,-0.009,0.778
-0.006,-0.007,0.781
-0.006,-0.007,0.774
-0.008,-0.003,0.778
-0.007,-0.005,0.777
-0.007,-0.004,0.778
-0.007,-0.007,0.779
-0.006,-0.004,0.778
-0.007,-0.009,0.777
-0.007,-0.007,0.775
-0.005,-0.007,0.781
-0.009,-0.004,0.776
-0.007,-0.004,0.778
-0.006,-0.005,0.778
-0.005,-0.006,0.780
-0.005,-0.007,0.778
-0.008,-0.007,0.776
-0.007,-0.006,0.775
-0.008,-0.006,0.778
-0.009,-0.007,0.779
-0.007,-0.004,0.779
-0.007,-0.007,0.780
-0.007,-0.005,0.777
-0.007,-0.007,0.780
-0.007,-0.007,0.777
-0.008,-0.007,0.779
-0.008,-0.006,0.778
-0.006,-0.007,0.780
-0.008,-0.005,0.758
-0.007,-0.005,0.776
-0.005,-0.005,0.776
-0.005,-0.006,0.775
-0.006,-0.006,0.782
-0.005,-0.007,0.779
-0.005,-0.005,0.781
-0.004,-0.008,0.778
-0.007,-0.004,0.776
-0.005,-0.006,0.776
-0.004,-0.003,0.780
-0.006,-0.005,0.778
-0.005,-0.005,0.779
-0.006,-0.008,0.783
-0.007,-0.007,0.778
-0.007,-0.008,0.777
-0.005,-0.006,0.782
-0.007,-0.005,0.778
-0.007,-0.006,0.778
-0.004,-0.003,0.778
-0.006,-0.007,0.778
-0.005,-0.006,0.778
-0.007,-0.007,0.778
-0.005,-0.005,0.779
-0.006,-0.005,0.777
-0.002,-0.005,0.780
-0.006,-0.004,0.777
-0.005,-0.003,0.776
-0.006,-0.007,0.776
-0.006,-0.005,0.775
-0.007,-0.008,0.779
-0.005,-0.008,0.778
-0.005,-0.002,0.778
-0.004,-0.006,0.777
-0.006,-0.005,0.778
-0.007,-0.005,0.779
-0.007,-0.007,0.780
-0.004,-0.007,0.775
-0.007,-0.007,0.778
-0.009,-0.006,0.782
-0.008,-0.007,0.776
-0.005,-0.003,0.780
-0.007,-0.004,0.781
-0.005,-0.005,0.776
-0.007,-0.007,0.783
-0.005,-0.007,0.778
-0.005,-0.011,0.778
-0.005,-0.007,0.775
-0.005,-0.005,0.778
-0.005,-0.005,0.779
-0.006,-0.004,0.777
-0.005,-0.002,0.778
-0.005,-0.006,0.780
-0.005,-0.008,0.778
-0.005,-0.009,0.776
-0.005,-0.007,0.779
-0.004,-0.004,0.778
-0.003,-0.004,0.779
-0.005,-0.003,0.776
-0.004,-0.003,0.777
-0.004,-0.008,0.780
-0.005,-0.007,0.775
-0.005,-0.008,0.779
-0.004,-0.008,0.779
-0.003,-0.007,0.779
-0.002,-0.005,0.776
-0.004,-0.002,0.776
-0.004,-0.005,0.776
-0.005,-0.005,0.778
-0.006,-0.011,0.778
-0.005,-0.007,0.779
-0.007,-0.006,0.778
-0.005,-0.005,0.778
-0.006,-0.004,0.780
-0.006,0.000,0.779
-0.007,-0.002,0.778
-0.004,-0.007,0.780
-0.003,-0.007,0.778
-0.003,-0.006,0.778
-0.007,-0.006,0.782
-0.005,-0.005,0.777
-0.006,-0.006,0.776
-0.006,-0.003,0.775
-0.007,-0.004,0.778
-0.009,-0.004,0.775
-0.009,-0.005,0.777
-0.009,-0.005,0.775
-0.009,-0.005,0.777
-0.011,-0.008,0.778
-0.009,-0.005,0.778
-0.010,-0.005,0.775
-0.009,-0.003,0.777
-0.009,-0.004,0.781
-0.006,-0.007,0.775
-0.009,-0.009,0.776
-0.010,-0.006,0.780
-0.011,-0.006,0.778
-0.007,-0.003,0.780
-0.007,-0.004,0.777
-0.006,-0.004,0.779
-0.004,-0.003,0.776
-0.005,-0.006,0.778
-0.005,-0.008,0.779
-0.005,-0.010,0.778
-0.004,-0.007,0.777
-0.003,-0.007,0.779
-0.003,-0.004,0.777
-0.003,-0.005,0.778
-0.004,-0.001,0.778
-0.005,-0.004,0.778
-0.002,-0.007,0.774
-0.005,-0.009,0.775
-0.003,-0.006,0.778
-0.005,-0.007,0.776
-0.006,-0.004,0.777
-0.007,-0.003,0.775
-0.006,-0.002,0.774
-0.007,-0.005,0.779
-0.008,-0.006,0.775
-0.007,-0.007,0.779
-0.011,-0.009,0.782
-0.010,-0.006,0.779
-0.011,-0.005,0.779
-0.008,-0.001,0.776
-0.008,-0.004,0.778
-0.012,-0.005,0.777
-0.008,-0.007,0.775
-0.007,-0.006,0.777
-0.009,-0.007,0.780
-0.007,-0.005,0.779
-0.008,0.000,0.871
0.059,0.146,1.072
0.061,0.153,1.047
0.061,0.148,1.036
0.060,0.146,1.045
0.061,0.146,1.038
0.060,0.143,1.033
0.062,0.144,1.038
0.062,0.142,1.040
0.061,0.141,1.037
0.060,0.141,1.030
0.061,0.139,1.032
0.061,0.138,1.034
0.061,0.141,1.028
0.058,0.138,1.028
0.060,0.138,1.026
0.059,0.140,1.034
0.061,0.136,1.026
0.062,0.138,1.026
0.061,0.138,1.030
0.060,0.136,1.024
0.061,0.138,1.020
0.060,0.136,1.026
0.061,0.136,1.030
0.061,0.138,1.027
0.060,0.136,1.022
0.061,0.134,1.030
0.059,0.136,1.028
0.061,0.138,1.021
0.059,0.135,1.026
0.059,0.136,1.026
0.059,0.135,1.027
0.059,0.135,1.029
0.061,0.136,1.018
0.061,0.133,1.023
0.062,0.137,1.023
0.062,0.134,1.022
0.059,0.136,1.024
0.061,0.134,1.026
0.060,0.132,1.021
0.060,0.135,1.018
0.060,0.134,1.023
0.058,0.130,1.024
0.061,0.135,1.025
0.061,0.137,1.019
0.060,0.134,1.022
0.061,0.133,1.024
0.060,0.134,1.023
0.059,0.133,1.022
0.060,0.133,1.023
0.059,0.133,1.028
0.058,0.134,1.024
0.060,0.133,1.016
0.059,0.135,1.022
0.060,0.134,1.020
0.062,0.132,1.024
0.059,0.134,1.022
0.059,0.134,1.020
0.058,0.134,1.028
0.060,0.132,1.016
0.059,0.135,1.015
0.058,0.133,1.022
0.061,0.134,1.022
0.059,0.136,1.021
0.061,0.136,1.020
0.061,0.133,1.025
0.059,0.135,1.018
0.059,0.134,1.012
0.061,0.133,1.022
0.060,0.134,1.025
0.063,0.136,1.019
0.060,0.134,1.016
0.059,0.134,1.018
0.058,0.135,1.022
0.060,0.134,1.020
0.060,0.134,1.020
0.059,0.134,1.023
0.060,0.136,1.023
0.058,0.137,1.023
0.060,0.135,1.019
0.062,0.134,1.020
0.060,0.136,1.026
0.060,0.136,1.019
0.060,0.135,1.020
0.059,0.135,1.025
0.059,0.133,1.026
0.060,0.136,1.017
0.061,0.136,1.023
0.060,0.134,1.024
0.060,0.135,1.024
0.062,0.137,1.014
0.061,0.134,1.027
0.061,0.132,1.025
0.060,0.134,1.015
0.063,0.136,1.017
0.059,0.133,1.024
0.060,0.134,1.020
0.060,0.136,1.022
0.061,0.136,1.019
0.062,0.133,1.020
0.063,0.132,1.020
0.060,0.133,1.018
0.060,0.136,1.022
0.063,0.132,1.018
0.061,0.134,1.018
0.062,0.131,1.022
0.060,0.133,1.027
0.062,0.134,1.015
0.060,0.133,1.017
0.059,0.133,1.018
0.061,0.132,1.023
0.061,0.134,1.024
0.061,0.133,1.020
0.061,0.131,1.023
0.060,0.132,1.016
0.061,0.134,1.018
0.061,0.132,1.025
0.060,0.129,1.022
0.061,0.131,1.020
0.061,0.132,1.020
0.061,0.133,1.022
0.058,0.132,1.022
0.061,0.129,1.017
0.064,0.132,1.026
0.060,0.133,1.014
0.061,0.134,1.019
0.059,0.133,1.023
0.063,0.132,1.015
0.061,0.132,1.022
0.060,0.132,1.026
0.063,0.132,1.016
0.062,0.133,1.021
0.062,0.133,1.018
0.060,0.133,1.016
0.059,0.131,1.027
0.061,0.131,1.020
0.061,0.134,1.016
0.060,0.134,1.023
0.059,0.133,1.019
0.060,0.134,1.019
0.060,0.131,1.018
0.061,0.131,1.019
0.060,0.132,1.023
0.060,0.131,1.018
0.061,0.131,1.017
0.063,0.133,1.021
0.062,0.132,1.016
0.060,0.130,1.016
0.061,0.131,1.021
0.060,0.133,1.016
0.062,0.133,1.012
0.061,0.134,1.023
0.060,0.133,1.018
0.060,0.132,1.021
0.059,0.131,1.016
0.061,0.130,1.023
0.061,0.132,1.018
0.061,0.133,1.022
0.059,0.134,1.016
0.061,0.133,1.019
0.061,0.133,1.022
0.060,0.130,1.019
0.062,0.131,1.018
0.060,0.132,1.022
0.061,0.132,1.023
0.060,0.132,1.017
0.061,0.134,1.015
0.060,0.135,1.027
0.060,0.132,1.020
0.060,0.131,1.021
0.061,0.129,1.012
0.060,0.132,1.022
0.060,0.130,1.022
0.060,0.133,1.017
0.060,0.135,1.017
0.061,0.133,1.022
0.060,0.133,1.020
0.061,0.133,1.015
0.061,0.134,1.020
0.059,0.130,1.020
0.060,0.130,1.014
0.061,0.132,1.020
0.060,0.131,1.026
0.062,0.130,1.021
0.063,0.130,1.018
0.061,0.132,1.026
0.061,0.133,1.023
0.061,0.134,1.022
0.061,0.134,1.012
0.062,0.130,1.026
0.060,0.132,1.022
0.062,0.132,1.020
0.060,0.131,1.017
0.061,0.131,1.017
0.062,0.130,1.023
0.061,0.132,1.015
0.061,0.135,1.016
0.062,0.132,1.022
0.061,0.133,1.023
0.062,0.132,1.016
0.060,0.132,1.023
0.061,0.130,1.014
0.060,0.132,1.011
0.063,0.132,1.022
0.061,0.132,1.017
0.061,0.132,1.015
0.061,0.132,1.020
0.062,0.132,1.020
0.059,0.130,1.020
0.061,0.130,1.018
0.060,0.132,1.016
0.062,0.130,1.018
0.060,0.128,1.018
0.064,0.133,1.013
0.062,0.132,1.015
0.060,0.132,1.027
0.059,0.132,1.015
0.060,0.134,1.018
0.060,0.133,1.020
0.060,0.131,1.023
0.063,0.131,1.013
0.062,0.133,1.019
0.061,0.132,1.023
0.060,0.134,1.020
0.059,0.132,1.012
0.062,0.133,1.019
0.060,0.131,1.019
0.060,0.131,1.019
0.058,0.133,1.018
0.060,0.130,1.016
0.059,0.130,1.022
0.060,0.132,1.013
0.059,0.130,1.012
0.057,0.128,1.022
0.060,0.130,1.017
0.058,0.130,1.016
0.059,0.130,1.015
0.060,0.130,1.023
0.059,0.130,1.018
0.062,0.131,1.011
0.059,0.130,1.015
0.059,0.131,1.022
0.060,0.130,1.020
0.058,0.129,1.016
0.060,0.131,1.018
0.060,0.130,1.024
0.060,0.130,1.020
0.061,0.132,1.012
0.061,0.132,1.018
0.060,0.131,1.014
0.060,0.129,1.024
0.060,0.130,1.021
0.060,0.127,1.020
0.061,0.129,1.016
0.059,0.130,1.024
0.060,0.132,1.016
0.057,0.132,1.015
0.060,0.129,1.019
0.061,0.130,1.019
0.059,0.132,1.018
0.061,0.129,1.016
0.060,0.131,1.020
0.060,0.130,1.023
0.060,0.133,1.025
0.060,0.132,1.014
0.059,0.134,1.010
0.059,0.131,1.025
0.059,0.132,1.026
0.059,0.132,1.019
0.061,0.131,1.018
0.060,0.129,1.019
0.059,0.131,1.033
0.060,0.131,1.026
0.060,0.129,1.020
0.059,0.129,1.015
0.060,0.129,1.016
0.061,0.130,1.018
0.060,0.131,1.020
0.059,0.129,1.019
0.060,0.131,1.022
0.060,0.129,1.019
0.060,0.130,1.020
0.058,0.131,1.015
0.059,0.129,1.022
0.061,0.129,1.020
0.060,0.131,1.016
0.059,0.129,1.014
0.061,0.133,1.017
0.058,0.131,1.016
0.059,0.130,1.020
0.060,0.132,1.019
0.058,0.132,1.016
0.059,0.130,1.016
0.058,0.129,1.018
0.059,0.132,1.015
0.060,0.128,1.022
0.059,0.130,1.018
0.060,0.131,1.020
0.059,0.134,1.016
0.059,0.132,1.019
0.060,0.132,1.020
0.059,0.129,1.020
0.060,0.130,1.004
0.059,0.129,1.020
0.059,0.128,1.023
0.060,0.130,1.018
0.059,0.129,1.018
0.060,0.130,1.019
0.058,0.130,1.020
0.059,0.131,1.016
0.061,0.131,1.018
0.061,0.128,1.018
0.058,0.134,1.019
0.060,0.130,1.023
0.060,0.132,1.020
0.060,0.131,1.025
0.058,0.132,1.018
0.059,0.131,1.016
0.060,0.131,1.018
0.062,0.130,1.024
0.060,0.132,1.016
0.060,0.130,1.025
0.061,0.131,1.020
0.061,0.130,1.022
0.061,0.132,1.020
0.060,0.132,1.022
0.060,0.135,1.021
0.061,0.134,1.023
0.060,0.132,1.020
0.060,0.134,1.026
0.059,0.130,1.019
0.059,0.131,1.020
0.060,0.130,1.022
0.059,0.130,1.021
0.060,0.133,1.016
0.059,0.131,1.023
0.060,0.131,1.020
0.060,0.131,1.019
0.059,0.132,1.014
0.060,0.131,1.020
0.059,0.130,1.017
0.057,0.131,1.020
0.059,0.133,1.023
0.060,0.129,1.018
0.059,0.132,1.022
0.059,0.130,1.016
0.060,0.130,1.020
0.061,0.130,1.019
0.060,0.128,1.023
0.061,0.131,1.024
0.058,0.129,1.024
0.060,0.129,1.019
0.059,0.129,1.020
0.059,0.128,1.018
0.058,0.130,1.017
0.059,0.129,1.021
0.058,0.130,1.017
0.059,0.129,1.020
0.059,0.128,1.017
0.060,0.128,1.012
0.059,0.131,1.015
0.061,0.129,1.016
0.060,0.128,1.014
0.061,0.129,1.020
0.061,0.128,1.016
0.059,0.130,1.020
0.059,0.131,1.016
0.061,0.131,1.016
0.058,0.129,1.014
0.059,0.128,1.023
0.059,0.130,1.018
0.060,0.130,1.014
0.058,0.129,1.019
0.056,0.128,1.020
0.059,0.128,1.019
0.059,0.131,1.015
0.058,0.129,1.018
0.059,0.130,1.016
0.058,0.132,1.015
0.063,0.128,1.015
0.060,0.129,1.022
0.060,0.127,1.018
0.059,0.130,1.016
0.059,0.128,1.013
0.057,0.131,1.018
0.059,0.128,1.020
0.057,0.131,1.016
0.058,0.128,1.013
0.057,0.128,1.016
0.056,0.126,1.013
0.060,0.129,1.016
0.057,0.129,1.014
0.058,0.128,1.012
0.058,0.129,1.019
0.058,0.128,1.015
0.058,0.127,1.016
0.059,0.129,1.014
0.059,0.126,1.014
0.058,0.129,1.022
0.056,0.125,1.014
0.059,0.129,1.011
0.058,0.129,1.013
0.059,0.129,1.019
0.059,0.128,1.019
0.058,0.128,1.015
0.058,0.129,1.012
0.057,0.132,1.026
0.059,0.132,1.014
0.059,0.129,1.016
0.060,0.131,1.015
0.059,0.129,1.022
0.059,0.130,1.015
0.059,0.130,1.018
0.056,0.130,1.017
0.060,0.130,1.012
0.058,0.131,1.019
0.058,0.128,1.021
0.060,0.128,1.019
0.059,0.131,1.008
0.060,0.131,1.019
0.060,0.130,1.022
0.058,0.130,1.016
0.058,0.129,1.017
0.058,0.130,1.024
0.058,0.130,1.018
0.058,0.130,1.024
0.059,0.130,1.022
0.058,0.128,1.014
0.058,0.130,1.016
0.058,0.131,1.021
0.058,0.129,1.016
0.058,0.129,1.023
0.059,0.129,1.017
0.059,0.131,1.014
0.058,0.130,1.023
0.058,0.130,1.016
0.058,0.129,1.018
0.058,0.129,1.017
0.061,0.131,1.012
0.059,0.129,1.018
0.060,0.128,1.017
0.058,0.130,1.015
0.060,0.127,1.015
0.059,0.130,1.014
0.059,0.130,1.018
0.059,0.126,1.022
0.059,0.128,1.011
0.061,0.128,1.022
0.060,0.127,1.012
0.059,0.131,1.016
0.058,0.130,1.015
0.059,0.129,1.018
0.057,0.128,1.014
0.059,0.129,1.012
0.061,0.129,1.015
0.059,0.129,1.022
0.059,0.128,1.019
0.059,0.128,1.015
0.060,0.132,1.018
0.060,0.131,1.022
0.058,0.129,1.016
0.059,0.130,1.016
0.059,0.129,1.020
0.059,0.130,1.021
0.060,0.129,1.012
0.059,0.128,1.014
0.059,0.128,1.022
0.058,0.134,1.018
0.059,0.131,1.017
0.060,0.127,1.014
0.060,0.130,1.015
0.060,0.131,1.013
0.060,0.132,1.016
0.060,0.130,1.019
0.060,0.130,1.014
0.061,0.130,1.018
0.059,0.131,1.019
0.061,0.133,1.017
0.059,0.130,1.014
0.059,0.131,1.018
0.058,0.132,1.016
0.060,0.133,1.019
0.060,0.130,1.020
0.059,0.130,1.021
0.059,0.131,1.018
0.060,0.134,1.015
0.059,0.131,1.019
0.060,0.131,1.023
0.058,0.132,1.014
0.059,0.128,1.022
0.057,0.130,1.012
0.061,0.131,1.018
0.058,0.129,1.021
0.060,0.128,1.022
0.058,0.129,1.011
0.058,0.130,1.014
0.060,0.130,1.024
0.058,0.130,1.018
0.059,0.130,1.017
0.059,0.130,1.007
0.059,0.130,1.020
0.081,0.183,1.234
0.165,0.372,1.402
0.163,0.364,1.447
0.161,0.362,1.415
0.164,0.359,1.407
0.162,0.358,1.410
0.162,0.353,1.413
0.161,0.355,1.403
0.159,0.354,1.405
0.161,0.353,1.405
0.161,0.352,1.404
0.161,0.350,1.393
0.159,0.351,1.398
0.160,0.350,1.402
0.160,0.349,1.393
0.162,0.347,1.393
0.161,0.347,1.402
0.160,0.348,1.403
0.160,0.349,1.392
0.160,0.350,1.403
0.161,0.348,1.398
0.163,0.346,1.394
0.160,0.348,1.395
0.160,0.346,1.397
0.161,0.346,1.401
0.162,0.346,1.390
0.160,0.348,1.399
0.161,0.347,1.400
0.161,0.347,1.400
0.161,0.344,1.389
0.161,0.345,1.397
0.160,0.345,1.398
0.163,0.346,1.392
0.162,0.347,1.397
0.163,0.347,1.398
0.162,0.343,1.398
0.161,0.344,1.387
0.162,0.346,1.392
0.161,0.344,1.404
0.160,0.345,1.389
0.163,0.345,1.388
0.161,0.343,1.392
0.164,0.344,1.393
0.163,0.344,1.389
0.161,0.344,1.397
0.164,0.342,1.390
0.160,0.344,1.390
0.161,0.346,1.394
0.160,0.344,1.395
0.160,0.345,1.392
0.163,0.345,1.387
0.162,0.342,1.393
0.161,0.342,1.391
0.161,0.343,1.389
0.161,0.344,1.389
0.162,0.345,1.388
0.161,0.343,1.396
0.162,0.345,1.387
0.162,0.342,1.394
0.161,0.342,1.390
0.163,0.341,1.385
0.161,0.341,1.383
0.160,0.341,1.393
0.161,0.343,1.383
