-0.009,-0.017,0.791
-0.007,-0.013,0.787
-0.008,-0.013,0.789
-0.007,-0.009,0.782
-0.009,-0.011,0.790
-0.007,-0.011,0.782
-0.006,-0.011,0.788
-0.005,-0.012,0.785
-0.007,-0.016,0.792
-0.006,-0.013,0.787
-0.005,-0.012,0.788
-0.005,-0.011,0.785
-0.005,-0.009,0.789
-0.005,-0.008,0.786
-0.005,-0.009,0.788
-0.006,-0.011,0.787
-0.005,-0.013,0.791
-0.007,-0.010,0.790
-0.007,-0.011,0.790
-0.006,-0.012,0.790
-0.006,-0.011,0.784
-0.005,-0.009,0.786
-0.007,-0.008,0.787
-0.008,-0.011,0.790
-0.006,-0.009,0.784
-0.011,-0.011,0.784
-0.008,-0.011,0.785
-0.009,-0.014,0.787
-0.007,-0.013,0.785
-0.008,-0.013,0.789
-0.009,-0.011,0.788
-0.010,-0.013,0.790
-0.008,-0.015,0.785
-0.008,-0.015,0.795
-0.009,-0.013,0.786
-0.005,-0.010,0.792
-0.004,-0.007,0.783
-0.006,-0.011,0.790
-0.006,-0.013,0.787
-0.007,-0.016,0.789
-0.009,-0.013,0.784
-0.006,-0.011,0.791
-0.006,-0.011,0.781
-0.007,-0.013,0.791
-0.006,-0.015,0.784
-0.006,-0.015,0.793
-0.007,-0.014,0.784
-0.005,-0.013,0.792
-0.004,-0.012,0.784
-0.005,-0.009,0.790
-0.006,-0.013,0.784
-0.009,-0.015,0.790
-0.005,-0.017,0.784
-0.005,-0.015,0.797
-0.005,-0.013,0.786
-0.006,-0.016,0.792
-0.007,-0.014,0.783
-0.006,-0.013,0.791
-0.008,-0.013,0.785
-0.004,-0.013,0.786
-0.005,-0.012,0.787
-0.005,-0.013,0.789
-0.007,-0.015,0.786
-0.004,-0.017,0.791
-0.005,-0.015,0.784
-0.005,-0.011,0.791
-0.004,-0.013,0.787
-0.005,-0.015,0.787
-0.005,-0.016,0.785
-0.005,-0.012,0.789
-0.006,-0.013,0.787
-0.005,-0.009,0.791
-0.007,-0.012,0.784
-0.005,-0.016,0.787
-0.007,-0.011,0.787
-0.007,-0.010,0.790
-0.007,-0.009,0.786
-0.005,-0.010,0.785
-0.007,-0.013,0.789
-0.005,-0.014,0.788
-0.005,-0.011,0.790
-0.007,-0.011,0.791
-0.005,-0.012,0.786
-0.005,-0.011,0.787
-0.003,-0.013,0.791
-0.003,-0.015,0.787
-0.003,-0.015,0.789
-0.005,-0.015,0.786
-0.004,-0.013,0.789
0.000,-0.014,0.785
-0.001,-0.013,0.792
-0.003,-0.013,0.785
-0.001,-0.013,0.792
-0.001,-0.011,0.786
-0.001,-0.011,0.791
0.002,-0.013,0.784
-0.001,-0.013,0.789
-0.001,-0.010,0.788
-0.001,-0.008,0.790
0.003,-0.013,0.784
0.001,-0.010,0.789
0.002,-0.009,0.783
-0.001,-0.012,0.791
-0.001,-0.015,0.782
0.001,-0.015,0.792
0.001,-0.016,0.779
0.002,-0.016,0.790
0.001,-0.017,0.784
0.001,-0.014,0.787
0.001,-0.016,0.784
0.000,-0.016,0.791
0.002,-0.015,0.784
0.002,-0.017,0.794
0.002,-0.018,0.783
-0.001,-0.017,0.791
0.000,-0.014,0.786
-0.001,-0.013,0.791
-0.001,-0.014,0.784
-0.001,-0.015,0.793
-0.002,-0.016,0.782
-0.003,-0.014,0.792
-0.004,-0.015,0.787
-0.002,-0.015,0.792
-0.004,-0.017,0.784
-0.003,-0.018,0.790
-0.002,-0.019,0.786
-0.002,-0.021,0.791
-0.005,-0.018,0.784
-0.001,-0.015,0.791
-0.003,-0.014,0.787
-0.001,-0.016,0.788
-0.003,-0.018,0.788
-0.003,-0.019,0.791
-0.002,-0.019,0.784
-0.001,-0.015,0.791
-0.004,-0.016,0.789
-0.001,-0.018,0.789
0.002,-0.019,0.789
-0.003,-0.018,0.791
-0.001,-0.021,0.787
0.001,-0.018,0.786
0.000,-0.014,0.788
0.001,-0.015,0.787
-0.001,-0.015,0.788
0.001,-0.017,0.788
-0.003,-0.017,0.792
0.001,-0.019,0.786
0.000,-0.018,0.784
0.001,-0.021,0.786
-0.003,-0.020,0.786
-0.001,-0.018,0.782
-0.002,-0.017,0.793
0.000,-0.015,0.785
-0.001,-0.014,0.790
-0.002,-0.019,0.786
-0.004,-0.018,0.789
-0.003,-0.017,0.788
-0.002,-0.016,0.791
-0.002,-0.017,0.784
-0.002,-0.020,0.793
-0.002,-0.018,0.786
0.002,-0.019,0.789
0.001,-0.019,0.784
0.003,-0.017,0.788
0.002,-0.016,0.787
0.001,-0.017,0.793
0.002,-0.014,0.783
0.003,-0.013,0.791
0.000,-0.013,0.785
0.002,-0.014,0.796
0.001,-0.017,0.785
0.004,-0.015,0.790
0.004,-0.013,0.787
0.003,-0.015,0.789
0.002,-0.015,0.786
0.002,-0.015,0.791
0.003,-0.013,0.783
0.001,-0.017,0.792
0.003,-0.018,0.785
0.000,-0.019,0.792
0.001,-0.016,0.785
0.002,-0.019,0.792
0.001,-0.020,0.784
0.003,-0.023,0.792
0.002,-0.020,0.785
0.002,-0.020,0.790
-0.001,-0.021,0.782
0.002,-0.024,0.792
0.002,-0.023,0.784
0.000,-0.023,0.793
0.000,-0.024,0.786
-0.001,-0.024,0.788
0.001,-0.026,0.786
0.002,-0.024,0.791
0.001,-0.025,0.786
0.000,-0.025,0.791
0.001,-0.022,0.786
0.002,-0.024,0.794
0.002,-0.028,0.786
0.002,-0.024,0.792
0.003,-0.024,0.786
0.001,-0.022,0.791
0.001,-0.022,0.785
0.001,-0.022,0.791
0.004,-0.021,0.785
0.002,-0.021,0.791
0.001,-0.018,0.785
0.001,-0.019,0.787
0.005,-0.021,0.786
0.002,-0.020,0.790
0.004,-0.021,0.789
0.004,-0.022,0.789
0.005,-0.020,0.786
0.001,-0.021,0.786
0.004,-0.022,0.785
0.003,-0.022,0.788
0.003,-0.019,0.789
0.002,-0.016,0.788
0.002,-0.018,0.787
0.003,-0.021,0.789
0.001,-0.023,0.787
0.005,-0.018,0.785
0.001,-0.018,0.787
0.002,-0.017,0.784
0.003,-0.015,0.790
0.003,-0.018,0.785
0.002,-0.021,0.791
0.003,-0.021,0.787
0.002,-0.022,0.792
0.003,-0.019,0.785
0.005,-0.019,0.792
0.002,-0.017,0.786
0.003,-0.020,0.788
-0.001,-0.019,0.786
-0.001,-0.018,0.789
0.002,-0.018,0.784
0.001,-0.015,0.791
-0.001,-0.017,0.783
0.001,-0.016,0.790
-0.003,-0.018,0.786
-0.002,-0.017,0.787
-0.002,-0.014,0.785
-0.001,-0.011,0.789
-0.003,-0.015,0.784
-0.003,-0.017,0.788
-0.003,-0.018,0.783
-0.005,-0.015,0.793
-0.002,-0.014,0.787
-0.005,-0.012,0.790
-0.003,-0.012,0.783
-0.003,-0.011,0.792
-0.003,-0.013,0.785
-0.005,-0.011,0.792
-0.003,-0.012,0.784
-0.005,-0.015,0.794
-0.003,-0.011,0.783
-0.002,-0.010,0.795
-0.001,-0.009,0.783
