-0.005,-0.007,0.778
-0.005,-0.008,0.779
-0.005,-0.005,0.775
-0.005,-0.008,0.777
-0.007,-0.006,0.779
-0.006,-0.006,0.779
-0.007,-0.007,0.778
-0.006,-0.007,0.780
-0.007,-0.007,0.779
-0.005,-0.004,0.773
-0.006,-0.005,0.772
-0.007,-0.009,0.778
-0.006,-0.009,0.776
-0.005,-0.010,0.776
-0.005,-0.012,0.778
-0.006,-0.006,0.778
-0.003,-0.003,0.776
-0.006,-0.005,0.777
-0.005,-0.004,0.775
-0.004,-0.009,0.777
-0.006,-0.007,0.777
-0.004,-0.013,0.782
-0.005,-0.009,0.778
-0.005,-0.007,0.774
-0.004,-0.005,0.778
-0.004,-0.003,0.777
-0.003,-0.005,0.778
-0.003,-0.005,0.779
-0.005,-0.009,0.777
-0.005,-0.011,0.776
-0.006,-0.011,0.775
-0.004,-0.008,0.775
-0.005,-0.006,0.777
-0.007,-0.002,0.775
-0.004,-0.004,0.778
-0.006,-0.007,0.774
-0.003,-0.008,0.777
-0.004,-0.011,0.780
-0.005,-0.007,0.777
-0.003,-0.007,0.781
-0.005,-0.009,0.776
-0.005,-0.003,0.775
-0.005,-0.006,0.777
-0.004,-0.004,0.776
-0.005,-0.005,0.782
-0.005,-0.007,0.773
-0.005,-0.009,0.775
-0.005,-0.011,0.779
-0.007,-0.008,0.777
-0.006,-0.004,0.775
-0.003,-0.001,0.777
-0.005,-0.005,0.782
-0.007,-0.009,0.778
-0.003,-0.009,0.777
-0.003,-0.010,0.775
-0.004,-0.007,0.777
-0.003,-0.007,0.777
-0.004,-0.003,0.779
-0.003,-0.005,0.780
-0.002,-0.005,0.776
-0.001,-0.007,0.778
-0.002,-0.007,0.779
-0.002,-0.008,0.779
-0.002,-0.009,0.779
-0.006,-0.010,0.774
-0.003,-0.007,0.779
-0.003,-0.007,0.779
-0.003,-0.005,0.779
-0.004,-0.005,0.778
-0.002,-0.007,0.773
-0.004,-0.010,0.777
-0.006,-0.005,0.777
-0.005,-0.008,0.775
-0.005,-0.003,0.776
-0.006,-0.006,0.780
-0.005,-0.006,0.777
-0.007,-0.007,0.779
-0.005,-0.007,0.777
-0.005,-0.005,0.780
-0.006,-0.005,0.777
-0.004,-0.005,0.774
-0.003,-0.004,0.776
-0.005,-0.008,0.776
-0.004,-0.007,0.778
-0.003,-0.005,0.778
-0.003,-0.004,0.776
-0.005,-0.005,0.774
-0.004,-0.006,0.777
-0.003,-0.005,0.776
-0.003,-0.007,0.775
0.001,-0.008,0.775
-0.003,-0.005,0.778
-0.002,-0.007,0.777
-0.005,-0.007,0.777
-0.001,-0.005,0.777
-0.003,-0.009,0.779
