-0.011,-0.005,0.783
-0.011,-0.003,0.790
-0.009,-0.007,0.787
-0.009,-0.007,0.783
-0.009,-0.002,0.779
-0.007,-0.006,0.784
-0.010,-0.005,0.791
-0.009,-0.005,0.786
-0.010,-0.005,0.791
-0.009,-0.005,0.785
-0.011,-0.004,0.777
-0.010,-0.005,0.786
-0.010,-0.005,0.785
-0.009,-0.005,0.782
-0.009,-0.003,0.794
-0.011,-0.005,0.781
-0.009,-0.004,0.780
-0.012,-0.005,0.789
-0.009,-0.004,0.785
-0.011,-0.005,0.783
-0.009,-0.005,0.786
-0.009,-0.003,0.779
-0.010,-0.005,0.780
-0.011,-0.001,0.788
-0.010,-0.003,0.781
-0.014,-0.006,0.783
-0.010,-0.004,0.780
-0.009,-0.003,0.780
-0.011,-0.006,0.783
-0.009,0.000,0.786
-0.011,-0.002,0.786
-0.013,-0.007,0.774
-0.011,-0.005,0.779
-0.011,-0.003,0.777
-0.010,-0.004,0.786
-0.011,-0.002,0.786
-0.011,-0.002,0.781
-0.011,-0.006,0.777
-0.011,-0.004,0.789
-0.011,-0.002,0.782
-0.012,-0.005,0.783
-0.010,-0.004,0.790
-0.013,-0.005,0.784
-0.012,-0.007,0.778
-0.011,-0.005,0.788
-0.012,-0.003,0.783
-0.013,-0.006,0.783
-0.012,-0.002,0.790
-0.008,-0.005,0.779
-0.012,-0.004,0.781
-0.011,-0.004,0.788
-0.011,-0.006,0.786
-0.011,-0.002,0.788
-0.009,-0.004,0.785
-0.011,-0.006,0.780
-0.010,-0.005,0.785
-0.012,-0.005,0.788
-0.009,-0.006,0.786
-0.013,-0.002,0.788
-0.011,-0.003,0.787
-0.011,-0.006,0.776
-0.009,-0.002,0.782
-0.009,-0.005,0.792
-0.010,-0.005,0.793
-0.011,-0.005,0.783
-0.011,-0.005,0.784
-0.009,-0.003,0.780
-0.010,-0.004,0.782
-0.009,-0.005,0.784
-0.009,-0.003,0.789
-0.010,-0.005,0.786
-0.010,-0.003,0.781
-0.011,-0.003,0.783
-0.010,-0.003,0.787
-0.011,-0.005,0.782
-0.011,-0.003,0.783
-0.010,-0.002,0.779
-0.011,-0.002,0.778
-0.010,-0.002,0.785
-0.010,-0.003,0.790
-0.010,-0.003,0.782
-0.011,-0.004,0.781
-0.010,0.000,0.780
-0.013,-0.003,0.788
-0.012,-0.004,0.781
-0.011,-0.001,0.791
-0.013,0.001,0.782
-0.013,-0.002,0.779
-0.012,-0.001,0.781
-0.012,-0.002,0.787
-0.013,-0.003,0.782
-0.013,-0.001,0.784
-0.012,-0.001,0.785
-0.013,-0.005,0.781
-0.013,-0.002,0.782
-0.011,-0.001,0.792
-0.011,-0.003,0.788
-0.011,0.002,0.781
-0.013,-0.003,0.786
-0.011,0.000,0.785
-0.013,-0.004,0.782
-0.011,-0.002,0.790
-0.012,0.001,0.785
-0.012,-0.002,0.777
-0.012,-0.001,0.785
-0.009,0.001,0.786
-0.012,-0.002,0.780
-0.009,-0.001,0.789
-0.011,-0.001,0.781
-0.011,-0.002,0.782
-0.014,0.000,0.789
-0.011,-0.001,0.790
-0.013,0.002,0.784
-0.013,-0.002,0.792
-0.012,-0.002,0.783
-0.011,-0.001,0.781
-0.011,-0.001,0.783
-0.012,-0.002,0.789
-0.013,-0.004,0.787
-0.011,-0.003,0.784
-0.010,0.000,0.784
-0.010,0.001,0.786
-0.009,-0.001,0.782
-0.011,-0.003,0.785
-0.012,-0.003,0.797
-0.011,-0.001,0.785
-0.010,-0.005,0.779
-0.010,-0.004,0.786
-0.010,-0.001,0.786
-0.009,-0.001,0.787
-0.008,0.000,0.786
-0.012,0.001,0.790
-0.013,-0.003,0.786
-0.011,-0.003,0.783
-0.013,-0.002,0.786
-0.010,-0.005,0.784
-0.012,-0.001,0.788
-0.011,-0.001,0.782
-0.011,-0.002,0.785
-0.011,0.001,0.784
-0.012,-0.003,0.792
-0.011,-0.002,0.793
-0.010,-0.003,0.787
-0.013,-0.003,0.776
-0.010,-0.001,0.786
-0.010,-0.003,0.795
-0.011,-0.002,0.790
-0.011,-0.002,0.790
-0.011,-0.003,0.787
-0.012,-0.004,0.776
-0.012,-0.005,0.786
-0.011,-0.003,0.787
-0.013,-0.001,0.787
-0.012,-0.006,0.782
-0.011,-0.002,0.792
-0.012,-0.005,0.782
-0.012,-0.002,0.776
-0.012,-0.005,0.784
-0.013,-0.003,0.790
-0.015,-0.003,0.786
-0.012,-0.003,0.780
-0.011,-0.003,0.780
-0.011,-0.005,0.787
-0.014,-0.005,0.791
-0.011,-0.002,0.782
-0.012,-0.005,0.784
-0.011,-0.002,0.780
-0.012,-0.004,0.782
-0.012,-0.002,0.790
-0.012,-0.004,0.792
-0.011,-0.004,0.785
-0.013,-0.002,0.784
-0.011,-0.003,0.786
-0.010,-0.004,0.790
-0.013,-0.003,0.790
-0.011,-0.004,0.791
-0.011,-0.005,0.782
-0.013,-0.003,0.783
-0.011,-0.005,0.789
-0.011,-0.005,0.788
-0.013,-0.003,0.791
-0.013,-0.005,0.790
-0.012,-0.005,0.781
-0.010,-0.003,0.792
-0.012,-0.003,0.784
-0.011,-0.002,0.786
-0.009,-0.003,0.790
-0.011,-0.001,0.780
-0.013,-0.004,0.775
-0.011,-0.005,0.790
-0.013,-0.005,0.782
-0.011,-0.006,0.789
-0.012,-0.003,0.787
-0.010,-0.006,0.784
-0.013,-0.002,0.784
-0.011,-0.005,0.790
-0.013,-0.002,0.789
-0.011,-0.003,0.787
-0.012,-0.003,0.783
-0.011,-0.001,0.790
-0.012,-0.006,0.777
-0.012,-0.004,0.787
-0.013,-0.003,0.790
-0.013,-0.003,0.783
-0.014,-0.004,0.784
-0.012,-0.005,0.790
-0.011,-0.003,0.792
-0.010,-0.003,0.790
-0.013,-0.003,0.792
-0.013,-0.005,0.789
-0.012,-0.005,0.782
-0.012,-0.003,0.779
-0.011,-0.002,0.780
-0.012,0.000,0.790
-0.011,-0.003,0.796
-0.011,-0.002,0.784
-0.013,-0.005,0.778
-0.011,-0.002,0.791
-0.012,-0.004,0.790
-0.012,-0.002,0.788
-0.011,-0.003,0.788
-0.011,-0.003,0.787
-0.011,-0.001,0.778
-0.011,-0.001,0.790
-0.011,-0.004,0.788
-0.011,-0.003,0.786
-0.011,-0.002,0.789
-0.011,-0.002,0.789
-0.011,-0.003,0.786
-0.015,-0.006,0.784
-0.012,-0.001,0.792
-0.011,-0.003,0.791
-0.011,-0.003,0.792
-0.013,-0.005,0.787
-0.011,-0.002,0.787
-0.013,-0.003,0.797
-0.012,-0.003,0.799
-0.012,-0.003,0.788
-0.012,-0.004,0.784
-0.011,-0.001,0.787
-0.013,-0.005,0.785
-0.012,-0.002,0.791
-0.014,-0.006,0.794
-0.015,-0.003,0.786
-0.011,-0.003,0.785
-0.013,-0.003,0.787
-0.014,-0.004,0.788
-0.013,-0.003,0.791
-0.012,-0.001,0.786
-0.011,-0.001,0.783
-0.011,-0.003,0.785
-0.012,-0.002,0.784
-0.014,-0.002,0.790
-0.011,-0.003,0.792
-0.013,-0.002,0.793
-0.013,0.000,0.786
-0.013,-0.001,0.783
-0.013,-0.003,0.783
-0.013,-0.005,0.790
-0.013,-0.003,0.788
-0.016,-0.003,0.783
-0.013,-0.003,0.784
-0.013,-0.004,0.780
-0.015,-0.003,0.777
-0.014,-0.002,0.791
-0.013,-0.001,0.786
-0.013,-0.002,0.776
-0.011,-0.001,0.779
-0.208,0.071,1.083
-0.190,0.067,1.066
-0.185,0.060,1.074
-0.183,0.063,1.074
-0.179,0.058,1.057
-0.180,0.060,1.053
-0.177,0.060,1.057
-0.175,0.059,1.058
-0.174,0.062,1.055
-0.176,0.059,1.056
-0.175,0.059,1.044
-0.174,0.060,1.052
-0.174,0.058,1.052
-0.173,0.061,1.052
-0.172,0.059,1.054
-0.175,0.057,1.052
-0.172,0.057,1.052
-0.173,0.057,1.055
-0.171,0.061,1.047
-0.171,0.057,1.054
-0.173,0.058,1.046
-0.171,0.054,1.042
-0.170,0.056,1.045
-0.172,0.055,1.048
-0.170,0.056,1.050
-0.169,0.057,1.041
-0.172,0.055,1.042
-0.172,0.056,1.048
-0.170,0.056,1.051
-0.171,0.054,1.048
-0.169,0.055,1.051
-0.170,0.053,1.043
-0.169,0.055,1.050
-0.167,0.059,1.049
-0.169,0.056,1.050
-0.169,0.058,1.043
-0.169,0.055,1.041
-0.167,0.057,1.048
-0.169,0.058,1.042
-0.169,0.056,1.046
-0.168,0.057,1.046
-0.170,0.058,1.044
-0.166,0.056,1.046
-0.169,0.058,1.041
-0.168,0.056,1.046
-0.169,0.056,1.044
-0.169,0.056,1.048
-0.170,0.054,1.045
-0.168,0.057,1.048
-0.169,0.056,1.038
-0.168,0.057,1.048
-0.167,0.059,1.043
-0.170,0.055,1.044
-0.167,0.054,1.048
-0.169,0.058,1.046
-0.166,0.058,1.036
-0.168,0.056,1.038
-0.168,0.057,1.044
-0.168,0.056,1.047
-0.168,0.057,1.043
-0.170,0.055,1.044
-0.169,0.056,1.041
-0.170,0.059,1.036
-0.167,0.055,1.044
-0.168,0.057,1.045
-0.167,0.054,1.047
-0.165,0.058,1.046
-0.168,0.056,1.035
-0.168,0.054,1.036
-0.168,0.059,1.045
-0.167,0.056,1.045
-0.165,0.057,1.041
-0.165,0.054,1.041
-0.167,0.056,1.042
-0.166,0.054,1.042
-0.166,0.055,1.040
-0.167,0.057,1.040
-0.166,0.055,1.043
-0.165,0.054,1.047
-0.164,0.053,1.042
-0.166,0.055,1.040
-0.167,0.055,1.038
-0.167,0.058,1.046
-0.165,0.055,1.039
-0.163,0.056,1.034
-0.165,0.055,1.042
-0.167,0.054,1.039
-0.167,0.055,1.041
-0.164,0.053,1.037
-0.166,0.053,1.036
-0.166,0.055,1.039
-0.165,0.054,1.040
-0.164,0.056,1.046
-0.165,0.056,1.036
-0.165,0.053,1.030
-0.166,0.053,1.037
-0.165,0.056,1.040
-0.166,0.053,1.042
-0.167,0.055,1.040
-0.165,0.055,1.038
-0.165,0.055,1.027
-0.164,0.057,1.035
-0.166,0.053,1.043
-0.164,0.056,1.048
-0.166,0.053,1.044
-0.165,0.054,1.041
-0.164,0.057,1.032
-0.167,0.054,1.035
-0.164,0.055,1.040
-0.165,0.053,1.043
-0.165,0.054,1.040
-0.163,0.058,1.041
-0.165,0.055,1.034
-0.164,0.054,1.030
-0.166,0.055,1.034
-0.164,0.054,1.045
-0.166,0.056,1.037
-0.165,0.056,1.034
-0.165,0.056,1.032
-0.165,0.059,1.040
-0.165,0.055,1.047
-0.164,0.058,1.045
-0.165,0.053,1.038
-0.164,0.056,1.035
-0.164,0.055,1.036
-0.165,0.055,1.036
-0.166,0.056,1.037
-0.165,0.054,1.044
-0.164,0.055,1.040
-0.165,0.054,1.035
-0.164,0.055,1.034
-0.165,0.057,1.040
-0.166,0.055,1.040
-0.166,0.057,1.040
-0.164,0.057,1.041
-0.164,0.056,1.033
-0.165,0.056,1.034
-0.164,0.053,1.048
-0.164,0.055,1.044
-0.164,0.057,1.042
-0.166,0.055,1.036
-0.165,0.056,1.024
-0.165,0.056,1.039
-0.164,0.054,1.046
-0.165,0.056,1.037
-0.164,0.054,1.030
-0.166,0.055,1.032
-0.166,0.054,1.038
-0.165,0.055,1.046
-0.166,0.054,1.045
-0.163,0.055,1.034
-0.163,0.055,1.030
-0.164,0.056,1.028
-0.166,0.054,1.039
-0.165,0.055,1.044
-0.166,0.055,1.036
-0.167,0.057,1.030
-0.167,0.054,1.039
-0.164,0.053,1.037
-0.165,0.057,1.042
-0.163,0.057,1.042
-0.167,0.054,1.038
-0.165,0.057,1.033
-0.165,0.057,1.036
-0.164,0.055,1.034
-0.165,0.056,1.046
-0.165,0.056,1.041
-0.161,0.053,1.034
-0.163,0.055,1.042
-0.166,0.053,1.041
-0.165,0.054,1.037
-0.163,0.055,1.040
-0.165,0.059,1.045
-0.164,0.054,1.040
-0.166,0.055,1.034
-0.162,0.055,1.033
-0.164,0.054,1.037
-0.164,0.056,1.042
-0.162,0.055,1.041
-0.166,0.056,1.036
-0.162,0.053,1.036
-0.163,0.054,1.034
-0.165,0.055,1.038
-0.165,0.057,1.041
-0.163,0.056,1.037
-0.164,0.053,1.038
-0.163,0.054,1.038
-0.164,0.056,1.035
-0.162,0.053,1.036
-0.164,0.054,1.041
-0.163,0.055,1.032
-0.163,0.055,1.037
-0.163,0.056,1.042
-0.163,0.053,1.039
-0.164,0.054,1.034
-0.162,0.054,1.042
-0.162,0.053,1.036
-0.162,0.053,1.039
-0.162,0.053,1.046
-0.163,0.056,1.038
-0.163,0.055,1.039
-0.162,0.053,1.036
-0.163,0.053,1.039
-0.163,0.056,1.040
-0.163,0.055,1.035
-0.163,0.055,1.034
-0.161,0.055,1.038
-0.164,0.053,1.039
-0.162,0.056,1.040
-0.163,0.054,1.036
-0.163,0.056,1.035
-0.160,0.055,1.037
-0.164,0.054,1.043
-0.164,0.054,1.044
-0.164,0.055,1.035
-0.163,0.053,1.029
-0.163,0.054,1.035
-0.165,0.055,1.039
-0.163,0.053,1.036
-0.161,0.055,1.039
-0.161,0.054,1.033
-0.163,0.053,1.036
-0.161,0.054,1.039
-0.161,0.052,1.040
-0.161,0.056,1.034
-0.162,0.054,1.036
-0.162,0.053,1.029
-0.164,0.055,1.031
-0.163,0.053,1.042
-0.162,0.053,1.040
-0.164,0.056,1.036
-0.163,0.053,1.031
-0.161,0.056,1.033
-0.161,0.052,1.042
-0.162,0.054,1.047
-0.162,0.053,1.042
-0.162,0.052,1.033
-0.162,0.055,1.028
-0.162,0.054,1.034
-0.162,0.054,1.036
-0.162,0.056,1.046
-0.160,0.054,1.047
-0.164,0.055,1.034
-0.163,0.055,1.022
-0.161,0.053,1.026
-0.164,0.054,1.041
-0.162,0.053,1.046
-0.163,0.055,1.034
-0.164,0.053,1.029
-0.163,0.055,1.035
-0.162,0.056,1.035
-0.162,0.053,1.036
-0.163,0.054,1.042
-0.164,0.053,1.036
-0.161,0.055,1.036
-0.163,0.057,1.031
-0.164,0.053,1.035
-0.163,0.055,1.038
-0.160,0.055,1.039
-0.162,0.054,1.034
-0.164,0.053,1.032
-0.164,0.053,1.037
-0.163,0.056,1.037
-0.162,0.052,1.041
-0.163,0.055,1.035
-0.164,0.056,1.038
-0.161,0.053,1.037
-0.163,0.057,1.046
-0.165,0.054,1.040
-0.163,0.056,1.030
-0.163,0.053,1.026
-0.164,0.054,1.043
-0.164,0.054,1.039
-0.163,0.055,1.037
-0.163,0.056,1.035
-0.163,0.052,1.033
-0.164,0.052,1.036
-0.163,0.057,1.044
-0.162,0.055,1.030
-0.165,0.055,1.031
-0.165,0.053,1.044
-0.162,0.055,1.042
-0.165,0.053,1.029
-0.164,0.055,1.030
-0.163,0.052,1.044
-0.163,0.055,1.046
-0.163,0.056,1.036
-0.166,0.057,1.034
-0.162,0.057,1.037
-0.163,0.058,1.041
-0.165,0.057,1.038
-0.165,0.055,1.035
-0.164,0.056,1.041
-0.163,0.054,1.041
-0.163,0.055,1.034
-0.163,0.058,1.036
-0.161,0.055,1.041
-0.163,0.056,1.038
-0.162,0.056,1.039
-0.163,0.057,1.039
-0.165,0.054,1.033
-0.164,0.055,1.034
-0.162,0.057,1.041
-0.163,0.055,1.045
-0.164,0.056,1.038
-0.163,0.056,1.022
-0.163,0.055,1.038
-0.161,0.056,1.048
-0.162,0.056,1.046
-0.161,0.057,1.029
-0.162,0.052,1.028
-0.162,0.059,1.034
-0.161,0.056,1.050
-0.164,0.053,1.044
-0.163,0.056,1.030
-0.164,0.054,1.024
-0.162,0.056,1.030
-0.164,0.052,1.042
-0.164,0.055,1.043
-0.162,0.056,1.034
-0.161,0.056,1.024
-0.163,0.057,1.033
-0.163,0.054,1.041
-0.161,0.055,1.040
-0.160,0.056,1.034
-0.161,0.056,1.027
-0.162,0.055,1.028
-0.163,0.057,1.037
-0.162,0.057,1.041
-0.161,0.055,1.038
-0.163,0.058,1.026
-0.161,0.054,1.026
-0.162,0.056,1.038
-0.163,0.056,1.045
-0.162,0.056,1.039
-0.161,0.054,1.029
-0.163,0.054,1.022
-0.161,0.057,1.035
-0.164,0.053,1.039
-0.161,0.057,1.038
-0.162,0.053,1.026
-0.164,0.053,1.019
-0.162,0.053,1.031
-0.161,0.056,1.040
-0.162,0.054,1.036
-0.160,0.055,1.031
-0.162,0.054,1.027
-0.161,0.057,1.030
-0.160,0.057,1.040
-0.163,0.055,1.042
-0.161,0.055,1.037
-0.162,0.053,1.028
-0.161,0.056,1.034
-0.163,0.054,1.033
-0.162,0.055,1.031
-0.161,0.053,1.041
-0.161,0.057,1.036
-0.161,0.054,1.030
-0.161,0.055,1.027
-0.162,0.053,1.035
-0.164,0.054,1.038
-0.160,0.055,1.042
-0.161,0.056,1.039
-0.164,0.054,1.027
-0.162,0.055,1.020
-0.159,0.056,1.026
-0.163,0.055,1.041
-0.161,0.055,1.036
-0.162,0.054,1.032
-0.161,0.055,1.029
-0.161,0.058,1.026
-0.163,0.054,1.036
-0.162,0.055,1.039
-0.160,0.055,1.037
-0.161,0.055,1.034
-0.162,0.054,1.026
-0.161,0.053,1.023
-0.161,0.055,1.032
-0.162,0.054,1.040
-0.160,0.056,1.034
-0.160,0.053,1.027
-0.160,0.056,1.026
-0.162,0.052,1.030
-0.160,0.055,1.034
-0.161,0.057,1.036
-0.161,0.056,1.032
-0.163,0.056,1.025
-0.164,0.052,1.030
-0.163,0.056,1.032
-0.162,0.056,1.032
-0.163,0.054,1.026
-0.162,0.053,1.024
-0.161,0.055,1.030
-0.164,0.055,1.032
-0.161,0.057,1.033
-0.163,0.056,1.037
-0.162,0.056,1.030
-0.161,0.055,1.028
-0.161,0.054,1.031
-0.160,0.054,1.036
-0.163,0.056,1.029
-0.160,0.055,1.024
-0.162,0.053,1.026
-0.161,0.055,1.025
-0.160,0.056,1.032
-0.163,0.056,1.036
-0.160,0.055,1.031
-0.159,0.054,1.024
-0.160,0.053,1.024
-0.160,0.055,1.034
-0.161,0.055,1.035
-0.162,0.055,1.032
-0.163,0.055,1.031
-0.163,0.057,1.030
-0.161,0.055,1.032
-0.162,0.053,1.032
-0.161,0.055,1.032
-0.161,0.054,1.034
-0.161,0.053,1.030
-0.158,0.055,1.028
-0.159,0.056,1.031
-0.160,0.055,1.032
-0.162,0.056,1.033
-0.161,0.054,1.032
-0.160,0.057,1.030
-0.161,0.055,1.032
-0.161,0.056,1.034
-0.161,0.053,1.032
-0.161,0.055,1.032
-0.160,0.055,1.024
-0.161,0.056,1.025
-0.161,0.057,1.025
-0.161,0.053,1.030
-0.159,0.057,1.032
-0.160,0.056,1.027
-0.161,0.056,1.025
-0.160,0.055,1.026
-0.161,0.053,1.026
-0.159,0.054,1.031
-0.160,0.055,1.028
-0.161,0.055,1.030
-0.158,0.055,1.026
-0.160,0.056,1.024
-0.161,0.056,1.035
-0.160,0.055,1.036
-0.161,0.056,1.024
-0.159,0.056,1.024
-0.159,0.054,1.025
-0.160,0.055,1.026
-0.157,0.054,1.033
-0.160,0.055,1.032
-0.159,0.056,1.030
-0.158,0.059,1.026
-0.160,0.053,1.022
-0.160,0.054,1.029
-0.159,0.053,1.036
-0.159,0.057,1.036
-0.158,0.055,1.028
-0.158,0.052,1.023
-0.158,0.055,1.029
-0.159,0.052,1.028
-0.156,0.056,1.031
-0.160,0.053,1.028
-0.158,0.055,1.028
-0.158,0.053,1.030
-0.156,0.055,1.026
-0.159,0.054,1.034
-0.155,0.057,1.035
-0.158,0.054,1.026
-0.156,0.054,1.028
-0.157,0.055,1.027
-0.157,0.054,1.031
-0.158,0.056,1.030
-0.157,0.052,1.036
-0.159,0.054,1.030
-0.158,0.052,1.030
-0.157,0.055,1.027
-0.158,0.052,1.028
-0.157,0.055,1.032
-0.157,0.056,1.034
-0.156,0.053,1.027
-0.158,0.056,1.030
-0.155,0.052,1.030
-0.157,0.058,1.024
-0.158,0.053,1.027
-0.157,0.055,1.031
-0.156,0.056,1.034
-0.157,0.052,1.030
-0.156,0.057,1.027
-0.154,0.053,1.030
-0.158,0.054,1.030
-0.155,0.055,1.028
-0.156,0.052,1.030
-0.158,0.054,1.034
-0.157,0.053,1.026
-0.159,0.056,1.028
-0.157,0.053,1.029
-0.156,0.053,1.028
-0.156,0.053,1.030
-0.155,0.056,1.029
-0.172,0.062,1.115
-0.272,0.099,1.228
-0.263,0.098,1.218
-0.260,0.096,1.207
-0.260,0.099,1.195
-0.257,0.095,1.196
-0.256,0.096,1.199
-0.253,0.095,1.199
-0.254,0.093,1.197
-0.253,0.094,1.189
-0.252,0.095,1.182
-0.249,0.096,1.187
-0.252,0.095,1.193
-0.250,0.092,1.194
-0.249,0.093,1.187
-0.249,0.093,1.187
-0.247,0.093,1.190
-0.251,0.093,1.185
-0.249,0.092,1.193
-0.248,0.093,1.191
-0.248,0.096,1.193
-0.249,0.094,1.183
