-0.007,-0.004,0.778
-0.005,-0.005,0.771
-0.004,-0.005,0.772
-0.003,-0.005,0.783
-0.003,-0.007,0.775
-0.004,-0.005,0.773
-0.005,-0.007,0.782
-0.005,-0.007,0.779
-0.007,-0.003,0.778
-0.005,-0.003,0.772
-0.004,-0.005,0.779
-0.003,-0.005,0.776
-0.003,-0.004,0.770
-0.005,-0.007,0.774
-0.006,-0.007,0.780
-0.005,-0.004,0.776
-0.005,-0.005,0.773
-0.003,-0.003,0.769
-0.005,-0.005,0.780
-0.004,-0.006,0.774
-0.005,-0.007,0.772
-0.005,-0.007,0.777
-0.004,-0.007,0.778
-0.002,-0.007,0.774
-0.004,-0.007,0.773
-0.003,-0.005,0.780
-0.004,-0.005,0.773
-0.005,-0.007,0.774
-0.003,-0.005,0.776
-0.003,-0.006,0.778
-0.002,-0.007,0.778
-0.003,-0.007,0.774
-0.005,-0.007,0.771
0.000,-0.004,0.785
-0.003,-0.007,0.772
-0.004,-0.009,0.769
-0.002,-0.006,0.771
-0.005,-0.009,0.781
-0.003,-0.006,0.771
-0.005,-0.005,0.769
-0.005,-0.005,0.777
-0.004,-0.006,0.782
-0.004,-0.007,0.779
-0.005,-0.007,0.772
-0.004,-0.007,0.783
-0.005,-0.007,0.780
-0.005,-0.007,0.771
-0.007,-0.005,0.774
-0.006,-0.009,0.776
-0.005,-0.007,0.777
-0.005,-0.007,0.770
-0.007,-0.009,0.772
-0.007,-0.008,0.783
-0.006,-0.009,0.773
-0.007,-0.006,0.772
-0.006,-0.006,0.773
-0.005,-0.008,0.779
-0.005,-0.007,0.774
-0.005,-0.008,0.769
-0.005,-0.007,0.783
-0.007,-0.008,0.780
-0.005,-0.010,0.772
-0.004,-0.011,0.769
-0.003,-0.007,0.777
-0.008,-0.009,0.776
-0.006,-0.007,0.775
-0.006,-0.008,0.770
-0.003,-0.009,0.779
-0.004,-0.011,0.793
-0.004,-0.007,0.771
-0.003,-0.009,0.771
-0.005,-0.008,0.778
-0.006,-0.007,0.776
-0.007,-0.008,0.772
-0.003,-0.010,0.774
-0.004,-0.010,0.776
-0.005,-0.007,0.773
-0.004,-0.009,0.774
-0.006,-0.007,0.779
-0.007,-0.008,0.778
-0.006,-0.006,0.776
-0.004,-0.007,0.775
-0.004,-0.010,0.783
-0.006,-0.007,0.776
-0.007,-0.012,0.772
-0.006,-0.009,0.776
-0.005,-0.009,0.777
-0.007,-0.009,0.780
-0.005,-0.009,0.770
-0.006,-0.009,0.777
-0.006,-0.007,0.781
-0.005,-0.010,0.774
-0.006,-0.009,0.778
-0.006,-0.010,0.782
-0.005,-0.009,0.780
-0.005,-0.008,0.777
-0.005,-0.010,0.772
-0.005,-0.007,0.786
-0.005,-0.007,0.780
-0.005,-0.009,0.775
-0.006,-0.007,0.773
-0.005,-0.010,0.779
-0.005,-0.009,0.777
-0.004,-0.008,0.782
-0.009,-0.006,0.778
-0.005,-0.005,0.779
-0.006,-0.006,0.780
-0.006,-0.008,0.768
-0.003,-0.009,0.780
-0.005,-0.007,0.787
-0.006,-0.007,0.778
-0.003,-0.007,0.776
-0.007,-0.007,0.779
-0.005,-0.010,0.780
-0.004,-0.009,0.783
-0.005,-0.009,0.772
-0.004,-0.007,0.776
-0.005,-0.009,0.789
-0.006,-0.009,0.773
-0.003,-0.010,0.775
-0.003,-0.010,0.793
-0.004,-0.008,0.780
-0.003,-0.012,0.772
-0.005,-0.010,0.779
-0.007,-0.007,0.779
-0.006,-0.007,0.775
-0.006,-0.007,0.780
-0.005,-0.010,0.775
-0.004,-0.009,0.777
-0.005,-0.007,0.777
-0.003,-0.009,0.770
-0.006,-0.007,0.777
-0.006,-0.008,0.781
-0.004,-0.007,0.774
-0.005,-0.010,0.779
-0.003,-0.008,0.778
-0.002,-0.008,0.778
-0.005,-0.009,0.779
-0.004,-0.012,0.776
-0.003,-0.008,0.775
-0.003,-0.009,0.777
-0.002,-0.011,0.775
-0.002,-0.011,0.777
-0.003,-0.011,0.781
-0.002,-0.012,0.784
-0.003,-0.010,0.771
-0.002,-0.008,0.771
-0.002,-0.010,0.779
-0.001,-0.011,0.778
-0.002,-0.013,0.774
-0.002,-0.007,0.777
-0.003,-0.007,0.778
-0.003,-0.007,0.780
-0.003,-0.007,0.770
-0.002,-0.009,0.776
-0.003,-0.007,0.783
-0.002,-0.006,0.773
-0.005,-0.006,0.771
-0.003,-0.007,0.778
-0.005,-0.009,0.779
-0.004,-0.011,0.772
-0.005,-0.007,0.774
-0.003,-0.006,0.780
-0.001,-0.006,0.777
-0.001,-0.006,0.770
-0.001,-0.005,0.781
-0.004,-0.007,0.780
-0.002,-0.007,0.775
-0.001,-0.005,0.782
-0.003,-0.006,0.775
-0.002,-0.006,0.777
-0.003,-0.005,0.786
-0.003,-0.006,0.772
-0.002,-0.008,0.776
-0.001,-0.007,0.788
-0.001,-0.005,0.776
0.000,-0.007,0.770
-0.003,-0.005,0.780
-0.003,-0.007,0.792
-0.003,-0.007,0.787
-0.003,-0.007,0.772
-0.003,-0.008,0.774
-0.002,-0.007,0.783
-0.003,-0.005,0.778
-0.003,-0.004,0.769
-0.003,-0.006,0.795
-0.001,-0.007,0.781
-0.001,-0.005,0.772
-0.002,-0.005,0.780
-0.003,-0.006,0.783
-0.002,-0.005,0.775
-0.004,-0.005,0.781
-0.004,-0.007,0.773
-0.001,-0.008,0.779
-0.003,-0.008,0.783
-0.002,-0.007,0.770
-0.003,-0.006,0.780
-0.003,-0.006,0.786
-0.004,-0.005,0.772
0.001,-0.005,0.773
-0.002,-0.004,0.783
-0.004,-0.006,0.786
-0.003,-0.005,0.778
