-0.002,-0.002,0.779
-0.001,-0.002,0.776
-0.001,-0.001,0.775
0.000,-0.003,0.779
0.000,-0.004,0.779
-0.001,-0.001,0.776
0.000,-0.001,0.776
-0.001,-0.001,0.778
-0.003,-0.001,0.779
-0.002,0.001,0.779
-0.003,-0.002,0.778
-0.001,-0.003,0.778
-0.002,-0.003,0.777
-0.002,-0.003,0.779
-0.002,-0.001,0.779
-0.001,-0.002,0.777
-0.002,0.001,0.776
-0.002,-0.001,0.777
-0.003,0.000,0.777
-0.003,-0.003,0.777
-0.003,-0.001,0.777
-0.002,-0.003,0.776
-0.002,-0.003,0.778
-0.001,-0.002,0.779
-0.003,-0.003,0.779
-0.004,0.001,0.776
-0.002,0.000,0.777
-0.004,0.000,0.777
-0.001,-0.002,0.779
-0.004,-0.001,0.780
-0.003,0.000,0.777
-0.004,-0.004,0.779
-0.002,-0.003,0.776
-0.003,-0.002,0.776
-0.001,0.000,0.775
-0.004,-0.001,0.776
-0.003,0.000,0.778
-0.003,0.001,0.779
-0.003,-0.003,0.779
-0.003,-0.004,0.777
-0.003,-0.005,0.777
-0.002,-0.003,0.772
-0.001,-0.003,0.773
0.001,0.003,0.777
0.000,0.003,0.774
-0.003,-0.001,0.775
-0.004,-0.003,0.777
-0.003,-0.004,0.775
-0.002,-0.003,0.777
-0.003,-0.003,0.777
0.001,-0.001,0.774
-0.002,0.000,0.776
-0.002,0.000,0.776
-0.003,0.001,0.775
-0.005,0.001,0.779
-0.003,-0.001,0.776
-0.003,-0.002,0.775
-0.004,-0.007,0.773
-0.005,-0.009,0.774
-0.001,-0.004,0.777
-0.004,-0.001,0.773
-0.003,0.001,0.774
-0.004,0.002,0.779
-0.003,0.000,0.778
-0.004,0.000,0.778
-0.004,-0.005,0.774
-0.005,-0.002,0.777
-0.004,-0.005,0.773
-0.003,-0.002,0.775
-0.004,0.001,0.776
-0.003,0.001,0.775
-0.005,0.001,0.775
-0.003,-0.003,0.777
-0.003,-0.004,0.773
-0.002,-0.003,0.777
-0.004,-0.002,0.779
-0.001,0.000,0.779
-0.002,-0.001,0.777
-0.001,0.003,0.776
-0.001,-0.001,0.775
0.001,0.001,0.777
-0.003,-0.002,0.777
0.000,-0.002,0.775
0.001,-0.001,0.779
-0.001,0.002,0.774
0.000,0.002,0.774
-0.001,0.003,0.778
-0.001,0.001,0.779
-0.001,-0.001,0.779
-0.004,-0.003,0.777
-0.003,0.000,0.776
-0.003,-0.003,0.775
-0.003,-0.003,0.774
-0.003,-0.001,0.774
-0.004,0.000,0.778
-0.002,-0.001,0.775
-0.004,-0.002,0.778
-0.001,-0.004,0.778
-0.003,-0.004,0.778
