-23.600000	-0.458181	-0.416461	-0.874642	0.200175	0.159480	0.359654	0.945701
-23.500000	-0.458530	-0.416943	-0.875473	0.199375	0.158652	0.358027	0.945852
-23.400000	-0.458877	-0.417424	-0.876301	0.198574	0.157825	0.356398	0.946004
-23.300000	-0.459223	-0.417904	-0.877127	0.197773	0.156996	0.354769	0.946157
-23.200000	-0.459568	-0.418382	-0.877950	0.196971	0.156167	0.353138	0.946310
-23.100000	-0.459911	-0.418859	-0.878770	0.196169	0.155338	0.351507	0.946464
-23.000000	-0.460252	-0.419335	-0.879588	0.195366	0.154508	0.349874	0.946618
-22.900000	-0.460593	-0.419810	-0.880403	0.194562	0.153678	0.348240	0.946774
-22.800000	-0.460932	-0.420283	-0.881215	0.193758	0.152848	0.346605	0.946929
-22.700000	-0.461269	-0.420755	-0.882024	0.192953	0.152017	0.344970	0.947086
-22.600000	-0.461605	-0.421226	-0.882831	0.192148	0.151185	0.343333	0.947243
-22.500000	-0.461940	-0.421696	-0.883635	0.191342	0.150353	0.341695	0.947400
-22.400000	-0.462273	-0.422164	-0.884437	0.190535	0.149520	0.340056	0.947558
-22.300000	-0.462605	-0.422631	-0.885236	0.189728	0.148687	0.338416	0.947717
-22.200000	-0.462935	-0.423097	-0.886032	0.188920	0.147854	0.336774	0.947876
-22.100000	-0.463264	-0.423561	-0.886825	0.188112	0.147020	0.335132	0.948036
-22.000000	-0.463592	-0.424024	-0.887616	0.187303	0.146186	0.333489	0.948197
-21.900000	-0.463918	-0.424486	-0.888404	0.186494	0.145351	0.331845	0.948358
-21.800000	-0.464243	-0.424946	-0.889189	0.185684	0.144516	0.330200	0.948520
-21.700000	-0.464566	-0.425406	-0.889972	0.184873	0.143680	0.328554	0.948682
-21.600000	-0.464888	-0.425863	-0.890752	0.184062	0.142844	0.326906	0.948845
-21.500000	-0.465209	-0.426320	-0.891529	0.183251	0.142008	0.325258	0.949008
-21.400000	-0.465528	-0.426775	-0.892303	0.182438	0.141171	0.323609	0.949172
-21.300000	-0.465846	-0.427229	-0.893075	0.181626	0.140333	0.321959	0.949337
-21.200000	-0.466162	-0.427682	-0.893844	0.180812	0.139496	0.320308	0.949502
-21.100000	-0.466477	-0.428134	-0.894610	0.179998	0.138657	0.318656	0.949668
-21.000000	-0.466790	-0.428584	-0.895374	0.179184	0.137819	0.317003	0.949834
-20.900000	-0.467102	-0.429032	-0.896135	0.178369	0.136980	0.315349	0.950001
-20.800000	-0.467413	-0.429480	-0.896893	0.177553	0.136140	0.313694	0.950169
-20.700000	-0.467722	-0.429926	-0.897648	0.176737	0.135300	0.312038	0.950337
-20.600000	-0.468030	-0.430371	-0.898401	0.175921	0.134460	0.310381	0.950505
-20.500000	-0.468336	-0.430815	-0.899151	0.175104	0.133619	0.308723	0.950674
-20.400000	-0.468641	-0.431257	-0.899898	0.174286	0.132778	0.307064	0.950844
-20.300000	-0.468944	-0.431698	-0.900642	0.173468	0.131937	0.305404	0.951014
-20.200000	-0.469247	-0.432137	-0.901384	0.172649	0.131095	0.303744	0.951185
-20.100000	-0.469547	-0.432576	-0.902123	0.171830	0.130252	0.302082	0.951357
-20.000000	-0.469846	-0.433013	-0.902859	0.171010	0.129410	0.300420	0.951528
-19.900000	-0.470144	-0.433448	-0.903592	0.170190	0.128566	0.298756	0.951701
-19.800000	-0.470440	-0.433883	-0.904323	0.169369	0.127723	0.297092	0.951874
-19.700000	-0.470735	-0.434316	-0.905051	0.168548	0.126879	0.295427	0.952047
-19.600000	-0.471029	-0.434747	-0.905776	0.167726	0.126035	0.293760	0.952221
-19.500000	-0.471321	-0.435178	-0.906499	0.166903	0.125190	0.292093	0.952396
-19.400000	-0.471611	-0.435607	-0.907218	0.166081	0.124345	0.290426	0.952571
-19.300000	-0.471900	-0.436035	-0.907935	0.165257	0.123500	0.288757	0.952747
-19.200000	-0.472188	-0.436461	-0.908649	0.164433	0.122654	0.287087	0.952923
-19.100000	-0.472474	-0.436886	-0.909361	0.163609	0.121808	0.285416	0.953100
-19.000000	-0.472759	-0.437310	-0.910069	0.162784	0.120961	0.283745	0.953277
-18.900000	-0.473043	-0.437732	-0.910775	0.161959	0.120114	0.282073	0.953455
-18.800000	-0.473325	-0.438153	-0.911478	0.161133	0.119267	0.280400	0.953633
-18.700000	-0.473605	-0.438573	-0.912178	0.160306	0.118419	0.278726	0.953812
-18.600000	-0.473884	-0.438991	-0.912876	0.159480	0.117571	0.277051	0.953991
-18.500000	-0.474162	-0.439409	-0.913570	0.158652	0.116723	0.275375	0.954171
-18.400000	-0.474438	-0.439824	-0.914262	0.157825	0.115874	0.273698	0.954351
-18.300000	-0.474713	-0.440239	-0.914951	0.156996	0.115025	0.272021	0.954532
-18.200000	-0.474986	-0.440652	-0.915638	0.156167	0.114175	0.270343	0.954713
-18.100000	-0.475258	-0.441063	-0.916321	0.155338	0.113326	0.268664	0.954895
-18.000000	-0.475528	-0.441474	-0.917002	0.154508	0.112476	0.266984	0.955078
-17.900000	-0.475797	-0.441883	-0.917680	0.153678	0.111625	0.265303	0.955260
-17.800000	-0.476065	-0.442290	-0.918355	0.152848	0.110774	0.263622	0.955444
-17.700000	-0.476331	-0.442697	-0.919028	0.152017	0.109923	0.261940	0.955628
-17.600000	-0.476595	-0.443102	-0.919697	0.151185	0.109072	0.260257	0.955812
-17.500000	-0.476858	-0.443505	-0.920364	0.150353	0.108220	0.258573	0.955997
-17.400000	-0.477120	-0.443908	-0.921028	0.149520	0.107368	0.256888	0.956182
-17.300000	-0.477380	-0.444309	-0.921689	0.148687	0.106515	0.255203	0.956368
-17.200000	-0.477639	-0.444708	-0.922347	0.147854	0.105662	0.253516	0.956554
-17.100000	-0.477897	-0.445106	-0.923003	0.147020	0.104809	0.251829	0.956741
-17.000000	-0.478152	-0.445503	-0.923656	0.146186	0.103956	0.250142	0.956928
-16.900000	-0.478407	-0.445899	-0.924306	0.145351	0.103102	0.248453	0.957115
-16.800000	-0.478660	-0.446293	-0.924953	0.144516	0.102248	0.246764	0.957303
-16.700000	-0.478911	-0.446686	-0.925597	0.143680	0.101394	0.245074	0.957492
-16.600000	-0.479161	-0.447077	-0.926238	0.142844	0.100539	0.243383	0.957681
-16.500000	-0.479410	-0.447467	-0.926877	0.142008	0.099684	0.241692	0.957871
-16.400000	-0.479657	-0.447856	-0.927513	0.141171	0.098829	0.239999	0.958060
-16.300000	-0.479903	-0.448243	-0.928146	0.140333	0.097973	0.238306	0.958251
-16.200000	-0.480147	-0.448629	-0.928776	0.139496	0.097117	0.236613	0.958442
-16.100000	-0.480390	-0.449014	-0.929403	0.138657	0.096261	0.234918	0.958633
-16.000000	-0.480631	-0.449397	-0.930028	0.137819	0.095404	0.233223	0.958825
-15.900000	-0.480871	-0.449779	-0.930650	0.136980	0.094548	0.231527	0.959017
-15.800000	-0.481109	-0.450159	-0.931268	0.136140	0.093691	0.229831	0.959210
-15.700000	-0.481346	-0.450539	-0.931884	0.135300	0.092833	0.228134	0.959403
-15.600000	-0.481581	-0.450916	-0.932498	0.134460	0.091976	0.226436	0.959596
-15.500000	-0.481815	-0.451293	-0.933108	0.133619	0.091118	0.224737	0.959790
-15.400000	-0.482048	-0.451668	-0.933715	0.132778	0.090260	0.223038	0.959984
-15.300000	-0.482279	-0.452041	-0.934320	0.131937	0.089401	0.221338	0.960179
-15.200000	-0.482508	-0.452414	-0.934922	0.131095	0.088542	0.219637	0.960374
-15.100000	-0.482736	-0.452784	-0.935521	0.130252	0.087683	0.217936	0.960570
-15.000000	-0.482963	-0.453154	-0.936117	0.129410	0.086824	0.216234	0.960766
-14.900000	-0.483188	-0.453522	-0.936710	0.128566	0.085965	0.214531	0.960963
-14.800000	-0.483412	-0.453889	-0.937300	0.127723	0.085105	0.212828	0.961160
-14.700000	-0.483634	-0.454254	-0.937888	0.126879	0.084245	0.211124	0.961357
-14.600000	-0.483855	-0.454618	-0.938473	0.126035	0.083384	0.209419	0.961555
-14.500000	-0.484074	-0.454981	-0.939054	0.125190	0.082524	0.207714	0.961753
-14.400000	-0.484292	-0.455342	-0.939633	0.124345	0.081663	0.206008	0.961951
-14.300000	-0.484508	-0.455702	-0.940210	0.123500	0.080802	0.204301	0.962150
-14.200000	-0.484723	-0.456060	-0.940783	0.122654	0.079941	0.202594	0.962350
-14.100000	-0.484936	-0.456417	-0.941353	0.121808	0.079079	0.200887	0.962549
-14.000000	-0.485148	-0.456773	-0.941921	0.120961	0.078217	0.199178	0.962749
-13.900000	-0.485358	-0.457127	-0.942485	0.120114	0.077355	0.197469	0.962950
-13.800000	-0.485567	-0.457480	-0.943047	0.119267	0.076493	0.195760	0.963151
-13.700000	-0.485775	-0.457831	-0.943606	0.118419	0.075630	0.194049	0.963352
-13.600000	-0.485981	-0.458181	-0.944162	0.117571	0.074768	0.192339	0.963554
-13.500000	-0.486185	-0.458530	-0.944715	0.116723	0.073905	0.190627	0.963756
-13.400000	-0.486388	-0.458877	-0.945265	0.115874	0.073042	0.188915	0.963958
-13.300000	-0.486589	-0.459223	-0.945813	0.115025	0.072178	0.187203	0.964161
-13.200000	-0.486789	-0.459568	-0.946357	0.114175	0.071314	0.185490	0.964364
-13.100000	-0.486988	-0.459911	-0.946899	0.113326	0.070451	0.183776	0.964568
-13.000000	-0.487185	-0.460252	-0.947437	0.112476	0.069587	0.182062	0.964772
-12.900000	-0.487381	-0.460593	-0.947973	0.111625	0.068722	0.180347	0.964976
-12.800000	-0.487575	-0.460932	-0.948506	0.110774	0.067858	0.178632	0.965181
-12.700000	-0.487767	-0.461269	-0.949036	0.109923	0.066993	0.176916	0.965386
-12.600000	-0.487958	-0.461605	-0.949563	0.109072	0.066128	0.175200	0.965591
-12.500000	-0.488148	-0.461940	-0.950088	0.108220	0.065263	0.173483	0.965797
-12.400000	-0.488336	-0.462273	-0.950609	0.107368	0.064398	0.171765	0.966003
-12.300000	-0.488523	-0.462605	-0.951128	0.106515	0.063532	0.170047	0.966209
-12.200000	-0.488708	-0.462935	-0.951643	0.105662	0.062667	0.168329	0.966416
-12.100000	-0.488892	-0.463264	-0.952156	0.104809	0.061801	0.166610	0.966623
-12.000000	-0.489074	-0.463592	-0.952666	0.103956	0.060935	0.164891	0.966830
-11.900000	-0.489254	-0.463918	-0.953173	0.103102	0.060068	0.163171	0.967038
-11.800000	-0.489434	-0.464243	-0.953677	0.102248	0.059202	0.161450	0.967246
-11.700000	-0.489611	-0.464566	-0.954178	0.101394	0.058335	0.159729	0.967455
-11.600000	-0.489788	-0.464888	-0.954676	0.100539	0.057469	0.158008	0.967663
-11.500000	-0.489962	-0.465209	-0.955171	0.099684	0.056602	0.156286	0.967872
-11.400000	-0.490136	-0.465528	-0.955663	0.098829	0.055734	0.154563	0.968082
-11.300000	-0.490307	-0.465846	-0.956153	0.097973	0.054867	0.152840	0.968292
-11.200000	-0.490478	-0.466162	-0.956639	0.097117	0.054000	0.151117	0.968502
-11.100000	-0.490646	-0.466477	-0.957123	0.096261	0.053132	0.149393	0.968712
-11.000000	-0.490814	-0.466790	-0.957604	0.095404	0.052264	0.147669	0.968923
-10.900000	-0.490979	-0.467102	-0.958082	0.094548	0.051396	0.145944	0.969134
-10.800000	-0.491144	-0.467413	-0.958556	0.093691	0.050528	0.144219	0.969345
-10.700000	-0.491306	-0.467722	-0.959028	0.092833	0.049660	0.142493	0.969556
-10.600000	-0.491468	-0.468030	-0.959497	0.091976	0.048791	0.140767	0.969768
-10.500000	-0.491627	-0.468336	-0.959964	0.091118	0.047923	0.139041	0.969981
-10.400000	-0.491786	-0.468641	-0.960427	0.090260	0.047054	0.137314	0.970193
-10.300000	-0.491943	-0.468944	-0.960887	0.089401	0.046185	0.135586	0.970406
-10.200000	-0.492098	-0.469247	-0.961344	0.088542	0.045316	0.133859	0.970619
-10.100000	-0.492252	-0.469547	-0.961799	0.087683	0.044447	0.132131	0.970832
-10.000000	-0.492404	-0.469846	-0.962250	0.086824	0.043578	0.130402	0.971046
-9.900000	-0.492555	-0.470144	-0.962699	0.085965	0.042708	0.128673	0.971260
-9.800000	-0.492704	-0.470440	-0.963144	0.085105	0.041839	0.126944	0.971474
-9.700000	-0.492852	-0.470735	-0.963587	0.084245	0.040969	0.125214	0.971688
-9.600000	-0.492998	-0.471029	-0.964027	0.083384	0.040099	0.123484	0.971903
-9.500000	-0.493143	-0.471321	-0.964464	0.082524	0.039230	0.121753	0.972118
-9.400000	-0.493286	-0.471611	-0.964897	0.081663	0.038360	0.120022	0.972333
-9.300000	-0.493428	-0.471900	-0.965328	0.080802	0.037489	0.118291	0.972549
-9.200000	-0.493568	-0.472188	-0.965756	0.079941	0.036619	0.116560	0.972765
-9.100000	-0.493707	-0.472474	-0.966181	0.079079	0.035749	0.114828	0.972981
-9.000000	-0.493844	-0.472759	-0.966603	0.078217	0.034878	0.113095	0.973197
-8.900000	-0.493980	-0.473043	-0.967023	0.077355	0.034008	0.111363	0.973414
-8.800000	-0.494114	-0.473325	-0.967439	0.076493	0.033137	0.109630	0.973631
-8.700000	-0.494247	-0.473605	-0.967852	0.075630	0.032266	0.107897	0.973848
-8.600000	-0.494378	-0.473884	-0.968262	0.074768	0.031395	0.106163	0.974065
-8.500000	-0.494508	-0.474162	-0.968670	0.073905	0.030524	0.104429	0.974283
-8.400000	-0.494636	-0.474438	-0.969074	0.073042	0.029653	0.102695	0.974500
-8.300000	-0.494763	-0.474713	-0.969476	0.072178	0.028782	0.100960	0.974718
-8.200000	-0.494888	-0.474986	-0.969874	0.071314	0.027911	0.099225	0.974937
-8.100000	-0.495012	-0.475258	-0.970270	0.070451	0.027039	0.097490	0.975155
-8.000000	-0.495134	-0.475528	-0.970662	0.069587	0.026168	0.095755	0.975374
-7.900000	-0.495255	-0.475797	-0.971052	0.068722	0.025296	0.094019	0.975593
-7.800000	-0.495374	-0.476065	-0.971439	0.067858	0.024425	0.092283	0.975812
-7.700000	-0.495492	-0.476331	-0.971822	0.066993	0.023553	0.090546	0.976031
-7.600000	-0.495608	-0.476595	-0.972203	0.066128	0.022681	0.088810	0.976251
-7.500000	-0.495722	-0.476858	-0.972581	0.065263	0.021810	0.087073	0.976471
-7.400000	-0.495836	-0.477120	-0.972956	0.064398	0.020938	0.085336	0.976691
-7.300000	-0.495947	-0.477380	-0.973328	0.063532	0.020066	0.083598	0.976911
-7.200000	-0.496057	-0.477639	-0.973697	0.062667	0.019194	0.081861	0.977132
-7.100000	-0.496166	-0.477897	-0.974062	0.061801	0.018322	0.080123	0.977352
-7.000000	-0.496273	-0.478152	-0.974425	0.060935	0.017450	0.078384	0.977573
-6.900000	-0.496379	-0.478407	-0.974785	0.060068	0.016578	0.076646	0.977794
-6.800000	-0.496483	-0.478660	-0.975143	0.059202	0.015705	0.074907	0.978015
-6.700000	-0.496585	-0.478911	-0.975497	0.058335	0.014833	0.073168	0.978237
-6.600000	-0.496686	-0.479161	-0.975848	0.057469	0.013961	0.071429	0.978458
-6.500000	-0.496786	-0.479410	-0.976196	0.056602	0.013088	0.069690	0.978680
-6.400000	-0.496884	-0.479657	-0.976541	0.055734	0.012216	0.067951	0.978902
-6.300000	-0.496980	-0.479903	-0.976883	0.054867	0.011344	0.066211	0.979124
-6.200000	-0.497075	-0.480147	-0.977222	0.054000	0.010471	0.064471	0.979347
-6.100000	-0.497169	-0.480390	-0.977559	0.053132	0.009599	0.062731	0.979569
-6.000000	-0.497261	-0.480631	-0.977892	0.052264	0.008726	0.060990	0.979792
-5.900000	-0.497351	-0.480871	-0.978222	0.051396	0.007854	0.059250	0.980015
-5.800000	-0.497440	-0.481109	-0.978549	0.050528	0.006981	0.057509	0.980238
-5.700000	-0.497528	-0.481346	-0.978874	0.049660	0.006109	0.055768	0.980461
-5.600000	-0.497614	-0.481581	-0.979195	0.048791	0.005236	0.054027	0.980684
-5.500000	-0.497698	-0.481815	-0.979513	0.047923	0.004363	0.052286	0.980908
-5.400000	-0.497781	-0.482048	-0.979829	0.047054	0.003491	0.050545	0.981132
-5.300000	-0.497862	-0.482279	-0.980141	0.046185	0.002618	0.048803	0.981355
-5.200000	-0.497942	-0.482508	-0.980450	0.045316	0.001745	0.047062	0.981579
-5.100000	-0.498021	-0.482736	-0.980757	0.044447	0.000873	0.045320	0.981803
-5.000000	-0.498097	-0.482963	-0.981060	0.043578	-0.000000	0.043578	0.982028
-4.900000	-0.498173	-0.483188	-0.981361	0.042708	-0.000873	0.041836	0.982252
-4.800000	-0.498246	-0.483412	-0.981658	0.041839	-0.001745	0.040094	0.982477
-4.700000	-0.498319	-0.483634	-0.981953	0.040969	-0.002618	0.038351	0.982701
-4.600000	-0.498389	-0.483855	-0.982244	0.040099	-0.003491	0.036609	0.982926
-4.500000	-0.498459	-0.484074	-0.982532	0.039230	-0.004363	0.034866	0.983151
-4.400000	-0.498526	-0.484292	-0.982818	0.038360	-0.005236	0.033124	0.983376
-4.300000	-0.498593	-0.484508	-0.983100	0.037489	-0.006109	0.031381	0.983601
-4.200000	-0.498657	-0.484723	-0.983380	0.036619	-0.006981	0.029638	0.983826
-4.100000	-0.498720	-0.484936	-0.983656	0.035749	-0.007854	0.027895	0.984052
-4.000000	-0.498782	-0.485148	-0.983930	0.034878	-0.008726	0.026152	0.984277
-3.900000	-0.498842	-0.485358	-0.984200	0.034008	-0.009599	0.024409	0.984503
-3.800000	-0.498901	-0.485567	-0.984468	0.033137	-0.010471	0.022666	0.984729
-3.700000	-0.498958	-0.485775	-0.984732	0.032266	-0.011344	0.020922	0.984955
-3.600000	-0.499013	-0.485981	-0.984994	0.031395	-0.012216	0.019179	0.985181
-3.500000	-0.499067	-0.486185	-0.985252	0.030524	-0.013088	0.017436	0.985407
-3.400000	-0.499120	-0.486388	-0.985508	0.029653	-0.013961	0.015692	0.985633
-3.300000	-0.499171	-0.486589	-0.985760	0.028782	-0.014833	0.013949	0.985859
-3.200000	-0.499220	-0.486789	-0.986010	0.027911	-0.015705	0.012205	0.986085
-3.100000	-0.499268	-0.486988	-0.986256	0.027039	-0.016578	0.010462	0.986312
-3.000000	-0.499315	-0.487185	-0.986500	0.026168	-0.017450	0.008718	0.986538
-2.900000	-0.499360	-0.487381	-0.986740	0.025296	-0.018322	0.006975	0.986765
-2.800000	-0.499403	-0.487575	-0.986978	0.024425	-0.019194	0.005231	0.986992
-2.700000	-0.499445	-0.487767	-0.987212	0.023553	-0.020066	0.003487	0.987218
-2.600000	-0.499485	-0.487958	-0.987444	0.022681	-0.020938	0.001744	0.987445
-2.500000	-0.499524	-0.488148	-0.987672	0.021810	-0.021810	0.000000	0.987672
-2.400000	-0.499561	-0.488336	-0.987898	0.020938	-0.022681	-0.001744	0.987899
-2.300000	-0.499597	-0.488523	-0.988120	0.020066	-0.023553	-0.003487	0.988126
-2.200000	-0.499631	-0.488708	-0.988339	0.019194	-0.024425	-0.005231	0.988353
-2.100000	-0.499664	-0.488892	-0.988556	0.018322	-0.025296	-0.006975	0.988580
-2.000000	-0.499695	-0.489074	-0.988769	0.017450	-0.026168	-0.008718	0.988808
-1.900000	-0.499725	-0.489254	-0.988980	0.016578	-0.027039	-0.010462	0.989035
-1.800000	-0.499753	-0.489434	-0.989187	0.015705	-0.027911	-0.012205	0.989262
-1.700000	-0.499780	-0.489611	-0.989391	0.014833	-0.028782	-0.013949	0.989490
-1.600000	-0.499805	-0.489788	-0.989593	0.013961	-0.029653	-0.015692	0.989717
-1.500000	-0.499829	-0.489962	-0.989791	0.013088	-0.030524	-0.017436	0.989945
-1.400000	-0.499851	-0.490136	-0.989986	0.012216	-0.031395	-0.019179	0.990172
-1.300000	-0.499871	-0.490307	-0.990179	0.011344	-0.032266	-0.020922	0.990400
-1.200000	-0.499890	-0.490478	-0.990368	0.010471	-0.033137	-0.022666	0.990627
-1.100000	-0.499908	-0.490646	-0.990554	0.009599	-0.034008	-0.024409	0.990855
-1.000000	-0.499924	-0.490814	-0.990737	0.008726	-0.034878	-0.026152	0.991083
-0.900000	-0.499938	-0.490979	-0.990918	0.007854	-0.035749	-0.027895	0.991310
-0.800000	-0.499951	-0.491144	-0.991095	0.006981	-0.036619	-0.029638	0.991538
-0.700000	-0.499963	-0.491306	-0.991269	0.006109	-0.037489	-0.031381	0.991766
-0.600000	-0.499973	-0.491468	-0.991440	0.005236	-0.038360	-0.033124	0.991993
-0.500000	-0.499981	-0.491627	-0.991608	0.004363	-0.039230	-0.034866	0.992221
-0.400000	-0.499988	-0.491786	-0.991774	0.003491	-0.040099	-0.036609	0.992449
-0.300000	-0.499993	-0.491943	-0.991936	0.002618	-0.040969	-0.038351	0.992677
-0.200000	-0.499997	-0.492098	-0.992095	0.001745	-0.041839	-0.040094	0.992905
-0.100000	-0.499999	-0.492252	-0.992251	0.000873	-0.042708	-0.041836	0.993132
0.000000	-0.500000	-0.492404	-0.992404	-0.000000	-0.043578	-0.043578	0.993360
0.100000	-0.499999	-0.492555	-0.992554	-0.000873	-0.044447	-0.045320	0.993588
0.200000	-0.499997	-0.492704	-0.992701	-0.001745	-0.045316	-0.047062	0.993816
0.300000	-0.499993	-0.492852	-0.992845	-0.002618	-0.046185	-0.048803	0.994044
0.400000	-0.499988	-0.492998	-0.992986	-0.003491	-0.047054	-0.050545	0.994271
0.500000	-0.499981	-0.493143	-0.993124	-0.004363	-0.047923	-0.052286	0.994499
0.600000	-0.499973	-0.493286	-0.993259	-0.005236	-0.048791	-0.054027	0.994727
0.700000	-0.499963	-0.493428	-0.993391	-0.006109	-0.049660	-0.055768	0.994955
0.800000	-0.499951	-0.493568	-0.993519	-0.006981	-0.050528	-0.057509	0.995182
0.900000	-0.499938	-0.493707	-0.993645	-0.007854	-0.051396	-0.059250	0.995410
1.000000	-0.499924	-0.493844	-0.993768	-0.008726	-0.052264	-0.060990	0.995638
1.100000	-0.499908	-0.493980	-0.993888	-0.009599	-0.053132	-0.062731	0.995865
1.200000	-0.499890	-0.494114	-0.994005	-0.010471	-0.054000	-0.064471	0.996093
1.300000	-0.499871	-0.494247	-0.994118	-0.011344	-0.054867	-0.066211	0.996321
1.400000	-0.499851	-0.494378	-0.994229	-0.012216	-0.055734	-0.067951	0.996548
