110	-0.010000	0.002000	0.790000
111	-0.012000	-0.001000	0.791000
112	-0.012000	-0.002000	0.789000
113	-0.013000	0.000000	0.790000
114	-0.011000	0.001000	0.789000
115	-0.013000	-0.002000	0.792000
116	-0.012000	0.004000	0.790000
117	-0.012000	0.001000	0.790000
118	-0.011000	0.002000	0.790000
119	-0.010000	0.001000	0.791000
120	-0.012000	0.001000	0.791000
121	-0.014000	-0.002000	0.790000
122	-0.011000	0.000000	0.792000
123	-0.014000	0.001000	0.788000
124	-0.013000	-0.001000	0.790000
125	-0.013000	-0.002000	0.791000
126	-0.012000	-0.003000	0.791000
127	-0.014000	-0.001000	0.789000
128	-0.011000	-0.002000	0.791000
129	-0.012000	-0.003000	0.790000
130	-0.010000	-0.001000	0.793000
131	-0.011000	0.001000	0.791000
132	-0.014000	-0.003000	0.791000
133	-0.013000	-0.003000	0.792000
134	-0.010000	0.002000	0.790000
135	-0.013000	-0.003000	0.790000
136	-0.016000	-0.001000	0.790000
137	-0.011000	-0.002000	0.793000
138	-0.015000	-0.004000	0.789000
139	-0.012000	-0.002000	0.793000
140	-0.013000	-0.001000	0.791000
141	-0.015000	-0.005000	0.792000
142	-0.012000	-0.004000	0.789000
143	-0.013000	0.000000	0.791000
144	-0.016000	-0.003000	0.790000
145	-0.012000	0.000000	0.792000
146	-0.013000	-0.001000	0.792000
147	-0.014000	-0.003000	0.790000
148	-0.011000	0.000000	0.791000
149	-0.011000	-0.001000	0.791000
150	-0.011000	-0.003000	0.788000
151	-0.012000	0.001000	0.792000
152	-0.012000	-0.001000	0.791000
153	-0.011000	0.002000	0.793000
154	-0.013000	0.001000	0.790000
155	-0.015000	-0.004000	0.792000
156	-0.011000	-0.003000	0.791000
157	-0.014000	-0.003000	0.788000
158	-0.013000	-0.001000	0.792000
159	-0.016000	0.001000	0.792000
160	-0.012000	0.004000	0.790000
161	-0.007000	0.002000	0.789000
162	-0.015000	0.002000	0.793000
163	-0.015000	0.001000	0.792000
164	-0.013000	-0.006000	0.789000
165	-0.015000	-0.005000	0.792000
166	-0.013000	0.002000	0.793000
167	-0.015000	-0.001000	0.791000
168	-0.012000	-0.001000	0.790000
169	-0.015000	0.001000	0.789000
170	-0.012000	-0.001000	0.791000
171	-0.010000	-0.001000	0.789000
172	-0.013000	0.000000	0.792000
173	-0.011000	-0.002000	0.792000
174	-0.014000	0.003000	0.796000
175	-0.015000	0.002000	0.796000
176	-0.014000	-0.002000	0.790000
177	-0.013000	0.001000	0.792000
178	-0.013000	0.002000	0.794000
179	-0.010000	-0.002000	0.791000
180	-0.011000	0.000000	0.792000
181	-0.009000	-0.003000	0.786000
182	-0.013000	-0.002000	0.792000
183	-0.011000	-0.002000	0.791000
184	-0.012000	0.000000	0.792000
185	-0.011000	0.001000	0.788000
186	-0.008000	0.003000	0.790000
187	-0.012000	0.002000	0.789000
188	-0.015000	0.000000	0.791000
189	-0.009000	0.002000	0.792000
190	-0.011000	0.001000	0.789000
191	-0.014000	0.000000	0.793000
192	-0.012000	0.002000	0.791000
193	-0.010000	-0.001000	0.790000
194	-0.013000	-0.002000	0.795000
195	-0.015000	0.003000	0.794000
196	-0.012000	0.003000	0.793000
197	-0.013000	0.000000	0.790000
198	-0.014000	0.001000	0.794000
199	-0.012000	0.002000	0.792000
200	-0.011000	0.000000	0.790000
201	-0.011000	0.001000	0.790000
202	-0.015000	0.002000	0.793000
203	-0.011000	0.001000	0.792000
204	-0.013000	-0.001000	0.791000
205	-0.010000	0.001000	0.788000
206	-0.012000	0.001000	0.792000
207	-0.013000	0.002000	0.793000
208	-0.012000	0.003000	0.790000
209	-0.013000	-0.001000	0.791000
210	-0.009000	0.003000	0.790000
211	-0.011000	-0.001000	0.790000
212	-0.014000	-0.002000	0.792000
213	-0.013000	0.001000	0.792000
214	-0.011000	0.001000	0.793000
215	-0.011000	0.001000	0.791000
216	-0.011000	-0.002000	0.794000
217	-0.012000	-0.002000	0.790000
218	-0.011000	-0.003000	0.792000
219	-0.011000	0.000000	0.790000
220	-0.013000	-0.001000	0.792000
221	-0.014000	-0.003000	0.795000
222	-0.011000	0.000000	0.792000
223	-0.014000	-0.001000	0.794000
224	-0.011000	0.000000	0.793000
225	-0.013000	0.003000	0.791000
226	-0.009000	-0.001000	0.795000
227	-0.013000	0.002000	0.791000
228	-0.010000	-0.003000	0.791000
229	-0.009000	-0.002000	0.792000
230	-0.014000	-0.003000	0.792000
231	-0.009000	-0.001000	0.791000
232	-0.011000	-0.002000	0.791000
233	-0.013000	0.001000	0.792000
234	-0.009000	-0.002000	0.792000
235	-0.012000	-0.003000	0.793000
236	-0.012000	0.001000	0.795000
237	-0.011000	0.001000	0.792000
238	-0.013000	-0.001000	0.792000
239	-0.011000	-0.001000	0.790000
240	-0.011000	0.001000	0.791000
241	-0.009000	-0.001000	0.789000
242	-0.013000	-0.002000	0.792000
243	-0.013000	-0.001000	0.791000
244	-0.009000	-0.003000	0.795000
245	-0.015000	-0.001000	0.792000
246	-0.011000	-0.003000	0.794000
247	-0.010000	-0.002000	0.791000
248	-0.013000	0.000000	0.790000
249	-0.012000	0.001000	0.794000
250	-0.011000	-0.001000	0.791000
251	-0.013000	-0.001000	0.789000
252	-0.009000	0.001000	0.790000
253	-0.013000	-0.001000	0.792000
254	-0.013000	-0.001000	0.792000
255	-0.011000	0.000000	0.792000
256	-0.012000	-0.003000	0.790000
257	-0.011000	-0.001000	0.791000
258	-0.013000	-0.003000	0.792000
259	-0.012000	-0.004000	0.792000
260	-0.010000	-0.001000	0.793000
261	-0.013000	-0.002000	0.792000
262	-0.010000	-0.002000	0.790000
263	-0.009000	0.000000	0.792000
264	-0.012000	-0.002000	0.791000
265	-0.008000	-0.001000	0.791000
266	-0.013000	0.001000	0.793000
267	-0.013000	-0.002000	0.791000
268	-0.009000	-0.002000	0.792000
269	-0.016000	-0.002000	0.792000
270	-0.008000	0.000000	0.791000
271	-0.011000	-0.001000	0.792000
272	-0.013000	-0.001000	0.792000
273	-0.011000	-0.002000	0.791000
274	-0.015000	-0.001000	0.790000
275	-0.010000	0.002000	0.791000
276	-0.012000	0.001000	0.794000
277	-0.011000	0.001000	0.791000
278	-0.011000	0.003000	0.793000
279	-0.013000	0.001000	0.791000
280	-0.010000	0.001000	0.791000
281	-0.014000	0.002000	0.790000
282	-0.013000	-0.003000	0.790000
283	-0.009000	0.000000	0.793000
284	-0.011000	0.002000	0.790000
285	-0.009000	-0.002000	0.792000
286	-0.009000	-0.001000	0.789000
287	-0.014000	0.000000	0.791000
288	-0.011000	0.000000	0.792000
289	-0.011000	0.000000	0.792000
290	-0.011000	0.001000	0.794000
291	-0.010000	-0.001000	0.789000
292	-0.013000	0.001000	0.790000
293	-0.011000	0.002000	0.788000
294	-0.013000	0.001000	0.791000
295	-0.012000	0.001000	0.793000
296	-0.011000	-0.001000	0.792000
297	-0.014000	-0.003000	0.792000
298	-0.011000	0.001000	0.791000
299	-0.011000	0.001000	0.793000
300	-0.012000	-0.002000	0.793000
301	-0.011000	0.001000	0.793000
302	-0.012000	0.001000	0.793000
303	-0.014000	-0.001000	0.790000
304	-0.009000	0.001000	0.793000
305	-0.015000	0.001000	0.790000
306	-0.013000	-0.002000	0.792000
307	-0.011000	-0.003000	0.793000
308	-0.013000	0.000000	0.790000
309	-0.012000	0.002000	0.790000
310	-0.014000	0.001000	0.792000
311	-0.013000	0.002000	0.793000
312	-0.011000	-0.001000	0.791000
313	-0.012000	-0.002000	0.790000
314	-0.013000	-0.001000	0.794000
315	-0.012000	0.000000	0.790000
316	-0.011000	-0.001000	0.793000
317	-0.011000	0.001000	0.792000
318	-0.010000	0.002000	0.791000
319	-0.013000	-0.001000	0.791000
320	-0.011000	-0.001000	0.791000
321	-0.013000	-0.002000	0.791000
322	-0.013000	0.000000	0.794000
323	-0.011000	-0.002000	0.793000
324	-0.013000	-0.002000	0.790000
325	-0.010000	0.003000	0.792000
326	-0.011000	0.002000	0.793000
327	-0.013000	-0.001000	0.792000
328	-0.011000	0.003000	0.792000
329	-0.011000	0.001000	0.788000
330	-0.011000	0.000000	0.791000
331	-0.010000	0.004000	0.791000
332	-0.012000	0.004000	0.792000
333	-0.009000	-0.001000	0.794000
334	-0.014000	0.004000	0.794000
335	-0.012000	0.001000	0.793000
336	-0.012000	0.002000	0.792000
337	-0.014000	0.002000	0.793000
338	-0.010000	-0.002000	0.791000
339	-0.013000	-0.001000	0.789000
340	-0.012000	0.002000	0.792000
341	-0.013000	0.002000	0.793000
342	-0.012000	0.003000	0.793000
343	-0.013000	0.001000	0.792000
344	-0.012000	0.000000	0.793000
345	-0.013000	0.003000	0.792000
346	-0.012000	0.003000	0.793000
347	-0.011000	0.007000	0.792000
348	-0.013000	0.013000	0.790000
349	-0.011000	0.015000	0.794000
350	-0.011000	0.019000	0.795000
351	-0.008000	0.024000	0.794000
352	-0.009000	0.031000	0.797000
353	-0.009000	0.035000	0.793000
354	-0.006000	0.027000	0.809000
355	-0.008000	0.027000	0.802000
356	-0.012000	0.025000	0.793000
357	-0.008000	0.025000	0.790000
358	-0.007000	0.023000	0.795000
359	-0.009000	0.015000	0.792000
360	-0.008000	0.018000	0.793000
361	-0.007000	0.021000	0.795000
362	-0.009000	0.025000	0.805000
363	-0.015000	0.036000	0.798000
364	-0.005000	0.023000	0.794000
365	-0.003000	0.014000	0.801000
366	-0.012000	0.028000	0.805000
367	-0.007000	0.024000	0.807000
368	-0.009000	0.022000	0.794000
369	-0.009000	0.022000	0.809000
370	-0.006000	0.020000	0.810000
371	-0.005000	0.019000	0.809000
372	-0.007000	0.020000	0.812000
373	-0.005000	0.018000	0.805000
374	-0.005000	0.020000	0.804000
375	-0.007000	0.022000	0.803000
376	-0.009000	0.023000	0.851000
377	0.041000	0.110000	0.970000
378	0.018000	0.087000	1.011000
379	0.060000	0.257000	1.079000
380	0.028000	0.202000	1.030000
381	0.086000	0.220000	1.170000
382	0.088000	0.272000	1.348000
383	0.098000	0.363000	1.308000
384	0.155000	0.428000	1.391000
385	0.190000	0.414000	1.392000
386	0.060000	0.367000	1.399000
387	0.147000	0.321000	1.101000
388	0.045000	0.120000	0.949000
389	0.040000	0.130000	0.994000
390	0.040000	0.142000	0.972000
391	0.036000	0.140000	0.980000
392	0.037000	0.138000	0.959000
393	0.042000	0.137000	0.979000
394	0.040000	0.137000	1.002000
395	0.038000	0.145000	1.026000
396	0.036000	0.138000	0.945000
397	0.041000	0.132000	0.995000
398	0.042000	0.124000	1.010000
399	0.044000	0.130000	1.000000
400	0.038000	0.127000	0.976000
401	0.037000	0.123000	0.977000
402	0.036000	0.119000	0.999000
403	0.036000	0.115000	0.991000
404	0.034000	0.113000	1.000000
405	0.034000	0.111000	0.983000
406	0.037000	0.112000	0.983000
407	0.040000	0.113000	0.989000
408	0.038000	0.112000	0.987000
409	0.038000	0.113000	0.987000
410	0.039000	0.113000	0.986000
411	0.039000	0.115000	0.981000
412	0.040000	0.115000	0.987000
413	0.039000	0.115000	0.983000
414	0.042000	0.113000	0.983000
415	0.040000	0.115000	0.983000
416	0.037000	0.113000	0.984000
417	0.038000	0.114000	0.988000
418	0.040000	0.115000	0.986000
419	0.040000	0.114000	0.984000
420	0.041000	0.114000	0.986000
421	0.040000	0.112000	0.989000
422	0.041000	0.112000	0.981000
423	0.041000	0.113000	0.986000
424	0.040000	0.113000	0.983000
425	0.041000	0.114000	0.989000
426	0.042000	0.112000	0.984000
427	0.042000	0.115000	0.986000
428	0.040000	0.114000	0.981000
429	0.041000	0.112000	0.983000
430	0.041000	0.112000	0.981000
431	0.038000	0.113000	0.985000
432	0.037000	0.113000	0.982000
433	0.038000	0.114000	0.982000
434	0.038000	0.112000	0.987000
435	0.040000	0.111000	0.986000
436	0.037000	0.111000	0.978000
437	0.040000	0.112000	0.985000
438	0.038000	0.112000	0.985000
439	0.041000	0.114000	0.989000
440	0.039000	0.111000	0.984000
441	0.036000	0.109000	0.979000
442	0.037000	0.114000	0.986000
443	0.043000	0.113000	0.984000
444	0.040000	0.112000	0.987000
445	0.038000	0.111000	0.983000
446	0.040000	0.111000	0.982000
447	0.037000	0.112000	0.986000
448	0.037000	0.110000	0.985000
449	0.038000	0.110000	0.986000
450	0.038000	0.113000	0.980000
451	0.041000	0.113000	0.986000
452	0.037000	0.106000	0.988000
453	0.039000	0.112000	0.982000
454	0.038000	0.112000	0.982000
455	0.037000	0.110000	0.978000
456	0.040000	0.110000	0.984000
457	0.039000	0.112000	0.985000
458	0.040000	0.111000	0.987000
459	0.036000	0.111000	0.988000
460	0.038000	0.111000	0.982000
461	0.038000	0.110000	0.984000
462	0.039000	0.113000	0.980000
463	0.038000	0.112000	0.984000
464	0.040000	0.110000	0.982000
465	0.037000	0.111000	0.985000
466	0.037000	0.114000	0.983000
467	0.040000	0.110000	0.980000
468	0.037000	0.108000	0.987000
469	0.040000	0.110000	0.983000
470	0.039000	0.110000	0.986000
471	0.038000	0.111000	0.984000
472	0.037000	0.110000	0.982000
473	0.039000	0.109000	0.983000
474	0.039000	0.111000	0.982000
475	0.040000	0.109000	0.978000
476	0.041000	0.112000	0.984000
477	0.037000	0.110000	0.983000
478	0.040000	0.107000	0.977000
479	0.038000	0.109000	0.981000
480	0.037000	0.111000	0.981000
481	0.040000	0.110000	0.983000
482	0.040000	0.109000	0.982000
483	0.038000	0.109000	0.986000
484	0.037000	0.106000	0.982000
485	0.041000	0.110000	0.982000
486	0.036000	0.113000	0.985000
487	0.041000	0.108000	0.982000
488	0.040000	0.110000	0.982000
489	0.040000	0.112000	0.981000
490	0.039000	0.110000	0.979000
491	0.038000	0.108000	0.981000
492	0.039000	0.111000	0.983000
493	0.041000	0.111000	0.981000
494	0.037000	0.110000	0.982000
495	0.037000	0.111000	0.982000
496	0.040000	0.110000	0.983000
497	0.039000	0.110000	0.982000
498	0.038000	0.114000	0.985000
499	0.040000	0.110000	0.983000
500	0.039000	0.111000	0.983000
501	0.038000	0.112000	0.981000
502	0.038000	0.109000	0.982000
503	0.038000	0.111000	0.983000
504	0.038000	0.109000	0.983000
505	0.040000	0.112000	0.982000
506	0.036000	0.113000	0.981000
507	0.037000	0.111000	0.982000
508	0.040000	0.110000	0.982000
509	0.038000	0.112000	0.985000
510	0.037000	0.109000	0.983000
511	0.037000	0.108000	0.985000
512	0.040000	0.114000	0.981000
513	0.041000	0.110000	0.986000
514	0.040000	0.110000	0.986000
515	0.042000	0.112000	0.983000
516	0.040000	0.112000	0.984000
517	0.038000	0.113000	0.981000
518	0.037000	0.114000	0.984000
519	0.038000	0.111000	0.983000
520	0.039000	0.111000	0.986000
521	0.039000	0.114000	0.984000
522	0.040000	0.110000	0.981000
523	0.041000	0.111000	0.981000
524	0.040000	0.111000	0.985000
525	0.038000	0.110000	0.983000
526	0.038000	0.111000	0.981000
527	0.040000	0.113000	0.986000
528	0.037000	0.109000	0.989000
529	0.038000	0.113000	0.987000
530	0.038000	0.111000	0.983000
531	0.040000	0.112000	0.980000
532	0.041000	0.113000	0.987000
533	0.037000	0.113000	0.980000
534	0.047000	0.112000	0.979000
535	0.038000	0.113000	0.982000
536	0.041000	0.114000	0.985000
537	0.043000	0.112000	0.980000
538	0.038000	0.111000	0.984000
539	0.040000	0.114000	0.980000
540	0.042000	0.110000	0.984000
541	0.042000	0.112000	0.982000
542	0.036000	0.113000	0.983000
543	0.039000	0.109000	0.984000
544	0.042000	0.113000	0.975000
545	0.031000	0.112000	0.987000
546	0.041000	0.112000	0.984000
547	0.034000	0.113000	0.985000
548	0.039000	0.112000	0.978000
549	0.040000	0.110000	0.983000
550	0.030000	0.112000	0.986000
551	0.036000	0.112000	0.987000
552	0.040000	0.112000	0.980000
553	0.040000	0.113000	0.983000
554	0.038000	0.109000	0.986000
555	0.039000	0.114000	0.986000
556	0.039000	0.114000	0.977000
557	0.038000	0.112000	0.989000
558	0.038000	0.114000	0.985000
559	0.037000	0.112000	0.984000
560	0.038000	0.110000	0.984000
561	0.037000	0.111000	0.984000
562	0.037000	0.111000	0.982000
563	0.039000	0.112000	0.985000
564	0.038000	0.113000	0.988000
565	0.038000	0.113000	0.983000
566	0.040000	0.111000	0.981000
567	0.039000	0.114000	0.986000
568	0.037000	0.113000	0.987000
569	0.041000	0.113000	0.983000
570	0.038000	0.114000	0.985000
571	0.037000	0.114000	0.982000
572	0.040000	0.113000	0.981000
573	0.039000	0.113000	0.984000
574	0.037000	0.111000	0.983000
575	0.039000	0.113000	0.989000
576	0.039000	0.113000	0.990000
577	0.039000	0.113000	0.991000
578	0.040000	0.113000	0.983000
579	0.039000	0.113000	0.983000
580	0.038000	0.115000	0.982000
581	0.040000	0.111000	0.987000
582	0.037000	0.114000	0.986000
583	0.037000	0.114000	0.987000
584	0.039000	0.112000	0.983000
585	0.038000	0.115000	0.981000
586	0.037000	0.112000	0.980000
587	0.040000	0.114000	0.986000
588	0.039000	0.113000	0.986000
589	0.037000	0.112000	0.983000
590	0.041000	0.112000	0.983000
591	0.038000	0.114000	0.986000
592	0.035000	0.114000	0.981000
593	0.038000	0.113000	0.979000
594	0.040000	0.115000	0.981000
595	0.040000	0.113000	0.990000
596	0.038000	0.113000	0.981000
597	0.040000	0.116000	0.983000
598	0.038000	0.114000	0.983000
599	0.039000	0.111000	0.988000
600	0.036000	0.111000	0.981000
601	0.040000	0.111000	0.982000
602	0.038000	0.115000	0.985000
603	0.037000	0.115000	0.981000
604	0.040000	0.115000	0.981000
605	0.037000	0.112000	0.988000
606	0.036000	0.114000	0.983000
607	0.040000	0.113000	0.981000
608	0.040000	0.114000	0.987000
609	0.036000	0.116000	0.986000
610	0.037000	0.113000	0.982000
611	0.039000	0.114000	0.985000
612	0.039000	0.113000	0.981000
613	0.040000	0.116000	0.987000
614	0.038000	0.114000	0.982000
615	0.040000	0.117000	0.979000
616	0.036000	0.114000	0.985000
617	0.037000	0.113000	0.986000
618	0.033000	0.117000	0.985000
619	0.035000	0.113000	0.983000
620	0.041000	0.114000	0.982000
621	0.035000	0.113000	0.989000
622	0.036000	0.114000	0.987000
623	0.036000	0.113000	0.982000
624	0.037000	0.116000	0.989000
625	0.038000	0.113000	0.981000
626	0.035000	0.116000	0.983000
627	0.034000	0.114000	0.981000
628	0.036000	0.113000	0.984000
629	0.036000	0.114000	0.984000
630	0.037000	0.113000	0.985000
631	0.037000	0.115000	0.987000
632	0.037000	0.113000	0.988000
633	0.036000	0.115000	0.985000
634	0.036000	0.111000	0.987000
635	0.036000	0.117000	0.982000
636	0.037000	0.114000	0.984000
637	0.037000	0.114000	0.987000
638	0.036000	0.114000	0.986000
639	0.036000	0.113000	0.987000
640	0.037000	0.112000	0.985000
641	0.038000	0.113000	0.980000
642	0.039000	0.112000	0.985000
643	0.035000	0.114000	0.983000
644	0.040000	0.116000	0.983000
645	0.037000	0.114000	0.982000
646	0.038000	0.113000	0.983000
647	0.038000	0.113000	0.978000
648	0.039000	0.113000	0.985000
649	0.037000	0.114000	0.984000
650	0.032000	0.113000	0.988000
651	0.040000	0.114000	0.981000
652	0.033000	0.112000	0.987000
653	0.042000	0.117000	0.976000
654	0.038000	0.114000	0.980000
655	0.039000	0.113000	0.985000
656	0.039000	0.115000	0.984000
657	0.036000	0.116000	0.979000
658	0.040000	0.113000	0.980000
659	0.041000	0.116000	0.980000
660	0.038000	0.113000	0.985000
661	0.039000	0.116000	0.988000
662	0.038000	0.114000	0.985000
663	0.038000	0.115000	0.987000
664	0.037000	0.111000	0.980000
665	0.037000	0.115000	0.979000
666	0.038000	0.111000	0.984000
667	0.039000	0.113000	0.985000
668	0.035000	0.113000	0.986000
669	0.040000	0.113000	0.983000
670	0.038000	0.113000	0.979000
671	0.036000	0.117000	0.977000
672	0.037000	0.113000	0.984000
673	0.035000	0.115000	0.983000
674	0.037000	0.113000	0.985000
675	0.039000	0.113000	0.979000
676	0.037000	0.113000	0.981000
677	0.037000	0.116000	0.981000
678	0.039000	0.113000	0.983000
679	0.036000	0.114000	0.978000
680	0.037000	0.115000	0.983000
681	0.037000	0.113000	0.986000
682	0.037000	0.117000	0.985000
683	0.037000	0.114000	0.984000
684	0.036000	0.112000	0.985000
685	0.037000	0.114000	0.983000
686	0.033000	0.114000	0.987000
687	0.036000	0.113000	0.986000
688	0.037000	0.115000	0.980000
689	0.035000	0.113000	0.981000
690	0.037000	0.111000	0.987000
691	0.035000	0.114000	0.987000
692	0.037000	0.113000	0.984000
693	0.039000	0.113000	0.980000
694	0.036000	0.114000	0.983000
695	0.037000	0.114000	0.979000
696	0.038000	0.113000	0.980000
697	0.035000	0.119000	0.986000
698	0.038000	0.121000	0.984000
699	0.035000	0.124000	0.986000
700	0.037000	0.125000	0.983000
701	0.035000	0.130000	1.114000
702	0.034000	0.133000	1.042000
703	0.036000	0.133000	0.979000
704	0.036000	0.143000	0.925000
705	0.037000	0.143000	0.943000
706	0.036000	0.142000	1.022000
707	0.033000	0.138000	1.023000
708	0.034000	0.134000	1.006000
709	0.039000	0.123000	0.975000
710	0.038000	0.125000	0.969000
711	0.036000	0.127000	0.981000
712	0.030000	0.126000	0.986000
713	0.081000	0.216000	1.199000
714	0.110000	0.578000	1.623000
715	0.200000	0.608000	2.093000
716	0.330000	0.761000	1.852000
717	0.310000	0.731000	1.994000
718	0.411000	0.789000	2.183000
719	0.394000	0.937000	2.277000
720	0.429000	0.974000	2.499000
721	0.339000	0.812000	2.241000
722	0.315000	0.880000	2.377000
723	0.324000	0.754000	2.033000
724	0.193000	0.741000	1.994000
725	0.245000	0.676000	1.911000
726	0.243000	0.679000	1.824000
727	0.262000	0.633000	1.854000
728	0.216000	0.399000	0.987000
729	0.095000	0.329000	1.437000
730	0.112000	0.341000	1.270000
731	0.112000	0.341000	1.326000
732	0.116000	0.351000	1.335000
733	0.113000	0.350000	1.322000
734	0.111000	0.349000	1.334000
735	0.114000	0.346000	1.336000
736	0.117000	0.340000	1.353000
737	0.115000	0.334000	1.359000
738	0.114000	0.338000	1.329000
739	0.115000	0.333000	1.313000
740	0.114000	0.332000	1.310000
741	0.116000	0.327000	1.328000
742	0.120000	0.323000	1.337000
743	0.117000	0.321000	1.336000
744	0.115000	0.322000	1.324000
745	0.117000	0.321000	1.326000
746	0.117000	0.321000	1.326000
747	0.117000	0.321000	1.327000
748	0.116000	0.323000	1.323000
749	0.117000	0.322000	1.324000
750	0.117000	0.322000	1.329000
751	0.117000	0.320000	1.326000
752	0.116000	0.321000	1.329000
753	0.118000	0.321000	1.325000
754	0.118000	0.321000	1.319000
755	0.115000	0.319000	1.327000
756	0.117000	0.320000	1.327000
757	0.117000	0.320000	1.326000
758	0.118000	0.320000	1.330000
759	0.121000	0.317000	1.325000
760	0.117000	0.321000	1.325000
761	0.115000	0.322000	1.332000
762	0.117000	0.319000	1.322000
763	0.116000	0.319000	1.330000
764	0.112000	0.321000	1.332000
765	0.116000	0.318000	1.329000
766	0.116000	0.320000	1.324000
767	0.111000	0.321000	1.324000
768	0.112000	0.319000	1.330000
769	0.117000	0.317000	1.327000
770	0.113000	0.321000	1.326000
771	0.112000	0.321000	1.328000
772	0.112000	0.323000	1.325000
773	0.110000	0.324000	1.324000
774	0.111000	0.323000	1.326000
775	0.111000	0.321000	1.332000
776	0.110000	0.322000	1.322000
777	0.113000	0.322000	1.327000
778	0.108000	0.320000	1.324000
779	0.109000	0.326000	1.321000
780	0.108000	0.322000	1.330000
781	0.110000	0.324000	1.330000
782	0.108000	0.326000	1.324000
783	0.111000	0.321000	1.326000
784	0.110000	0.321000	1.328000
785	0.114000	0.321000	1.329000
786	0.113000	0.318000	1.325000
787	0.113000	0.322000	1.332000
788	0.114000	0.322000	1.328000
789	0.114000	0.321000	1.327000
790	0.113000	0.322000	1.330000
