237	-0.017000	-0.014000	0.797000
238	-0.018000	-0.015000	0.799000
239	-0.016000	-0.015000	0.798000
240	-0.015000	-0.011000	0.795000
241	-0.015000	-0.011000	0.797000
242	-0.014000	-0.011000	0.797000
243	-0.014000	-0.013000	0.796000
244	-0.014000	-0.013000	0.798000
245	-0.015000	-0.014000	0.796000
246	-0.015000	-0.011000	0.799000
247	-0.012000	-0.013000	0.793000
248	-0.013000	-0.013000	0.799000
249	-0.015000	-0.011000	0.796000
250	-0.011000	-0.009000	0.793000
251	-0.011000	-0.012000	0.793000
252	-0.011000	-0.006000	0.792000
253	-0.011000	-0.008000	0.795000
254	-0.010000	-0.009000	0.796000
255	-0.012000	-0.009000	0.795000
256	-0.011000	-0.009000	0.794000
257	-0.011000	-0.010000	0.792000
258	-0.013000	-0.008000	0.794000
259	-0.012000	-0.007000	0.795000
260	-0.011000	-0.010000	0.795000
261	-0.014000	-0.010000	0.800000
262	-0.011000	-0.012000	0.792000
263	-0.012000	-0.011000	0.794000
264	-0.013000	-0.006000	0.797000
265	-0.009000	-0.013000	0.796000
266	-0.012000	-0.011000	0.792000
267	-0.011000	-0.008000	0.795000
268	-0.010000	-0.009000	0.797000
269	-0.013000	-0.009000	0.795000
270	-0.013000	-0.009000	0.795000
271	-0.011000	-0.011000	0.794000
272	-0.011000	-0.010000	0.798000
273	-0.011000	-0.007000	0.796000
274	-0.011000	-0.011000	0.796000
275	-0.013000	-0.011000	0.797000
276	-0.013000	-0.007000	0.794000
277	-0.011000	-0.011000	0.795000
278	-0.013000	-0.010000	0.796000
279	-0.013000	-0.005000	0.797000
280	-0.011000	-0.010000	0.795000
281	-0.012000	-0.009000	0.792000
282	-0.013000	-0.009000	0.796000
283	-0.010000	-0.011000	0.794000
284	-0.013000	-0.005000	0.797000
285	-0.015000	-0.007000	0.797000
286	-0.010000	-0.011000	0.794000
287	-0.013000	-0.009000	0.795000
288	-0.013000	-0.007000	0.797000
289	-0.013000	-0.010000	0.793000
290	-0.011000	-0.010000	0.798000
291	-0.012000	-0.009000	0.796000
292	-0.010000	-0.011000	0.797000
293	-0.011000	-0.009000	0.796000
294	-0.013000	-0.009000	0.798000
295	-0.009000	-0.009000	0.797000
296	-0.014000	-0.009000	0.796000
297	-0.011000	-0.009000	0.798000
298	-0.011000	-0.011000	0.795000
299	-0.013000	-0.009000	0.799000
300	-0.011000	-0.009000	0.798000
301	-0.011000	-0.010000	0.802000
302	-0.012000	-0.007000	0.795000
303	-0.013000	-0.011000	0.798000
304	-0.013000	-0.010000	0.799000
305	-0.013000	-0.008000	0.799000
306	-0.015000	-0.011000	0.798000
307	-0.010000	-0.011000	0.798000
308	-0.015000	-0.010000	0.799000
309	-0.015000	-0.011000	0.803000
310	-0.014000	-0.011000	0.796000
311	-0.018000	-0.009000	0.801000
312	-0.014000	-0.011000	0.799000
313	-0.009000	-0.011000	0.796000
314	-0.013000	-0.011000	0.803000
315	-0.011000	-0.012000	0.797000
316	-0.011000	-0.012000	0.800000
317	-0.012000	-0.008000	0.794000
318	-0.015000	-0.011000	0.800000
319	-0.015000	-0.013000	0.795000
320	-0.012000	-0.010000	0.795000
321	-0.013000	-0.011000	0.798000
322	-0.014000	-0.011000	0.800000
323	-0.016000	-0.011000	0.799000
324	-0.016000	-0.010000	0.800000
325	-0.014000	-0.010000	0.802000
326	-0.019000	-0.006000	0.798000
327	-0.014000	-0.010000	0.800000
328	-0.014000	-0.010000	0.802000
329	-0.021000	-0.008000	0.802000
330	-0.014000	-0.010000	0.800000
331	-0.015000	-0.008000	0.800000
332	-0.018000	-0.008000	0.804000
333	-0.016000	-0.013000	0.804000
334	-0.012000	-0.011000	0.798000
335	-0.018000	-0.011000	0.799000
336	-0.015000	-0.010000	0.806000
337	-0.016000	-0.013000	0.799000
338	-0.019000	-0.010000	0.802000
339	-0.012000	-0.011000	0.801000
340	-0.015000	-0.013000	0.799000
341	-0.019000	-0.007000	0.803000
342	-0.017000	-0.008000	0.808000
343	-0.013000	-0.011000	0.805000
344	-0.018000	-0.005000	0.802000
345	-0.017000	-0.009000	0.802000
346	-0.017000	-0.005000	0.798000
347	-0.020000	0.000000	0.796000
348	-0.012000	0.008000	0.801000
349	-0.013000	0.006000	0.813000
350	-0.021000	0.007000	0.792000
351	-0.038000	0.013000	0.841000
352	-0.013000	0.026000	0.819000
353	-0.028000	0.022000	0.793000
354	-0.026000	0.026000	0.819000
355	-0.019000	0.030000	0.792000
356	-0.026000	0.022000	0.816000
357	-0.023000	0.005000	0.832000
358	-0.020000	0.004000	0.848000
359	-0.074000	0.081000	0.931000
360	-0.076000	0.050000	0.877000
361	-0.013000	-0.001000	0.793000
362	-0.013000	-0.007000	0.797000
363	-0.013000	-0.002000	0.794000
364	-0.010000	-0.004000	0.795000
365	-0.016000	-0.001000	0.797000
366	-0.010000	-0.006000	0.792000
367	-0.011000	-0.003000	0.794000
368	-0.011000	-0.003000	0.790000
369	-0.009000	-0.005000	0.792000
370	-0.013000	-0.003000	0.793000
371	-0.012000	-0.003000	0.796000
372	-0.010000	-0.003000	0.794000
373	-0.011000	-0.005000	0.792000
374	-0.012000	-0.002000	0.798000
375	-0.019000	0.003000	0.795000
376	-0.004000	-0.010000	0.877000
377	-0.016000	0.003000	0.806000
378	-0.018000	-0.003000	0.820000
379	-0.063000	0.068000	0.910000
380	-0.073000	0.089000	0.928000
381	-0.065000	0.069000	0.956000
382	-0.088000	0.070000	0.955000
383	-0.055000	0.066000	0.936000
384	-0.062000	0.046000	0.872000
385	-0.062000	0.047000	0.976000
386	-0.075000	0.037000	0.948000
387	-0.052000	0.053000	0.890000
388	-0.065000	0.057000	0.926000
389	-0.052000	0.051000	0.915000
390	-0.041000	0.018000	0.889000
391	-0.046000	0.037000	0.916000
392	-0.056000	0.061000	0.877000
393	-0.070000	0.057000	0.898000
394	-0.063000	0.030000	0.878000
395	-0.038000	0.038000	0.907000
396	-0.038000	0.013000	0.941000
397	-0.067000	0.072000	0.871000
398	-0.024000	-0.009000	0.921000
399	-0.072000	0.061000	0.873000
400	-0.033000	0.024000	0.860000
401	-0.105000	0.110000	0.958000
402	-0.122000	0.087000	0.960000
403	-0.105000	0.102000	0.983000
404	-0.102000	0.103000	1.013000
405	-0.105000	0.110000	1.021000
406	-0.110000	0.110000	1.023000
407	-0.106000	0.106000	1.022000
408	-0.105000	0.102000	0.998000
409	-0.110000	0.103000	1.014000
410	-0.112000	0.097000	1.014000
411	-0.112000	0.102000	1.027000
412	-0.113000	0.102000	1.010000
413	-0.110000	0.098000	1.009000
414	-0.114000	0.090000	1.020000
415	-0.112000	0.091000	1.008000
416	-0.111000	0.089000	1.017000
417	-0.110000	0.086000	1.009000
418	-0.117000	0.090000	1.016000
419	-0.112000	0.089000	1.011000
420	-0.112000	0.088000	1.014000
421	-0.113000	0.089000	1.014000
422	-0.114000	0.088000	1.016000
423	-0.107000	0.088000	1.013000
424	-0.113000	0.088000	1.014000
425	-0.113000	0.085000	1.012000
426	-0.115000	0.087000	1.018000
427	-0.113000	0.089000	1.016000
428	-0.116000	0.086000	1.021000
429	-0.113000	0.085000	1.013000
430	-0.113000	0.089000	1.015000
431	-0.113000	0.088000	1.019000
432	-0.110000	0.087000	1.013000
433	-0.111000	0.087000	1.011000
434	-0.115000	0.087000	1.014000
435	-0.111000	0.089000	1.014000
436	-0.113000	0.091000	1.015000
437	-0.111000	0.088000	1.012000
438	-0.112000	0.088000	1.014000
439	-0.114000	0.088000	1.014000
440	-0.108000	0.089000	1.014000
441	-0.111000	0.090000	1.018000
442	-0.113000	0.090000	1.012000
443	-0.109000	0.087000	1.016000
444	-0.113000	0.088000	1.014000
445	-0.112000	0.090000	1.011000
446	-0.112000	0.090000	1.015000
447	-0.110000	0.090000	1.017000
448	-0.113000	0.090000	1.014000
449	-0.109000	0.088000	1.016000
450	-0.110000	0.089000	1.013000
451	-0.115000	0.088000	1.014000
452	-0.112000	0.089000	1.019000
453	-0.113000	0.090000	1.011000
454	-0.112000	0.089000	1.016000
455	-0.109000	0.087000	1.014000
456	-0.109000	0.087000	1.012000
457	-0.111000	0.091000	1.015000
458	-0.113000	0.090000	1.016000
459	-0.111000	0.088000	1.014000
460	-0.113000	0.088000	1.010000
461	-0.110000	0.089000	1.014000
462	-0.111000	0.090000	1.010000
463	-0.112000	0.094000	1.014000
464	-0.112000	0.092000	1.014000
465	-0.110000	0.089000	1.013000
466	-0.112000	0.091000	1.014000
467	-0.108000	0.089000	1.014000
468	-0.111000	0.092000	1.012000
469	-0.115000	0.090000	1.011000
470	-0.110000	0.088000	1.013000
471	-0.109000	0.091000	1.013000
472	-0.113000	0.092000	1.009000
473	-0.112000	0.087000	1.016000
474	-0.110000	0.087000	1.012000
475	-0.113000	0.090000	1.008000
476	-0.110000	0.087000	1.014000
477	-0.111000	0.093000	1.009000
478	-0.112000	0.093000	1.013000
479	-0.112000	0.089000	1.010000
480	-0.112000	0.089000	1.012000
481	-0.112000	0.088000	1.011000
482	-0.113000	0.090000	1.010000
483	-0.110000	0.091000	1.016000
484	-0.111000	0.091000	1.009000
485	-0.110000	0.088000	1.008000
486	-0.112000	0.091000	1.013000
487	-0.112000	0.088000	1.011000
488	-0.109000	0.088000	1.014000
489	-0.112000	0.092000	1.014000
490	-0.111000	0.090000	1.009000
491	-0.109000	0.090000	1.008000
492	-0.113000	0.088000	1.016000
493	-0.111000	0.087000	1.010000
494	-0.111000	0.087000	1.010000
495	-0.116000	0.087000	1.016000
496	-0.111000	0.088000	1.012000
497	-0.111000	0.084000	1.014000
498	-0.113000	0.085000	1.015000
499	-0.111000	0.086000	1.013000
500	-0.105000	0.085000	1.008000
501	-0.108000	0.088000	1.012000
502	-0.115000	0.088000	1.018000
503	-0.117000	0.087000	1.014000
504	-0.107000	0.088000	1.013000
505	-0.110000	0.090000	1.010000
506	-0.108000	0.088000	1.011000
507	-0.111000	0.092000	1.013000
508	-0.111000	0.088000	1.011000
509	-0.110000	0.086000	1.008000
510	-0.110000	0.087000	1.011000
511	-0.114000	0.091000	1.010000
512	-0.106000	0.088000	1.011000
513	-0.113000	0.093000	1.019000
514	-0.109000	0.092000	1.011000
515	-0.111000	0.089000	1.012000
516	-0.110000	0.091000	1.015000
517	-0.111000	0.091000	1.011000
518	-0.109000	0.089000	1.012000
519	-0.112000	0.090000	1.012000
520	-0.110000	0.090000	1.017000
521	-0.111000	0.088000	1.010000
522	-0.112000	0.092000	1.011000
523	-0.110000	0.091000	1.014000
524	-0.110000	0.088000	1.010000
525	-0.110000	0.090000	1.011000
526	-0.111000	0.089000	1.009000
527	-0.108000	0.087000	1.012000
528	-0.110000	0.091000	1.008000
529	-0.111000	0.090000	1.008000
530	-0.111000	0.088000	1.007000
531	-0.108000	0.088000	1.008000
532	-0.110000	0.087000	1.012000
533	-0.108000	0.088000	1.010000
534	-0.111000	0.092000	1.006000
535	-0.111000	0.088000	1.012000
536	-0.110000	0.087000	1.009000
537	-0.111000	0.092000	1.007000
538	-0.110000	0.087000	1.014000
539	-0.108000	0.090000	1.006000
540	-0.111000	0.091000	1.013000
541	-0.110000	0.088000	1.010000
542	-0.110000	0.088000	1.007000
543	-0.110000	0.090000	1.011000
544	-0.108000	0.089000	1.015000
545	-0.107000	0.089000	1.007000
546	-0.107000	0.091000	1.010000
547	-0.107000	0.089000	1.007000
548	-0.103000	0.086000	1.011000
549	-0.107000	0.089000	1.012000
550	-0.107000	0.089000	1.008000
551	-0.104000	0.091000	1.011000
552	-0.106000	0.091000	1.010000
553	-0.105000	0.090000	1.007000
554	-0.107000	0.089000	1.016000
555	-0.105000	0.088000	1.008000
556	-0.107000	0.087000	1.008000
557	-0.111000	0.087000	1.013000
558	-0.106000	0.091000	1.008000
559	-0.111000	0.090000	1.016000
560	-0.108000	0.088000	1.007000
561	-0.107000	0.089000	1.012000
562	-0.110000	0.087000	1.020000
563	-0.107000	0.087000	1.008000
564	-0.108000	0.092000	1.008000
565	-0.109000	0.090000	1.014000
566	-0.110000	0.090000	1.012000
567	-0.108000	0.092000	1.011000
568	-0.109000	0.087000	1.011000
569	-0.107000	0.090000	1.012000
570	-0.106000	0.091000	1.010000
571	-0.108000	0.090000	1.011000
572	-0.108000	0.088000	1.012000
573	-0.108000	0.091000	1.003000
574	-0.106000	0.087000	1.010000
575	-0.110000	0.087000	1.012000
576	-0.109000	0.088000	1.006000
577	-0.106000	0.086000	1.013000
578	-0.111000	0.090000	1.012000
579	-0.112000	0.092000	1.016000
580	-0.107000	0.089000	1.010000
581	-0.103000	0.091000	1.011000
582	-0.111000	0.090000	1.010000
583	-0.110000	0.087000	1.014000
584	-0.108000	0.089000	1.008000
585	-0.109000	0.092000	1.012000
586	-0.108000	0.091000	1.014000
587	-0.104000	0.090000	1.011000
588	-0.105000	0.092000	1.015000
589	-0.105000	0.091000	1.016000
590	-0.110000	0.089000	1.014000
591	-0.107000	0.090000	1.012000
592	-0.103000	0.091000	1.013000
593	-0.104000	0.090000	1.008000
594	-0.104000	0.092000	1.016000
595	-0.104000	0.090000	1.012000
596	-0.105000	0.090000	1.011000
597	-0.107000	0.090000	1.010000
598	-0.105000	0.088000	1.009000
599	-0.106000	0.090000	1.008000
600	-0.105000	0.092000	1.014000
601	-0.106000	0.090000	1.014000
602	-0.106000	0.091000	1.008000
603	-0.107000	0.090000	1.011000
604	-0.105000	0.088000	1.009000
605	-0.105000	0.089000	1.008000
606	-0.110000	0.090000	1.018000
607	-0.106000	0.088000	1.010000
608	-0.104000	0.091000	1.008000
609	-0.107000	0.092000	1.011000
610	-0.105000	0.092000	1.013000
611	-0.107000	0.092000	1.014000
612	-0.108000	0.092000	1.007000
613	-0.105000	0.092000	1.014000
614	-0.108000	0.092000	1.010000
615	-0.110000	0.090000	1.011000
616	-0.108000	0.089000	1.010000
617	-0.105000	0.088000	1.010000
618	-0.106000	0.090000	1.014000
619	-0.107000	0.088000	1.006000
620	-0.105000	0.090000	1.010000
621	-0.109000	0.093000	1.014000
622	-0.111000	0.089000	1.010000
623	-0.108000	0.090000	1.012000
624	-0.111000	0.094000	1.013000
625	-0.110000	0.089000	1.010000
626	-0.104000	0.088000	1.009000
627	-0.111000	0.090000	1.015000
628	-0.106000	0.088000	1.012000
629	-0.103000	0.091000	1.003000
630	-0.108000	0.092000	1.012000
631	-0.108000	0.090000	1.013000
632	-0.107000	0.091000	1.014000
633	-0.111000	0.094000	1.010000
634	-0.108000	0.090000	1.011000
635	-0.107000	0.090000	1.012000
636	-0.113000	0.094000	1.013000
637	-0.109000	0.092000	1.020000
638	-0.112000	0.091000	1.011000
639	-0.113000	0.092000	1.019000
640	-0.110000	0.091000	1.004000
641	-0.110000	0.089000	1.009000
642	-0.110000	0.092000	1.020000
643	-0.112000	0.089000	1.016000
644	-0.110000	0.091000	1.010000
645	-0.110000	0.093000	1.008000
646	-0.111000	0.093000	1.012000
647	-0.112000	0.093000	1.021000
648	-0.110000	0.094000	1.013000
649	-0.108000	0.090000	1.016000
650	-0.112000	0.090000	1.007000
651	-0.108000	0.090000	1.016000
652	-0.107000	0.090000	1.017000
653	-0.108000	0.092000	1.016000
654	-0.108000	0.093000	1.008000
655	-0.107000	0.092000	1.010000
656	-0.110000	0.092000	1.011000
657	-0.109000	0.092000	1.011000
658	-0.105000	0.089000	1.015000
659	-0.108000	0.092000	1.016000
660	-0.109000	0.093000	1.016000
661	-0.105000	0.092000	1.009000
662	-0.110000	0.093000	1.016000
663	-0.114000	0.092000	1.013000
664	-0.108000	0.092000	1.010000
665	-0.112000	0.091000	1.014000
666	-0.111000	0.090000	1.015000
667	-0.108000	0.091000	1.012000
668	-0.111000	0.093000	1.013000
669	-0.113000	0.092000	1.015000
670	-0.109000	0.091000	1.019000
671	-0.108000	0.093000	1.015000
672	-0.111000	0.094000	1.014000
673	-0.109000	0.090000	1.013000
674	-0.113000	0.093000	1.014000
675	-0.113000	0.091000	1.013000
676	-0.107000	0.090000	1.015000
677	-0.109000	0.092000	1.012000
678	-0.115000	0.093000	1.014000
679	-0.112000	0.089000	1.012000
680	-0.111000	0.092000	1.013000
681	-0.112000	0.090000	1.017000
682	-0.112000	0.091000	1.012000
683	-0.115000	0.092000	1.012000
684	-0.113000	0.091000	1.011000
685	-0.111000	0.090000	1.016000
686	-0.112000	0.090000	1.018000
687	-0.113000	0.090000	1.014000
688	-0.116000	0.090000	1.016000
689	-0.114000	0.089000	1.018000
690	-0.114000	0.091000	1.014000
691	-0.115000	0.089000	1.017000
692	-0.116000	0.091000	1.016000
693	-0.115000	0.091000	1.014000
694	-0.112000	0.090000	1.016000
695	-0.118000	0.092000	1.015000
696	-0.112000	0.092000	1.015000
697	-0.112000	0.089000	1.016000
698	-0.116000	0.092000	1.021000
699	-0.111000	0.092000	1.015000
700	-0.115000	0.090000	1.015000
701	-0.116000	0.093000	1.018000
702	-0.114000	0.102000	1.015000
703	-0.113000	0.102000	1.014000
704	-0.112000	0.102000	0.976000
705	-0.113000	0.094000	1.010000
706	-0.121000	0.099000	0.954000
707	-0.112000	0.107000	1.011000
708	-0.100000	0.111000	1.033000
709	-0.103000	0.110000	1.034000
710	-0.113000	0.114000	0.980000
711	-0.108000	0.118000	0.950000
712	-0.104000	0.111000	1.010000
713	-0.111000	0.101000	1.034000
714	-0.105000	0.086000	0.970000
715	-0.131000	0.073000	0.891000
716	-0.085000	0.089000	0.962000
717	-0.071000	0.095000	1.032000
718	-0.082000	0.072000	0.933000
719	-0.099000	0.088000	1.004000
720	-0.148000	0.126000	1.075000
721	-0.133000	0.144000	1.121000
722	-0.131000	0.123000	1.121000
723	-0.084000	0.049000	0.906000
724	-0.071000	0.072000	0.989000
725	-0.125000	0.163000	1.128000
726	-0.145000	0.106000	1.152000
727	-0.238000	0.204000	1.234000
728	-0.174000	0.139000	1.079000
729	-0.186000	0.129000	1.137000
730	-0.174000	0.132000	1.141000
731	-0.223000	0.163000	1.194000
732	-0.180000	0.192000	1.268000
733	-0.206000	0.246000	1.228000
734	-0.158000	0.175000	1.198000
735	-0.153000	0.128000	1.058000
736	-0.183000	0.174000	1.141000
737	-0.144000	0.099000	1.039000
738	-0.160000	0.126000	1.088000
739	-0.163000	0.123000	1.040000
740	-0.168000	0.208000	1.130000
741	-0.145000	0.169000	1.104000
742	-0.174000	0.131000	1.183000
743	-0.192000	0.235000	1.292000
744	-0.153000	0.203000	1.258000
745	-0.109000	0.128000	1.027000
746	-0.145000	0.168000	1.109000
747	-0.185000	0.183000	1.204000
748	-0.183000	0.176000	1.187000
749	-0.190000	0.173000	1.187000
750	-0.195000	0.165000	1.185000
751	-0.172000	0.167000	1.273000
752	-0.174000	0.151000	1.165000
753	-0.140000	0.168000	1.167000
754	-0.143000	0.198000	1.191000
755	-0.234000	0.207000	1.228000
756	-0.198000	0.155000	1.184000
