99	-0.005000	-0.007000	0.791000
100	-0.005000	-0.006000	0.793000
101	-0.007000	-0.003000	0.791000
102	-0.007000	-0.006000	0.794000
103	-0.006000	-0.005000	0.793000
104	-0.005000	-0.003000	0.789000
105	-0.005000	-0.007000	0.793000
106	-0.005000	-0.003000	0.793000
107	-0.003000	-0.005000	0.789000
108	-0.008000	-0.007000	0.794000
109	-0.007000	-0.003000	0.790000
110	-0.005000	-0.007000	0.790000
111	-0.006000	-0.006000	0.791000
112	-0.006000	-0.005000	0.792000
113	-0.002000	-0.004000	0.790000
114	-0.007000	-0.002000	0.793000
115	-0.004000	-0.004000	0.791000
116	-0.005000	-0.002000	0.791000
117	-0.007000	-0.006000	0.792000
118	-0.009000	-0.004000	0.795000
119	-0.010000	-0.005000	0.795000
120	-0.008000	-0.010000	0.791000
121	-0.005000	-0.006000	0.792000
122	-0.005000	-0.005000	0.791000
123	-0.007000	-0.008000	0.792000
124	-0.009000	-0.005000	0.791000
125	-0.005000	-0.011000	0.792000
126	-0.013000	-0.007000	0.793000
127	-0.012000	-0.006000	0.795000
128	-0.009000	-0.007000	0.795000
129	-0.012000	-0.008000	0.793000
130	-0.012000	-0.005000	0.793000
131	-0.009000	-0.010000	0.790000
132	-0.014000	-0.006000	0.794000
133	-0.009000	-0.007000	0.794000
134	-0.009000	-0.009000	0.791000
135	-0.010000	-0.009000	0.791000
136	-0.009000	-0.004000	0.793000
137	-0.011000	-0.008000	0.794000
138	-0.009000	-0.006000	0.792000
139	-0.007000	-0.004000	0.791000
140	-0.011000	-0.007000	0.796000
141	-0.007000	-0.004000	0.793000
142	-0.009000	-0.005000	0.792000
143	-0.012000	-0.007000	0.792000
144	-0.006000	-0.005000	0.795000
145	-0.007000	-0.008000	0.792000
146	-0.007000	-0.007000	0.791000
147	-0.007000	-0.004000	0.792000
148	-0.006000	-0.008000	0.793000
149	-0.007000	-0.008000	0.792000
150	-0.008000	-0.003000	0.792000
151	-0.010000	-0.009000	0.792000
152	-0.007000	-0.008000	0.792000
153	-0.009000	-0.003000	0.793000
154	-0.005000	-0.007000	0.790000
155	-0.004000	-0.008000	0.791000
156	-0.006000	-0.004000	0.792000
157	-0.007000	-0.009000	0.790000
158	-0.007000	-0.009000	0.791000
159	-0.009000	-0.006000	0.792000
160	-0.009000	-0.007000	0.795000
161	-0.009000	-0.010000	0.792000
162	-0.008000	-0.009000	0.791000
163	-0.011000	-0.010000	0.793000
164	-0.009000	-0.005000	0.792000
165	-0.008000	-0.006000	0.792000
166	-0.009000	-0.010000	0.791000
167	-0.007000	-0.007000	0.793000
168	-0.009000	-0.009000	0.793000
169	-0.008000	-0.011000	0.791000
170	-0.007000	-0.009000	0.792000
171	-0.011000	-0.010000	0.792000
172	-0.009000	-0.009000	0.795000
173	-0.009000	-0.007000	0.792000
174	-0.009000	-0.009000	0.792000
175	-0.010000	-0.009000	0.793000
176	-0.013000	-0.009000	0.794000
177	-0.011000	-0.010000	0.791000
178	-0.007000	-0.009000	0.792000
179	-0.009000	-0.008000	0.790000
180	-0.013000	-0.011000	0.791000
181	-0.009000	-0.009000	0.792000
182	-0.010000	-0.008000	0.790000
183	-0.013000	-0.011000	0.792000
184	-0.008000	-0.011000	0.792000
185	-0.011000	-0.007000	0.791000
186	-0.015000	-0.010000	0.796000
187	-0.005000	-0.004000	0.789000
188	-0.009000	-0.004000	0.790000
189	-0.007000	-0.007000	0.788000
190	-0.005000	-0.006000	0.788000
191	-0.011000	-0.005000	0.791000
192	-0.003000	-0.008000	0.788000
193	-0.006000	-0.007000	0.791000
194	-0.011000	-0.007000	0.790000
195	-0.006000	-0.009000	0.790000
196	-0.010000	-0.007000	0.792000
197	-0.010000	-0.008000	0.793000
198	-0.005000	-0.009000	0.791000
199	-0.009000	-0.007000	0.793000
200	-0.011000	-0.006000	0.794000
201	-0.008000	-0.010000	0.794000
202	-0.009000	-0.006000	0.791000
203	-0.008000	-0.005000	0.793000
204	-0.010000	-0.005000	0.791000
205	-0.007000	-0.004000	0.791000
206	-0.007000	-0.005000	0.792000
207	-0.008000	-0.007000	0.792000
208	-0.006000	-0.006000	0.790000
209	-0.007000	-0.006000	0.788000
210	-0.008000	-0.007000	0.794000
211	-0.008000	-0.004000	0.793000
212	-0.009000	-0.007000	0.794000
213	-0.007000	-0.007000	0.793000
214	-0.009000	-0.005000	0.793000
215	-0.007000	-0.005000	0.793000
216	-0.009000	-0.007000	0.792000
217	-0.010000	-0.007000	0.792000
218	-0.007000	-0.007000	0.793000
219	-0.007000	-0.009000	0.789000
220	-0.010000	-0.004000	0.791000
221	-0.011000	-0.007000	0.796000
222	-0.009000	-0.010000	0.792000
223	-0.011000	-0.009000	0.795000
224	-0.011000	-0.009000	0.791000
225	-0.011000	-0.009000	0.792000
226	-0.009000	-0.005000	0.792000
227	-0.009000	-0.008000	0.792000
228	-0.009000	-0.007000	0.792000
229	-0.009000	-0.007000	0.791000
230	-0.008000	-0.009000	0.791000
231	-0.009000	-0.009000	0.792000
232	-0.011000	-0.009000	0.792000
233	-0.010000	-0.009000	0.793000
234	-0.009000	-0.007000	0.791000
235	-0.010000	-0.005000	0.794000
236	-0.007000	-0.010000	0.791000
237	-0.009000	-0.010000	0.790000
238	-0.011000	-0.011000	0.791000
239	-0.009000	-0.011000	0.790000
240	-0.009000	-0.009000	0.791000
241	-0.010000	-0.010000	0.791000
242	-0.007000	-0.010000	0.790000
243	-0.011000	-0.006000	0.793000
244	-0.009000	-0.011000	0.789000
245	-0.009000	-0.009000	0.787000
246	-0.011000	-0.010000	0.791000
247	-0.009000	-0.008000	0.791000
248	-0.007000	-0.010000	0.792000
249	-0.010000	-0.010000	0.790000
250	-0.010000	-0.011000	0.789000
251	-0.010000	-0.014000	0.792000
252	-0.012000	-0.009000	0.794000
253	-0.009000	-0.010000	0.793000
254	-0.010000	-0.012000	0.794000
255	-0.012000	-0.011000	0.791000
256	-0.010000	-0.011000	0.792000
257	-0.011000	-0.011000	0.793000
258	-0.012000	-0.007000	0.791000
259	-0.009000	-0.013000	0.790000
260	-0.011000	-0.008000	0.790000
261	-0.010000	-0.006000	0.791000
262	-0.009000	-0.009000	0.794000
263	-0.009000	-0.007000	0.790000
264	-0.011000	-0.009000	0.789000
265	-0.009000	-0.008000	0.791000
266	-0.009000	-0.005000	0.792000
267	-0.011000	-0.006000	0.790000
268	-0.007000	-0.007000	0.791000
269	-0.011000	-0.006000	0.792000
270	-0.010000	-0.003000	0.792000
271	-0.007000	-0.009000	0.791000
272	-0.011000	-0.005000	0.790000
273	-0.007000	-0.009000	0.790000
274	-0.007000	-0.005000	0.788000
275	-0.012000	-0.007000	0.789000
276	-0.009000	-0.008000	0.790000
277	-0.007000	-0.011000	0.790000
278	-0.010000	-0.005000	0.791000
279	-0.009000	-0.008000	0.791000
280	-0.007000	-0.010000	0.793000
281	-0.009000	-0.005000	0.792000
282	-0.011000	-0.007000	0.791000
283	-0.010000	-0.008000	0.790000
284	-0.011000	-0.009000	0.790000
285	-0.013000	-0.010000	0.795000
286	-0.009000	-0.010000	0.791000
287	-0.012000	-0.007000	0.790000
288	-0.011000	-0.011000	0.791000
289	-0.012000	-0.006000	0.791000
290	-0.014000	-0.008000	0.792000
291	-0.009000	-0.008000	0.790000
292	-0.013000	-0.008000	0.791000
293	-0.011000	-0.006000	0.791000
294	-0.009000	-0.011000	0.791000
295	-0.009000	-0.007000	0.791000
296	-0.008000	-0.005000	0.788000
297	-0.013000	-0.011000	0.791000
298	-0.011000	-0.006000	0.789000
299	-0.011000	-0.007000	0.790000
300	-0.008000	-0.010000	0.789000
301	-0.009000	-0.009000	0.793000
302	-0.013000	-0.008000	0.788000
303	-0.007000	-0.009000	0.790000
304	-0.008000	-0.008000	0.791000
305	-0.012000	-0.012000	0.790000
306	-0.008000	-0.010000	0.790000
307	-0.013000	-0.011000	0.793000
308	-0.010000	-0.010000	0.793000
309	-0.009000	-0.009000	0.792000
310	-0.014000	-0.009000	0.794000
311	-0.010000	-0.010000	0.792000
312	-0.014000	-0.008000	0.793000
313	-0.009000	-0.007000	0.790000
314	-0.007000	-0.010000	0.788000
315	-0.010000	-0.009000	0.792000
316	-0.009000	-0.009000	0.791000
317	-0.012000	-0.011000	0.793000
318	-0.010000	-0.011000	0.791000
319	-0.016000	-0.011000	0.794000
320	-0.008000	-0.010000	0.789000
321	-0.007000	-0.010000	0.794000
322	-0.009000	-0.009000	0.788000
323	-0.007000	-0.013000	0.789000
324	-0.004000	-0.011000	0.785000
325	-0.013000	-0.013000	0.791000
326	-0.011000	-0.015000	0.791000
327	-0.012000	-0.013000	0.792000
328	-0.011000	-0.012000	0.794000
329	-0.007000	-0.014000	0.791000
330	-0.008000	-0.011000	0.790000
331	-0.007000	-0.010000	0.791000
332	-0.009000	-0.017000	0.795000
333	-0.012000	-0.012000	0.792000
334	-0.010000	-0.015000	0.792000
335	-0.009000	-0.014000	0.792000
336	-0.009000	-0.010000	0.791000
337	-0.010000	-0.012000	0.790000
338	-0.009000	-0.013000	0.792000
339	-0.008000	-0.012000	0.789000
340	-0.011000	-0.012000	0.793000
341	-0.009000	-0.015000	0.792000
342	-0.011000	-0.011000	0.792000
343	-0.008000	-0.012000	0.794000
344	-0.006000	-0.011000	0.790000
345	-0.012000	-0.012000	0.791000
346	-0.009000	-0.011000	0.791000
347	-0.011000	-0.011000	0.793000
348	-0.013000	-0.013000	0.792000
349	-0.007000	-0.011000	0.793000
350	-0.007000	-0.015000	0.792000
351	-0.011000	-0.014000	0.790000
352	-0.004000	-0.013000	0.791000
353	-0.013000	-0.012000	0.791000
354	-0.013000	-0.011000	0.790000
355	-0.005000	-0.013000	0.790000
356	-0.011000	-0.009000	0.794000
357	-0.010000	-0.011000	0.792000
358	-0.007000	0.005000	0.792000
359	-0.007000	0.006000	0.790000
360	-0.011000	0.009000	0.791000
361	-0.006000	0.013000	0.792000
362	-0.010000	0.009000	0.791000
363	-0.012000	0.005000	0.794000
364	-0.005000	-0.005000	0.793000
365	-0.009000	-0.005000	0.790000
366	-0.012000	0.001000	0.791000
367	-0.005000	-0.001000	0.787000
368	-0.007000	-0.007000	0.787000
369	-0.015000	-0.009000	0.789000
370	-0.006000	-0.007000	0.794000
371	-0.007000	-0.004000	0.790000
372	-0.009000	-0.001000	0.821000
373	0.008000	0.001000	0.799000
374	-0.009000	-0.001000	0.791000
375	-0.011000	-0.008000	0.787000
376	-0.002000	-0.006000	0.792000
377	0.012000	0.039000	0.878000
378	0.113000	0.182000	1.043000
379	-0.007000	-0.007000	0.832000
380	0.002000	0.005000	0.792000
381	-0.012000	-0.009000	0.790000
382	0.008000	0.006000	0.787000
383	0.039000	0.067000	0.948000
384	-0.001000	0.009000	0.845000
385	0.027000	0.036000	0.913000
386	0.076000	0.102000	0.963000
387	0.060000	0.101000	1.064000
388	0.111000	0.110000	1.097000
389	0.056000	0.101000	0.906000
390	0.268000	0.290000	1.370000
391	-0.010000	-0.025000	0.786000
392	-0.006000	-0.005000	0.789000
393	0.049000	0.097000	1.136000
394	0.119000	0.123000	1.012000
395	0.079000	0.097000	1.036000
396	0.113000	0.118000	1.109000
397	0.097000	0.185000	1.194000
398	0.157000	0.274000	1.292000
399	0.117000	0.237000	1.181000
400	0.185000	0.223000	1.252000
401	0.032000	0.113000	0.943000
402	0.128000	0.152000	1.057000
403	0.116000	0.148000	0.967000
404	0.088000	0.134000	1.102000
405	0.090000	0.135000	1.016000
406	0.091000	0.138000	1.061000
407	0.094000	0.132000	1.054000
408	0.090000	0.132000	1.076000
409	0.091000	0.135000	1.067000
410	0.092000	0.132000	1.066000
411	0.092000	0.134000	1.055000
412	0.091000	0.133000	1.062000
413	0.094000	0.130000	1.056000
414	0.091000	0.133000	1.059000
415	0.090000	0.131000	1.066000
416	0.088000	0.132000	1.062000
417	0.090000	0.131000	1.049000
418	0.092000	0.135000	1.052000
419	0.090000	0.132000	1.066000
420	0.091000	0.136000	1.067000
421	0.089000	0.135000	1.061000
422	0.091000	0.131000	1.063000
423	0.091000	0.134000	1.054000
424	0.093000	0.133000	1.061000
425	0.092000	0.134000	1.060000
426	0.087000	0.135000	1.058000
427	0.089000	0.134000	1.060000
428	0.092000	0.132000	1.060000
429	0.092000	0.135000	1.064000
430	0.089000	0.133000	1.064000
431	0.091000	0.131000	1.060000
432	0.088000	0.132000	1.062000
433	0.090000	0.130000	1.063000
434	0.092000	0.132000	1.062000
435	0.089000	0.133000	1.065000
436	0.091000	0.133000	1.058000
437	0.090000	0.133000	1.060000
438	0.088000	0.135000	1.062000
439	0.093000	0.133000	1.060000
440	0.091000	0.135000	1.062000
441	0.089000	0.137000	1.064000
442	0.092000	0.135000	1.059000
443	0.090000	0.136000	1.059000
444	0.089000	0.134000	1.057000
445	0.093000	0.136000	1.055000
446	0.091000	0.134000	1.062000
447	0.090000	0.136000	1.058000
448	0.090000	0.131000	1.063000
449	0.091000	0.136000	1.066000
450	0.089000	0.132000	1.056000
451	0.091000	0.130000	1.061000
452	0.088000	0.133000	1.052000
453	0.089000	0.133000	1.063000
454	0.090000	0.129000	1.061000
455	0.088000	0.133000	1.057000
456	0.091000	0.131000	1.057000
457	0.091000	0.132000	1.053000
458	0.089000	0.131000	1.058000
459	0.091000	0.133000	1.059000
460	0.090000	0.132000	1.058000
461	0.090000	0.135000	1.061000
462	0.088000	0.133000	1.057000
463	0.091000	0.134000	1.057000
464	0.089000	0.134000	1.053000
465	0.090000	0.133000	1.058000
466	0.088000	0.131000	1.062000
467	0.090000	0.134000	1.060000
468	0.092000	0.130000	1.060000
469	0.091000	0.134000	1.056000
470	0.090000	0.134000	1.056000
471	0.092000	0.134000	1.058000
472	0.090000	0.132000	1.061000
473	0.090000	0.137000	1.066000
474	0.088000	0.132000	1.060000
475	0.088000	0.134000	1.062000
476	0.089000	0.137000	1.060000
477	0.090000	0.133000	1.060000
478	0.091000	0.134000	1.058000
479	0.091000	0.135000	1.060000
480	0.092000	0.132000	1.054000
481	0.084000	0.133000	1.062000
482	0.095000	0.136000	1.056000
483	0.084000	0.130000	1.064000
484	0.093000	0.135000	1.057000
485	0.087000	0.133000	1.058000
486	0.090000	0.134000	1.062000
487	0.091000	0.136000	1.058000
488	0.090000	0.135000	1.053000
489	0.090000	0.133000	1.053000
490	0.086000	0.134000	1.056000
491	0.089000	0.132000	1.057000
492	0.088000	0.132000	1.058000
493	0.088000	0.134000	1.056000
494	0.088000	0.132000	1.054000
495	0.091000	0.133000	1.053000
496	0.089000	0.133000	1.059000
497	0.089000	0.129000	1.058000
498	0.088000	0.133000	1.056000
499	0.090000	0.131000	1.056000
500	0.090000	0.132000	1.053000
501	0.088000	0.130000	1.057000
502	0.086000	0.132000	1.062000
503	0.086000	0.132000	1.064000
504	0.088000	0.132000	1.059000
505	0.089000	0.132000	1.051000
506	0.087000	0.130000	1.056000
507	0.087000	0.132000	1.052000
508	0.086000	0.134000	1.054000
509	0.088000	0.132000	1.067000
510	0.087000	0.132000	1.062000
511	0.087000	0.131000	1.053000
512	0.087000	0.129000	1.055000
513	0.088000	0.133000	1.056000
514	0.087000	0.132000	1.062000
515	0.088000	0.130000	1.054000
516	0.085000	0.134000	1.058000
517	0.084000	0.130000	1.054000
518	0.087000	0.132000	1.059000
519	0.086000	0.135000	1.064000
520	0.087000	0.130000	1.053000
521	0.086000	0.133000	1.056000
522	0.086000	0.133000	1.053000
523	0.088000	0.132000	1.054000
524	0.088000	0.134000	1.059000
525	0.087000	0.136000	1.058000
526	0.086000	0.134000	1.056000
527	0.085000	0.134000	1.053000
528	0.085000	0.133000	1.061000
529	0.086000	0.132000	1.062000
530	0.087000	0.134000	1.058000
531	0.083000	0.133000	1.058000
532	0.085000	0.135000	1.054000
533	0.086000	0.131000	1.058000
534	0.088000	0.133000	1.065000
535	0.088000	0.133000	1.062000
536	0.087000	0.135000	1.056000
537	0.090000	0.136000	1.054000
538	0.091000	0.133000	1.056000
539	0.089000	0.133000	1.062000
540	0.087000	0.137000	1.059000
541	0.089000	0.130000	1.058000
542	0.090000	0.133000	1.060000
543	0.088000	0.136000	1.058000
544	0.088000	0.133000	1.059000
545	0.087000	0.134000	1.059000
546	0.089000	0.133000	1.062000
547	0.088000	0.131000	1.065000
548	0.087000	0.136000	1.059000
549	0.088000	0.135000	1.058000
550	0.089000	0.134000	1.064000
551	0.086000	0.137000	1.058000
552	0.088000	0.132000	1.067000
553	0.090000	0.135000	1.062000
554	0.088000	0.139000	1.064000
555	0.089000	0.134000	1.065000
556	0.089000	0.137000	1.060000
557	0.087000	0.137000	1.060000
558	0.089000	0.135000	1.060000
559	0.090000	0.136000	1.065000
560	0.088000	0.139000	1.060000
561	0.090000	0.136000	1.064000
562	0.091000	0.138000	1.064000
563	0.085000	0.135000	1.062000
564	0.090000	0.135000	1.060000
565	0.090000	0.137000	1.064000
566	0.088000	0.134000	1.066000
567	0.091000	0.134000	1.064000
568	0.088000	0.136000	1.060000
569	0.091000	0.135000	1.063000
570	0.091000	0.136000	1.063000
571	0.089000	0.136000	1.065000
572	0.089000	0.135000	1.068000
573	0.088000	0.137000	1.061000
574	0.088000	0.138000	1.062000
575	0.089000	0.136000	1.062000
576	0.091000	0.136000	1.066000
577	0.088000	0.138000	1.065000
578	0.091000	0.136000	1.066000
579	0.092000	0.138000	1.065000
580	0.089000	0.139000	1.065000
581	0.087000	0.136000	1.064000
582	0.093000	0.137000	1.057000
583	0.091000	0.137000	1.059000
584	0.084000	0.136000	1.069000
585	0.082000	0.138000	1.069000
586	0.085000	0.138000	1.066000
587	0.093000	0.136000	1.062000
588	0.088000	0.138000	1.065000
589	0.089000	0.138000	1.067000
590	0.089000	0.136000	1.069000
591	0.087000	0.136000	1.070000
592	0.088000	0.138000	1.060000
593	0.089000	0.136000	1.064000
594	0.088000	0.137000	1.063000
595	0.091000	0.136000	1.065000
596	0.090000	0.132000	1.067000
597	0.091000	0.136000	1.062000
598	0.090000	0.137000	1.062000
599	0.088000	0.132000	1.066000
600	0.088000	0.133000	1.065000
601	0.089000	0.138000	1.068000
602	0.090000	0.134000	1.062000
603	0.086000	0.136000	1.066000
604	0.090000	0.137000	1.068000
605	0.090000	0.135000	1.068000
606	0.085000	0.136000	1.065000
607	0.090000	0.136000	1.064000
608	0.088000	0.136000	1.062000
609	0.087000	0.138000	1.066000
610	0.088000	0.135000	1.065000
611	0.089000	0.136000	1.067000
612	0.088000	0.140000	1.065000
613	0.088000	0.137000	1.068000
614	0.088000	0.137000	1.064000
615	0.084000	0.138000	1.066000
616	0.086000	0.135000	1.069000
617	0.086000	0.135000	1.069000
618	0.088000	0.141000	1.063000
619	0.090000	0.139000	1.063000
620	0.088000	0.141000	1.066000
621	0.087000	0.136000	1.073000
622	0.087000	0.136000	1.067000
623	0.092000	0.138000	1.063000
624	0.089000	0.140000	1.063000
625	0.083000	0.136000	1.066000
626	0.084000	0.136000	1.064000
627	0.089000	0.139000	1.065000
628	0.091000	0.136000	1.072000
629	0.089000	0.135000	1.064000
630	0.089000	0.137000	1.065000
631	0.089000	0.138000	1.064000
632	0.089000	0.138000	1.062000
633	0.088000	0.137000	1.067000
634	0.090000	0.136000	1.065000
635	0.088000	0.139000	1.065000
636	0.088000	0.139000	1.066000
637	0.088000	0.134000	1.065000
638	0.088000	0.136000	1.062000
639	0.090000	0.135000	1.065000
640	0.089000	0.138000	1.065000
641	0.089000	0.138000	1.065000
642	0.089000	0.134000	1.062000
643	0.089000	0.135000	1.062000
644	0.088000	0.139000	1.062000
645	0.088000	0.136000	1.064000
646	0.089000	0.134000	1.064000
647	0.085000	0.138000	1.063000
648	0.090000	0.136000	1.064000
649	0.090000	0.136000	1.065000
650	0.087000	0.138000	1.060000
651	0.092000	0.135000	1.064000
652	0.088000	0.137000	1.065000
653	0.088000	0.139000	1.068000
654	0.089000	0.134000	1.064000
655	0.088000	0.135000	1.060000
656	0.087000	0.138000	1.064000
657	0.088000	0.136000	1.065000
658	0.088000	0.135000	1.062000
659	0.088000	0.137000	1.063000
660	0.090000	0.137000	1.065000
661	0.088000	0.136000	1.069000
662	0.087000	0.138000	1.062000
663	0.090000	0.136000	1.060000
664	0.089000	0.137000	1.062000
665	0.089000	0.140000	1.065000
666	0.090000	0.136000	1.064000
667	0.088000	0.136000	1.066000
668	0.087000	0.138000	1.066000
669	0.089000	0.136000	1.068000
670	0.090000	0.138000	1.066000
671	0.091000	0.137000	1.065000
672	0.090000	0.136000	1.064000
673	0.090000	0.136000	1.062000
674	0.088000	0.137000	1.065000
675	0.089000	0.137000	1.064000
676	0.088000	0.134000	1.063000
677	0.088000	0.136000	1.068000
678	0.090000	0.137000	1.068000
679	0.088000	0.139000	1.062000
680	0.089000	0.135000	1.060000
681	0.088000	0.136000	1.064000
682	0.088000	0.137000	1.061000
683	0.087000	0.140000	1.067000
684	0.088000	0.137000	1.071000
685	0.081000	0.139000	1.070000
686	0.093000	0.135000	1.062000
687	0.088000	0.138000	1.066000
688	0.090000	0.140000	1.061000
689	0.084000	0.134000	1.064000
690	0.087000	0.136000	1.068000
691	0.087000	0.141000	1.069000
692	0.091000	0.136000	1.073000
693	0.086000	0.138000	1.069000
694	0.086000	0.140000	1.064000
695	0.089000	0.136000	1.064000
696	0.090000	0.139000	1.060000
697	0.088000	0.139000	1.066000
698	0.090000	0.136000	1.065000
699	0.090000	0.137000	1.065000
700	0.091000	0.140000	1.060000
701	0.088000	0.137000	1.066000
702	0.088000	0.139000	1.072000
703	0.089000	0.147000	1.065000
704	0.091000	0.149000	1.064000
705	0.086000	0.154000	1.065000
706	0.088000	0.159000	0.949000
707	0.091000	0.156000	1.094000
708	0.088000	0.152000	1.137000
709	0.088000	0.155000	1.134000
710	0.089000	0.149000	1.081000
711	0.088000	0.148000	1.020000
712	0.090000	0.147000	1.010000
713	0.096000	0.145000	1.060000
714	0.092000	0.147000	1.110000
715	0.090000	0.144000	1.061000
716	0.091000	0.143000	1.028000
717	0.091000	0.141000	1.042000
718	0.095000	0.139000	1.226000
719	0.092000	0.134000	1.067000
720	0.090000	0.137000	1.010000
721	0.098000	0.142000	1.012000
722	0.098000	0.133000	1.063000
723	0.095000	0.133000	1.093000
724	0.101000	0.148000	1.139000
725	0.107000	0.141000	1.080000
726	0.158000	0.162000	1.131000
727	0.140000	0.143000	1.128000
728	0.036000	0.126000	0.999000
729	0.123000	0.267000	1.135000
730	0.304000	0.382000	1.629000
731	0.463000	0.522000	1.984000
732	0.394000	0.551000	2.068000
733	0.528000	0.664000	2.238000
734	0.524000	0.712000	2.252000
735	0.491000	0.694000	2.055000
736	0.488000	0.779000	2.219000
737	0.393000	0.770000	2.149000
738	0.501000	0.678000	2.194000
739	0.492000	0.670000	2.184000
740	0.475000	0.698000	2.127000
741	0.405000	0.794000	2.065000
742	0.413000	0.640000	2.045000
743	0.570000	0.758000	2.125000
744	0.543000	0.663000	2.216000
745	0.497000	0.703000	1.995000
746	0.290000	0.299000	1.084000
747	0.236000	0.336000	1.431000
748	0.234000	0.336000	1.345000
749	0.237000	0.332000	1.500000
750	0.231000	0.335000	1.442000
751	0.226000	0.337000	1.442000
752	0.228000	0.336000	1.401000
753	0.232000	0.333000	1.432000
754	0.233000	0.328000	1.451000
755	0.229000	0.334000	1.446000
756	0.227000	0.333000	1.426000
757	0.229000	0.326000	1.421000
758	0.228000	0.330000	1.431000
759	0.226000	0.327000	1.438000
760	0.229000	0.330000	1.435000
761	0.225000	0.329000	1.431000
762	0.229000	0.330000	1.436000
763	0.232000	0.326000	1.441000
764	0.228000	0.330000	1.442000
765	0.225000	0.329000	1.441000
766	0.228000	0.326000	1.433000
767	0.229000	0.332000	1.440000
768	0.230000	0.327000	1.445000
769	0.230000	0.329000	1.445000
770	0.230000	0.329000	1.436000
771	0.229000	0.331000	1.437000
772	0.231000	0.328000	1.441000
773	0.231000	0.330000	1.444000
774	0.231000	0.335000	1.444000
775	0.230000	0.331000	1.433000
776	0.232000	0.333000	1.439000
777	0.223000	0.330000	1.448000
778	0.226000	0.331000	1.449000
