134	-0.009000	0.007000	0.796000
135	-0.009000	0.007000	0.796000
136	-0.008000	0.005000	0.798000
137	-0.009000	0.006000	0.798000
138	-0.010000	0.002000	0.798000
139	-0.007000	-0.001000	0.798000
140	-0.007000	0.004000	0.795000
141	-0.009000	0.001000	0.799000
142	-0.007000	-0.001000	0.798000
143	-0.014000	-0.002000	0.801000
144	-0.004000	-0.003000	0.799000
145	-0.008000	0.001000	0.798000
146	-0.008000	0.000000	0.797000
147	-0.008000	-0.005000	0.797000
148	-0.011000	-0.003000	0.799000
149	-0.010000	-0.002000	0.795000
150	-0.008000	-0.005000	0.796000
151	-0.009000	-0.004000	0.796000
152	-0.008000	-0.003000	0.794000
153	-0.008000	-0.004000	0.798000
154	-0.008000	-0.002000	0.797000
155	-0.012000	-0.005000	0.801000
156	-0.010000	-0.007000	0.798000
157	-0.014000	-0.003000	0.798000
158	-0.011000	-0.005000	0.796000
159	-0.008000	-0.006000	0.796000
160	-0.008000	-0.004000	0.796000
161	-0.012000	-0.006000	0.800000
162	-0.007000	-0.007000	0.797000
163	-0.014000	-0.006000	0.801000
164	-0.009000	-0.006000	0.795000
165	-0.012000	-0.004000	0.801000
166	-0.014000	-0.002000	0.801000
167	-0.013000	-0.006000	0.797000
168	-0.013000	-0.005000	0.796000
169	-0.012000	-0.002000	0.796000
170	-0.012000	-0.009000	0.801000
171	-0.009000	-0.005000	0.799000
172	-0.008000	-0.007000	0.796000
173	-0.009000	-0.005000	0.795000
174	-0.014000	-0.004000	0.800000
175	-0.014000	-0.007000	0.798000
176	-0.009000	-0.007000	0.799000
177	-0.012000	-0.003000	0.799000
178	-0.012000	-0.006000	0.798000
179	-0.010000	-0.007000	0.800000
180	-0.012000	-0.003000	0.802000
181	-0.010000	-0.006000	0.796000
182	-0.009000	-0.002000	0.798000
183	-0.012000	-0.002000	0.797000
184	-0.011000	-0.004000	0.799000
185	-0.009000	0.000000	0.795000
186	-0.013000	-0.002000	0.794000
187	-0.009000	-0.004000	0.798000
188	-0.014000	-0.001000	0.796000
189	-0.009000	0.001000	0.798000
190	-0.007000	-0.003000	0.796000
191	-0.013000	-0.002000	0.798000
192	-0.011000	-0.002000	0.798000
193	-0.012000	-0.004000	0.800000
194	-0.012000	-0.004000	0.798000
195	-0.010000	-0.003000	0.800000
196	-0.011000	-0.003000	0.797000
197	-0.011000	-0.002000	0.800000
198	-0.012000	-0.007000	0.800000
199	-0.010000	-0.002000	0.800000
200	-0.009000	-0.001000	0.797000
201	-0.012000	-0.009000	0.799000
202	-0.011000	-0.002000	0.795000
203	-0.013000	-0.003000	0.801000
204	-0.005000	-0.003000	0.794000
205	-0.006000	-0.003000	0.794000
206	-0.017000	-0.006000	0.803000
207	-0.012000	-0.005000	0.798000
208	-0.009000	-0.006000	0.795000
209	-0.008000	-0.007000	0.797000
210	-0.010000	-0.004000	0.793000
211	-0.007000	-0.001000	0.795000
212	-0.009000	-0.007000	0.798000
213	-0.009000	-0.005000	0.798000
214	-0.012000	-0.005000	0.798000
215	-0.013000	-0.010000	0.799000
216	-0.013000	-0.004000	0.798000
217	-0.015000	-0.004000	0.798000
218	-0.014000	-0.007000	0.796000
219	-0.012000	-0.005000	0.798000
220	-0.012000	-0.010000	0.800000
221	-0.011000	-0.010000	0.798000
222	-0.017000	-0.004000	0.796000
223	-0.011000	-0.006000	0.799000
224	-0.010000	-0.007000	0.800000
225	-0.015000	-0.008000	0.798000
226	-0.013000	-0.012000	0.798000
227	-0.017000	-0.007000	0.800000
228	-0.015000	-0.004000	0.800000
229	-0.016000	-0.007000	0.796000
230	-0.016000	-0.002000	0.798000
231	-0.014000	-0.006000	0.795000
232	-0.014000	-0.007000	0.797000
233	-0.016000	-0.009000	0.798000
234	-0.013000	-0.010000	0.797000
235	-0.015000	-0.004000	0.797000
236	-0.015000	-0.005000	0.798000
237	-0.014000	-0.010000	0.796000
238	-0.017000	-0.009000	0.798000
239	-0.016000	-0.007000	0.795000
240	-0.017000	-0.009000	0.796000
241	-0.015000	-0.007000	0.796000
242	-0.017000	-0.005000	0.798000
243	-0.015000	-0.009000	0.795000
244	-0.014000	-0.004000	0.797000
245	-0.016000	-0.008000	0.797000
246	-0.013000	-0.008000	0.798000
247	-0.017000	-0.002000	0.795000
248	-0.016000	-0.009000	0.796000
249	-0.018000	-0.008000	0.798000
250	-0.016000	-0.004000	0.796000
251	-0.016000	-0.007000	0.795000
252	-0.016000	-0.006000	0.795000
253	-0.017000	-0.005000	0.793000
254	-0.015000	-0.010000	0.798000
255	-0.017000	-0.007000	0.795000
256	-0.015000	-0.006000	0.796000
257	-0.016000	-0.010000	0.798000
258	-0.016000	-0.004000	0.796000
259	-0.017000	-0.007000	0.798000
260	-0.014000	-0.011000	0.797000
261	-0.020000	-0.004000	0.798000
262	-0.017000	-0.008000	0.798000
263	-0.017000	-0.007000	0.795000
264	-0.019000	-0.007000	0.798000
265	-0.017000	-0.011000	0.797000
266	-0.015000	-0.007000	0.793000
267	-0.017000	-0.005000	0.798000
268	-0.018000	-0.009000	0.797000
269	-0.022000	-0.009000	0.796000
270	-0.017000	-0.009000	0.796000
271	-0.019000	-0.008000	0.797000
272	-0.020000	-0.006000	0.794000
273	-0.025000	-0.007000	0.801000
274	-0.016000	-0.011000	0.796000
275	-0.019000	-0.006000	0.798000
276	-0.017000	-0.007000	0.799000
277	-0.017000	-0.012000	0.797000
278	-0.019000	-0.006000	0.796000
279	-0.019000	-0.013000	0.797000
280	-0.017000	-0.006000	0.800000
281	-0.019000	-0.008000	0.799000
282	-0.019000	-0.010000	0.797000
283	-0.019000	-0.007000	0.801000
284	-0.020000	-0.009000	0.800000
285	-0.017000	-0.007000	0.800000
286	-0.021000	-0.004000	0.797000
287	-0.020000	-0.007000	0.796000
288	-0.020000	-0.012000	0.797000
289	-0.020000	-0.007000	0.798000
290	-0.022000	-0.011000	0.799000
291	-0.020000	-0.008000	0.800000
292	-0.021000	-0.005000	0.801000
293	-0.022000	-0.007000	0.799000
294	-0.022000	-0.009000	0.797000
295	-0.021000	-0.005000	0.795000
296	-0.022000	-0.014000	0.798000
297	-0.022000	-0.004000	0.799000
298	-0.022000	-0.007000	0.798000
299	-0.020000	-0.013000	0.800000
300	-0.017000	-0.009000	0.797000
301	-0.020000	-0.012000	0.797000
302	-0.020000	-0.014000	0.799000
303	-0.022000	-0.009000	0.800000
304	-0.020000	-0.007000	0.797000
305	-0.020000	-0.011000	0.797000
306	-0.024000	-0.007000	0.799000
307	-0.020000	-0.010000	0.798000
308	-0.023000	-0.008000	0.800000
309	-0.024000	-0.008000	0.799000
310	-0.020000	-0.010000	0.798000
311	-0.021000	-0.010000	0.797000
312	-0.022000	-0.006000	0.797000
313	-0.018000	-0.010000	0.794000
314	-0.026000	-0.007000	0.798000
315	-0.022000	-0.009000	0.798000
316	-0.017000	-0.010000	0.798000
317	-0.023000	-0.004000	0.799000
318	-0.018000	-0.010000	0.797000
319	-0.022000	-0.010000	0.798000
320	-0.021000	-0.009000	0.796000
321	-0.020000	-0.011000	0.796000
322	-0.020000	-0.010000	0.796000
323	-0.020000	-0.006000	0.793000
324	-0.021000	-0.011000	0.799000
325	-0.020000	-0.010000	0.796000
326	-0.022000	-0.010000	0.799000
327	-0.017000	-0.010000	0.793000
328	-0.022000	-0.010000	0.798000
329	-0.018000	-0.009000	0.799000
330	-0.022000	-0.010000	0.796000
331	-0.020000	-0.007000	0.798000
332	-0.022000	-0.009000	0.798000
333	-0.019000	-0.012000	0.799000
334	-0.015000	-0.005000	0.793000
335	-0.022000	-0.007000	0.801000
336	-0.019000	-0.010000	0.799000
337	-0.016000	-0.006000	0.793000
338	-0.027000	-0.009000	0.803000
339	-0.017000	-0.009000	0.793000
340	-0.027000	-0.007000	0.804000
341	-0.020000	-0.008000	0.800000
342	-0.022000	-0.007000	0.798000
343	-0.023000	-0.007000	0.801000
344	-0.014000	-0.008000	0.795000
345	-0.017000	-0.008000	0.796000
346	-0.020000	-0.009000	0.801000
347	-0.014000	-0.007000	0.795000
348	-0.020000	-0.003000	0.802000
349	-0.015000	-0.008000	0.797000
350	-0.022000	-0.010000	0.800000
351	-0.017000	-0.003000	0.796000
352	-0.019000	-0.008000	0.798000
353	-0.018000	-0.010000	0.800000
354	-0.020000	-0.007000	0.800000
355	-0.020000	-0.007000	0.797000
356	-0.017000	-0.003000	0.797000
357	-0.019000	-0.006000	0.797000
358	-0.016000	-0.010000	0.798000
359	-0.017000	-0.004000	0.798000
360	-0.019000	-0.007000	0.800000
361	-0.018000	-0.005000	0.799000
362	-0.017000	-0.006000	0.797000
363	-0.020000	-0.004000	0.796000
364	-0.020000	-0.003000	0.798000
365	-0.019000	-0.004000	0.797000
366	-0.021000	-0.007000	0.798000
367	-0.018000	-0.006000	0.797000
368	-0.021000	-0.002000	0.798000
369	-0.020000	-0.006000	0.792000
370	-0.022000	-0.002000	0.798000
371	-0.061000	-0.005000	1.037000
372	-0.264000	0.032000	1.099000
373	-0.172000	-0.007000	0.823000
374	-0.062000	0.007000	0.789000
375	-0.127000	-0.005000	0.932000
376	-0.135000	0.014000	1.029000
377	-0.180000	-0.004000	0.989000
378	-0.072000	-0.010000	0.830000
379	-0.049000	0.001000	1.003000
380	-0.159000	0.015000	0.954000
381	-0.049000	-0.012000	1.008000
382	-0.127000	0.009000	0.790000
383	-0.095000	0.007000	0.971000
384	-0.035000	0.013000	0.970000
385	-0.196000	0.004000	0.978000
386	-0.217000	-0.023000	0.985000
387	-0.066000	0.006000	0.973000
388	-0.141000	0.009000	0.962000
389	-0.210000	-0.013000	1.175000
390	-0.213000	0.026000	0.979000
391	-0.036000	0.002000	0.981000
392	-0.077000	-0.006000	0.846000
393	-0.104000	0.016000	0.868000
394	-0.111000	-0.002000	0.881000
395	-0.107000	0.003000	0.924000
396	-0.102000	0.007000	0.922000
397	-0.102000	0.005000	0.912000
398	-0.101000	0.006000	0.923000
399	-0.102000	0.008000	0.933000
400	-0.104000	0.006000	0.932000
401	-0.103000	0.007000	0.929000
402	-0.101000	0.007000	0.916000
403	-0.099000	0.004000	0.917000
404	-0.100000	0.011000	0.927000
405	-0.100000	0.009000	0.923000
406	-0.100000	0.010000	0.921000
407	-0.096000	0.011000	0.920000
408	-0.099000	0.007000	0.921000
409	-0.097000	0.006000	0.925000
410	-0.098000	0.007000	0.924000
411	-0.096000	0.006000	0.922000
412	-0.098000	0.007000	0.921000
413	-0.097000	0.010000	0.926000
414	-0.093000	0.008000	0.922000
415	-0.095000	0.009000	0.919000
416	-0.093000	0.006000	0.923000
417	-0.094000	0.005000	0.923000
418	-0.093000	0.011000	0.925000
419	-0.092000	0.011000	0.921000
420	-0.092000	0.007000	0.924000
421	-0.094000	0.010000	0.925000
422	-0.094000	0.006000	0.923000
423	-0.093000	0.006000	0.918000
424	-0.092000	0.010000	0.918000
425	-0.092000	0.008000	0.921000
426	-0.092000	0.007000	0.925000
427	-0.094000	0.010000	0.921000
428	-0.092000	0.005000	0.921000
429	-0.091000	0.007000	0.921000
430	-0.089000	0.008000	0.922000
431	-0.088000	0.006000	0.919000
432	-0.091000	0.010000	0.918000
433	-0.090000	0.010000	0.922000
434	-0.088000	0.010000	0.921000
435	-0.089000	0.007000	0.918000
436	-0.088000	0.007000	0.916000
437	-0.090000	0.003000	0.917000
438	-0.089000	0.010000	0.920000
439	-0.087000	0.007000	0.918000
440	-0.089000	0.009000	0.917000
441	-0.089000	0.011000	0.921000
442	-0.087000	0.005000	0.921000
443	-0.087000	0.007000	0.915000
444	-0.087000	0.006000	0.920000
445	-0.087000	0.003000	0.916000
446	-0.087000	0.009000	0.916000
447	-0.088000	0.007000	0.919000
448	-0.085000	0.004000	0.919000
449	-0.087000	0.012000	0.918000
450	-0.086000	0.010000	0.915000
451	-0.085000	0.006000	0.914000
452	-0.089000	0.007000	0.914000
453	-0.085000	0.005000	0.917000
454	-0.085000	0.007000	0.917000
455	-0.087000	0.010000	0.915000
456	-0.084000	0.006000	0.911000
457	-0.087000	0.007000	0.917000
458	-0.087000	0.010000	0.916000
459	-0.085000	0.009000	0.917000
460	-0.085000	0.009000	0.913000
461	-0.086000	0.010000	0.916000
462	-0.083000	0.008000	0.922000
463	-0.083000	0.015000	0.916000
464	-0.082000	0.011000	0.914000
465	-0.081000	0.008000	0.919000
466	-0.086000	0.015000	0.912000
467	-0.082000	0.012000	0.918000
468	-0.083000	0.007000	0.914000
469	-0.084000	0.013000	0.916000
470	-0.080000	0.009000	0.918000
471	-0.081000	0.010000	0.915000
472	-0.082000	0.013000	0.911000
473	-0.082000	0.008000	0.914000
474	-0.084000	0.012000	0.918000
475	-0.083000	0.011000	0.917000
476	-0.079000	0.008000	0.913000
477	-0.083000	0.012000	0.916000
478	-0.081000	0.010000	0.915000
479	-0.082000	0.012000	0.916000
480	-0.085000	0.012000	0.914000
481	-0.081000	0.012000	0.908000
482	-0.081000	0.010000	0.911000
483	-0.087000	0.015000	0.917000
484	-0.078000	0.010000	0.911000
485	-0.082000	0.015000	0.910000
486	-0.084000	0.013000	0.916000
487	-0.082000	0.013000	0.914000
488	-0.082000	0.015000	0.913000
489	-0.081000	0.012000	0.908000
490	-0.082000	0.011000	0.913000
491	-0.082000	0.014000	0.911000
492	-0.084000	0.010000	0.910000
493	-0.083000	0.010000	0.915000
494	-0.080000	0.012000	0.914000
495	-0.076000	0.008000	0.912000
496	-0.082000	0.010000	0.912000
497	-0.079000	0.010000	0.907000
498	-0.080000	0.010000	0.908000
499	-0.086000	0.012000	0.921000
500	-0.083000	0.011000	0.912000
501	-0.081000	0.007000	0.913000
502	-0.078000	0.014000	0.911000
503	-0.080000	0.013000	0.909000
504	-0.084000	0.010000	0.912000
505	-0.085000	0.013000	0.907000
506	-0.084000	0.010000	0.913000
507	-0.082000	0.012000	0.914000
508	-0.082000	0.013000	0.913000
509	-0.083000	0.010000	0.915000
510	-0.083000	0.012000	0.915000
511	-0.081000	0.011000	0.911000
512	-0.079000	0.009000	0.913000
513	-0.079000	0.015000	0.908000
514	-0.083000	0.012000	0.910000
515	-0.082000	0.011000	0.911000
516	-0.084000	0.014000	0.912000
517	-0.083000	0.011000	0.916000
518	-0.083000	0.011000	0.913000
519	-0.084000	0.014000	0.911000
520	-0.083000	0.013000	0.911000
521	-0.083000	0.010000	0.911000
522	-0.081000	0.015000	0.917000
523	-0.083000	0.011000	0.916000
524	-0.086000	0.010000	0.913000
525	-0.085000	0.012000	0.911000
526	-0.082000	0.010000	0.915000
527	-0.086000	0.014000	0.914000
528	-0.083000	0.014000	0.914000
529	-0.081000	0.012000	0.912000
530	-0.084000	0.013000	0.910000
531	-0.082000	0.013000	0.914000
532	-0.083000	0.011000	0.909000
533	-0.083000	0.013000	0.909000
534	-0.083000	0.007000	0.914000
535	-0.083000	0.009000	0.915000
536	-0.083000	0.011000	0.908000
537	-0.084000	0.009000	0.904000
538	-0.083000	0.010000	0.910000
539	-0.084000	0.013000	0.910000
540	-0.082000	0.011000	0.908000
541	-0.085000	0.012000	0.909000
542	-0.086000	0.014000	0.910000
543	-0.084000	0.009000	0.914000
544	-0.084000	0.012000	0.913000
545	-0.084000	0.010000	0.908000
546	-0.083000	0.008000	0.906000
547	-0.086000	0.010000	0.913000
548	-0.085000	0.010000	0.910000
549	-0.084000	0.009000	0.911000
550	-0.085000	0.011000	0.911000
551	-0.084000	0.007000	0.911000
552	-0.084000	0.012000	0.910000
553	-0.086000	0.013000	0.907000
554	-0.084000	0.010000	0.908000
555	-0.086000	0.009000	0.908000
556	-0.087000	0.012000	0.911000
557	-0.082000	0.007000	0.902000
558	-0.088000	0.011000	0.911000
559	-0.087000	0.008000	0.911000
560	-0.084000	0.010000	0.909000
561	-0.087000	0.010000	0.905000
562	-0.087000	0.011000	0.905000
563	-0.085000	0.009000	0.906000
564	-0.087000	0.011000	0.905000
565	-0.081000	0.010000	0.906000
566	-0.083000	0.012000	0.906000
567	-0.085000	0.008000	0.904000
568	-0.087000	0.006000	0.910000
569	-0.087000	0.009000	0.907000
570	-0.086000	0.010000	0.900000
571	-0.083000	0.010000	0.905000
572	-0.087000	0.012000	0.906000
573	-0.083000	0.010000	0.905000
574	-0.085000	0.006000	0.907000
575	-0.084000	0.012000	0.907000
576	-0.082000	0.009000	0.901000
577	-0.087000	0.008000	0.910000
578	-0.088000	0.010000	0.908000
579	-0.083000	0.009000	0.906000
580	-0.086000	0.010000	0.905000
581	-0.087000	0.012000	0.905000
582	-0.082000	0.008000	0.905000
583	-0.085000	0.012000	0.903000
584	-0.084000	0.009000	0.904000
585	-0.088000	0.006000	0.908000
586	-0.086000	0.012000	0.908000
587	-0.084000	0.011000	0.904000
588	-0.087000	0.009000	0.910000
589	-0.081000	0.012000	0.903000
590	-0.089000	0.010000	0.915000
591	-0.084000	0.010000	0.908000
592	-0.087000	0.011000	0.905000
593	-0.083000	0.011000	0.903000
594	-0.091000	0.012000	0.905000
595	-0.081000	0.011000	0.906000
596	-0.086000	0.008000	0.906000
597	-0.091000	0.010000	0.908000
598	-0.083000	0.010000	0.904000
599	-0.079000	0.007000	0.897000
600	-0.087000	0.010000	0.904000
601	-0.084000	0.007000	0.901000
602	-0.089000	0.011000	0.907000
603	-0.086000	0.015000	0.904000
604	-0.081000	0.007000	0.903000
605	-0.087000	0.007000	0.904000
606	-0.085000	0.012000	0.902000
607	-0.084000	0.010000	0.906000
608	-0.082000	0.010000	0.900000
609	-0.082000	0.011000	0.903000
610	-0.085000	0.010000	0.905000
611	-0.085000	0.012000	0.903000
612	-0.081000	0.008000	0.901000
613	-0.083000	0.009000	0.904000
614	-0.085000	0.010000	0.905000
615	-0.085000	0.007000	0.905000
616	-0.082000	0.008000	0.904000
617	-0.083000	0.012000	0.897000
618	-0.081000	0.008000	0.901000
619	-0.084000	0.008000	0.904000
620	-0.081000	0.009000	0.904000
621	-0.081000	0.005000	0.898000
622	-0.085000	0.010000	0.899000
623	-0.084000	0.011000	0.900000
624	-0.081000	0.006000	0.908000
625	-0.085000	0.012000	0.900000
626	-0.084000	0.010000	0.898000
627	-0.085000	0.009000	0.898000
628	-0.086000	0.012000	0.906000
629	-0.082000	0.010000	0.902000
630	-0.081000	0.008000	0.899000
631	-0.084000	0.013000	0.899000
632	-0.081000	0.007000	0.901000
633	-0.085000	0.010000	0.902000
634	-0.087000	0.012000	0.904000
635	-0.082000	0.008000	0.898000
636	-0.083000	0.012000	0.899000
637	-0.085000	0.009000	0.905000
638	-0.084000	0.007000	0.903000
639	-0.087000	0.014000	0.896000
640	-0.084000	0.008000	0.902000
641	-0.081000	0.011000	0.903000
642	-0.084000	0.011000	0.901000
643	-0.084000	0.007000	0.895000
644	-0.083000	0.010000	0.897000
645	-0.084000	0.010000	0.902000
646	-0.083000	0.011000	0.903000
647	-0.085000	0.011000	0.899000
648	-0.085000	0.012000	0.899000
649	-0.084000	0.006000	0.898000
650	-0.085000	0.012000	0.901000
651	-0.085000	0.010000	0.899000
652	-0.087000	0.011000	0.900000
653	-0.083000	0.013000	0.900000
654	-0.085000	0.008000	0.900000
655	-0.085000	0.009000	0.902000
656	-0.084000	0.011000	0.898000
657	-0.083000	0.008000	0.898000
658	-0.084000	0.011000	0.900000
659	-0.084000	0.012000	0.900000
660	-0.084000	0.009000	0.900000
661	-0.082000	0.012000	0.900000
662	-0.085000	0.010000	0.898000
663	-0.086000	0.005000	0.892000
664	-0.087000	0.014000	0.903000
665	-0.082000	0.008000	0.904000
666	-0.081000	0.010000	0.897000
667	-0.084000	0.010000	0.899000
668	-0.085000	0.008000	0.905000
669	-0.085000	0.012000	0.902000
670	-0.082000	0.010000	0.898000
671	-0.080000	0.010000	0.892000
672	-0.084000	0.010000	0.893000
673	-0.083000	0.013000	0.901000
674	-0.081000	0.007000	0.903000
675	-0.084000	0.013000	0.900000
676	-0.083000	0.011000	0.898000
677	-0.080000	0.012000	0.895000
678	-0.083000	0.010000	0.893000
679	-0.083000	0.012000	0.902000
680	-0.079000	0.012000	0.904000
681	-0.085000	0.012000	0.894000
682	-0.080000	0.010000	0.896000
683	-0.083000	0.009000	0.898000
684	-0.082000	0.012000	0.900000
685	-0.080000	0.010000	0.899000
686	-0.082000	0.010000	0.896000
687	-0.084000	0.013000	0.896000
688	-0.082000	0.010000	0.900000
689	-0.085000	0.012000	0.898000
690	-0.082000	0.010000	0.898000
691	-0.080000	0.010000	0.899000
692	-0.084000	0.010000	0.898000
693	-0.081000	0.012000	0.900000
694	-0.080000	0.005000	0.896000
695	-0.082000	0.011000	0.897000
696	-0.084000	0.007000	0.898000
697	-0.084000	0.013000	0.897000
698	-0.083000	0.012000	0.900000
699	-0.081000	0.010000	0.904000
700	-0.081000	0.010000	0.894000
701	-0.081000	0.011000	0.894000
702	-0.082000	0.010000	0.888000
703	-0.085000	0.013000	0.900000
704	-0.086000	0.008000	0.899000
705	-0.079000	0.008000	0.896000
706	-0.083000	0.011000	0.891000
707	-0.085000	0.012000	0.896000
708	-0.087000	0.010000	0.904000
709	-0.079000	0.013000	0.894000
710	-0.082000	0.009000	0.897000
711	-0.079000	0.011000	0.895000
712	-0.083000	0.013000	0.897000
713	-0.084000	0.011000	0.898000
714	-0.084000	0.012000	0.895000
715	-0.085000	0.011000	0.896000
716	-0.080000	0.014000	0.898000
717	-0.082000	0.011000	0.895000
718	-0.084000	0.014000	0.899000
719	-0.202000	-0.041000	0.981000
720	-0.053000	0.027000	0.845000
721	-0.216000	-0.002000	1.031000
722	-0.163000	-0.028000	1.034000
723	-0.299000	-0.015000	1.132000
724	-0.140000	-0.002000	0.953000
725	-0.139000	0.009000	0.958000
726	-0.132000	0.008000	0.912000
727	-0.079000	-0.011000	0.997000
728	-0.198000	0.058000	1.150000
729	-0.088000	0.005000	1.137000
730	-0.118000	0.015000	1.076000
731	-0.071000	0.006000	0.943000
732	-0.097000	-0.023000	1.139000
733	-0.243000	0.044000	1.161000
734	-0.031000	0.001000	0.930000
735	-0.169000	-0.018000	1.054000
736	-0.236000	0.049000	0.929000
737	-0.078000	-0.013000	0.923000
738	-0.044000	-0.006000	0.904000
739	-0.149000	0.017000	1.053000
740	-0.174000	0.013000	1.005000
741	-0.186000	0.007000	1.028000
742	-0.183000	0.015000	1.046000
743	-0.181000	0.019000	1.054000
744	-0.182000	0.018000	1.050000
745	-0.185000	0.017000	1.050000
746	-0.185000	0.022000	1.056000
747	-0.182000	0.016000	1.057000
748	-0.180000	0.021000	1.042000
749	-0.184000	0.018000	1.048000
750	-0.180000	0.021000	1.050000
751	-0.180000	0.020000	1.053000
752	-0.181000	0.022000	1.047000
753	-0.180000	0.017000	1.044000
754	-0.182000	0.023000	1.044000
755	-0.179000	0.018000	1.052000
756	-0.179000	0.022000	1.055000
757	-0.180000	0.020000	1.050000
