10.100000	-0.625497	-0.111418
10.200000	-0.625302	-0.112510
10.300000	-0.625104	-0.113601
10.400000	-0.624905	-0.114691
10.500000	-0.624704	-0.115782
10.600000	-0.624501	-0.116872
10.700000	-0.624296	-0.117962
10.800000	-0.624089	-0.119051
10.900000	-0.623881	-0.120140
11.000000	-0.623670	-0.121229
11.100000	-0.623458	-0.122318
11.200000	-0.623243	-0.123405
11.300000	-0.623027	-0.124493
11.400000	-0.622808	-0.125580
11.500000	-0.622588	-0.126667
11.600000	-0.622366	-0.127753
11.700000	-0.622142	-0.128839
11.800000	-0.621916	-0.129925
11.900000	-0.621689	-0.131010
12.000000	-0.621459	-0.132095
12.100000	-0.621228	-0.133180
12.200000	-0.620994	-0.134264
12.300000	-0.620759	-0.135347
12.400000	-0.620522	-0.136430
12.500000	-0.620283	-0.137514
12.600000	-0.620042	-0.138596
12.700000	-0.619799	-0.139678
12.800000	-0.619554	-0.140759
12.900000	-0.619308	-0.141840
13.000000	-0.619059	-0.142921
13.100000	-0.618809	-0.144001
13.200000	-0.618557	-0.145081
13.300000	-0.618302	-0.146161
13.400000	-0.618046	-0.147239
13.500000	-0.617788	-0.148318
13.600000	-0.617529	-0.149396
13.700000	-0.617267	-0.150473
13.800000	-0.617003	-0.151550
13.900000	-0.616738	-0.152627
14.000000	-0.616471	-0.153703
14.100000	-0.616201	-0.154779
14.200000	-0.615930	-0.155854
14.300000	-0.615658	-0.156929
14.400000	-0.615382	-0.158003
14.500000	-0.615106	-0.159077
14.600000	-0.614827	-0.160150
14.700000	-0.614547	-0.161223
14.800000	-0.614264	-0.162296
14.900000	-0.613980	-0.163368
15.000000	-0.613694	-0.164439
15.100000	-0.613407	-0.165510
15.200000	-0.613116	-0.166580
15.300000	-0.612825	-0.167650
15.400000	-0.612531	-0.168719
15.500000	-0.612236	-0.169788
15.600000	-0.611939	-0.170856
15.700000	-0.611640	-0.171924
15.800000	-0.611338	-0.172991
15.900000	-0.611035	-0.174058
16.000000	-0.610731	-0.175124
16.100000	-0.610424	-0.176190
16.200000	-0.610116	-0.177255
16.300000	-0.609805	-0.178320
16.400000	-0.609493	-0.179383
16.500000	-0.609180	-0.180447
16.600000	-0.608864	-0.181510
16.700000	-0.608546	-0.182573
16.800000	-0.608226	-0.183634
16.900000	-0.607905	-0.184695
17.000000	-0.607582	-0.185757
17.100000	-0.607256	-0.186816
17.200000	-0.606929	-0.187876
17.300000	-0.606601	-0.188935
17.400000	-0.606270	-0.189994
17.500000	-0.605937	-0.191051
17.600000	-0.605603	-0.192109
17.700000	-0.605266	-0.193165
17.800000	-0.604928	-0.194221
17.900000	-0.604589	-0.195277
18.000000	-0.604247	-0.196332
18.100000	-0.603904	-0.197386
18.200000	-0.603558	-0.198440
18.300000	-0.603211	-0.199493
18.400000	-0.602862	-0.200545
18.500000	-0.602511	-0.201598
18.600000	-0.602158	-0.202648
18.700000	-0.601803	-0.203699
18.800000	-0.601447	-0.204749
18.900000	-0.601088	-0.205798
19.000000	-0.600729	-0.206847
19.100000	-0.600367	-0.207896
19.200000	-0.600003	-0.208943
19.300000	-0.599637	-0.209990
19.400000	-0.599270	-0.211036
19.500000	-0.598900	-0.212082
19.600000	-0.598529	-0.213127
19.700000	-0.598157	-0.214171
19.800000	-0.597782	-0.215215
19.900000	-0.597405	-0.216258
20.000000	-0.597027	-0.217300
20.100000	-0.596647	-0.218342
20.200000	-0.596265	-0.219383
20.300000	-0.595881	-0.220423
20.400000	-0.595496	-0.221463
20.500000	-0.595108	-0.222502
20.600000	-0.594719	-0.223540
20.700000	-0.594328	-0.224578
20.800000	-0.593935	-0.225615
20.900000	-0.593540	-0.226651
21.000000	-0.593144	-0.227687
21.100000	-0.592746	-0.228722
21.200000	-0.592346	-0.229756
21.300000	-0.591943	-0.230789
21.400000	-0.591540	-0.231822
21.500000	-0.591135	-0.232854
21.600000	-0.590727	-0.233886
21.700000	-0.590318	-0.234916
21.800000	-0.589907	-0.235946
21.900000	-0.589494	-0.236975
22.000000	-0.589080	-0.238004
22.100000	-0.588664	-0.239031
22.200000	-0.588246	-0.240059
22.300000	-0.587826	-0.241085
22.400000	-0.587404	-0.242110
22.500000	-0.586981	-0.243135
22.600000	-0.586555	-0.244159
22.700000	-0.586128	-0.245183
22.800000	-0.585699	-0.246206
22.900000	-0.585268	-0.247227
23.000000	-0.584836	-0.248248
23.100000	-0.584402	-0.249269
23.200000	-0.583966	-0.250288
23.300000	-0.583528	-0.251307
23.400000	-0.583089	-0.252325
23.500000	-0.582648	-0.253342
23.600000	-0.582205	-0.254359
23.700000	-0.581760	-0.255375
23.800000	-0.581313	-0.256389
23.900000	-0.580865	-0.257404
24.000000	-0.580414	-0.258418
24.100000	-0.579963	-0.259430
24.200000	-0.579509	-0.260442
24.300000	-0.579054	-0.261453
24.400000	-0.578597	-0.262463
24.500000	-0.578137	-0.263472
24.600000	-0.577677	-0.264481
24.700000	-0.577214	-0.265489
24.800000	-0.576750	-0.266496
24.900000	-0.576284	-0.267502
25.000000	-0.575816	-0.268507
25.100000	-0.575347	-0.269512
25.200000	-0.574876	-0.270516
25.300000	-0.574403	-0.271519
25.400000	-0.573928	-0.272521
25.500000	-0.573451	-0.273522
25.600000	-0.572973	-0.274523
25.700000	-0.572493	-0.275522
25.800000	-0.572011	-0.276521
25.900000	-0.571528	-0.277519
26.000000	-0.571042	-0.278516
26.100000	-0.570556	-0.279512
26.200000	-0.570067	-0.280508
26.300000	-0.569576	-0.281502
26.400000	-0.569084	-0.282496
26.500000	-0.568590	-0.283489
26.600000	-0.568094	-0.284481
26.700000	-0.567597	-0.285472
26.800000	-0.567098	-0.286462
26.900000	-0.566598	-0.287451
27.000000	-0.566095	-0.288439
27.100000	-0.565591	-0.289427
27.200000	-0.565084	-0.290414
27.300000	-0.564577	-0.291400
27.400000	-0.564067	-0.292385
27.500000	-0.563556	-0.293369
27.600000	-0.563044	-0.294352
27.700000	-0.562529	-0.295334
27.800000	-0.562012	-0.296316
27.900000	-0.561495	-0.297296
28.000000	-0.560975	-0.298276
28.100000	-0.560453	-0.299254
28.200000	-0.559930	-0.300232
28.300000	-0.559405	-0.301208
28.400000	-0.558879	-0.302184
28.500000	-0.558350	-0.303160
28.600000	-0.557820	-0.304134
28.700000	-0.557289	-0.305106
28.800000	-0.556756	-0.306079
28.900000	-0.556221	-0.307050
29.000000	-0.555684	-0.308021
29.100000	-0.555145	-0.308990
29.200000	-0.554605	-0.309958
29.300000	-0.554063	-0.310925
29.400000	-0.553520	-0.311892
29.500000	-0.552975	-0.312858
29.600000	-0.552428	-0.313823
29.700000	-0.551879	-0.314786
29.800000	-0.551328	-0.315749
29.900000	-0.550777	-0.316711
30.000000	-0.550223	-0.317671
30.100000	-0.549668	-0.318632
30.200000	-0.549111	-0.319590
30.300000	-0.548553	-0.320548
30.400000	-0.547992	-0.321505
30.500000	-0.547430	-0.322461
30.600000	-0.546866	-0.323416
30.700000	-0.546301	-0.324370
30.800000	-0.545734	-0.325323
30.900000	-0.545166	-0.326275
31.000000	-0.544595	-0.327226
31.100000	-0.544023	-0.328176
31.200000	-0.543450	-0.329125
31.300000	-0.542875	-0.330073
31.400000	-0.542298	-0.331020
31.500000	-0.541719	-0.331966
31.600000	-0.541139	-0.332911
31.700000	-0.540557	-0.333855
31.800000	-0.539974	-0.334798
31.900000	-0.539388	-0.335739
32.000000	-0.538801	-0.336680
32.100000	-0.538213	-0.337621
32.200000	-0.537623	-0.338559
32.300000	-0.537031	-0.339497
32.400000	-0.536438	-0.340434
32.500000	-0.535843	-0.341370
32.600000	-0.535246	-0.342304
32.700000	-0.534648	-0.343238
32.800000	-0.534048	-0.344170
32.900000	-0.533447	-0.345102
33.000000	-0.532844	-0.346033
33.100000	-0.532239	-0.346962
33.200000	-0.531632	-0.347890
33.300000	-0.531024	-0.348818
33.400000	-0.530415	-0.349744
33.500000	-0.529804	-0.350669
33.600000	-0.529191	-0.351594
33.700000	-0.528576	-0.352516
33.800000	-0.527960	-0.353439
33.900000	-0.527342	-0.354359
34.000000	-0.526723	-0.355279
34.100000	-0.526102	-0.356198
34.200000	-0.525480	-0.357115
34.300000	-0.524856	-0.358032
34.400000	-0.524230	-0.358948
34.500000	-0.523603	-0.359862
34.600000	-0.522974	-0.360776
34.700000	-0.522343	-0.361688
34.800000	-0.521711	-0.362599
34.900000	-0.521078	-0.363509
35.000000	-0.520442	-0.364417
35.100000	-0.519806	-0.365325
35.200000	-0.519167	-0.366232
35.300000	-0.518528	-0.367138
35.400000	-0.517886	-0.368042
35.500000	-0.517243	-0.368946
35.600000	-0.516598	-0.369848
35.700000	-0.515952	-0.370749
35.800000	-0.515304	-0.371649
35.900000	-0.514655	-0.372547
36.000000	-0.514003	-0.373445
36.100000	-0.513351	-0.374342
36.200000	-0.512696	-0.375237
36.300000	-0.512041	-0.376131
36.400000	-0.511384	-0.377025
36.500000	-0.510725	-0.377917
36.600000	-0.510064	-0.378807
36.700000	-0.509403	-0.379697
36.800000	-0.508739	-0.380586
36.900000	-0.508074	-0.381473
37.000000	-0.507408	-0.382359
37.100000	-0.506739	-0.383244
37.200000	-0.506070	-0.384128
37.300000	-0.505398	-0.385010
37.400000	-0.504726	-0.385892
37.500000	-0.504051	-0.386772
37.600000	-0.503376	-0.387651
37.700000	-0.502699	-0.388529
37.800000	-0.502019	-0.389406
37.900000	-0.501339	-0.390282
38.000000	-0.500657	-0.391156
38.100000	-0.499974	-0.392030
38.200000	-0.499289	-0.392901
38.300000	-0.498602	-0.393772
38.400000	-0.497914	-0.394642
38.500000	-0.497225	-0.395511
38.600000	-0.496533	-0.396378
38.700000	-0.495841	-0.397244
38.800000	-0.495147	-0.398108
38.900000	-0.494451	-0.398972
39.000000	-0.493754	-0.399834
39.100000	-0.493055	-0.400696
39.200000	-0.492355	-0.401555
39.300000	-0.491654	-0.402414
39.400000	-0.490951	-0.403272
39.500000	-0.490247	-0.404128
39.600000	-0.489540	-0.404983
39.700000	-0.488833	-0.405837
39.800000	-0.488124	-0.406689
39.900000	-0.487413	-0.407541
40.000000	-0.486701	-0.408391
40.100000	-0.485987	-0.409240
40.200000	-0.485272	-0.410087
40.300000	-0.484556	-0.410933
40.400000	-0.483838	-0.411779
40.500000	-0.483119	-0.412622
40.600000	-0.482398	-0.413465
40.700000	-0.481675	-0.414306
40.800000	-0.480951	-0.415146
40.900000	-0.480226	-0.415985
41.000000	-0.479500	-0.416822
41.100000	-0.478771	-0.417659
41.200000	-0.478042	-0.418493
41.300000	-0.477310	-0.419328
41.400000	-0.476578	-0.420160
41.500000	-0.475844	-0.420991
41.600000	-0.475108	-0.421821
41.700000	-0.474371	-0.422649
41.800000	-0.473633	-0.423476
41.900000	-0.472893	-0.424303
42.000000	-0.472152	-0.425128
42.100000	-0.471409	-0.425951
42.200000	-0.470665	-0.426773
42.300000	-0.469919	-0.427594
42.400000	-0.469172	-0.428413
42.500000	-0.468424	-0.429231
42.600000	-0.467674	-0.430048
42.700000	-0.466923	-0.430864
42.800000	-0.466170	-0.431678
42.900000	-0.465416	-0.432491
43.000000	-0.464661	-0.433303
43.100000	-0.463903	-0.434113
43.200000	-0.463145	-0.434922
43.300000	-0.462385	-0.435730
43.400000	-0.461624	-0.436537
43.500000	-0.460861	-0.437342
43.600000	-0.460098	-0.438145
43.700000	-0.459332	-0.438947
43.800000	-0.458565	-0.439748
43.900000	-0.457797	-0.440548
44.000000	-0.457028	-0.441346
44.100000	-0.456256	-0.442143
44.200000	-0.455484	-0.442939
44.300000	-0.454711	-0.443733
44.400000	-0.453935	-0.444526
44.500000	-0.453158	-0.445318
44.600000	-0.452381	-0.446108
44.700000	-0.451601	-0.446897
44.800000	-0.450821	-0.447684
44.900000	-0.450039	-0.448471
45.000000	-0.449255	-0.449255
45.100000	-0.448471	-0.450039
45.200000	-0.447684	-0.450821
45.300000	-0.446897	-0.451601
45.400000	-0.446108	-0.452381
45.500000	-0.445318	-0.453158
45.600000	-0.444526	-0.453935
45.700000	-0.443733	-0.454711
45.800000	-0.442939	-0.455484
45.900000	-0.442143	-0.456256
46.000000	-0.441346	-0.457028
46.100000	-0.440548	-0.457797
46.200000	-0.439748	-0.458565
46.300000	-0.438947	-0.459332
46.400000	-0.438145	-0.460098
46.500000	-0.437342	-0.460861
46.600000	-0.436537	-0.461624
46.700000	-0.435730	-0.462385
46.800000	-0.434922	-0.463145
46.900000	-0.434113	-0.463903
47.000000	-0.433303	-0.464661
47.100000	-0.432491	-0.465416
47.200000	-0.431678	-0.466170
47.300000	-0.430864	-0.466923
47.400000	-0.430048	-0.467674
47.500000	-0.429231	-0.468424
47.600000	-0.428413	-0.469172
47.700000	-0.427594	-0.469919
47.800000	-0.426773	-0.470665
47.900000	-0.425951	-0.471409
48.000000	-0.425128	-0.472152
48.100000	-0.424303	-0.472893
48.200000	-0.423476	-0.473633
48.300000	-0.422649	-0.474371
48.400000	-0.421821	-0.475108
48.500000	-0.420991	-0.475844
48.600000	-0.420160	-0.476578
48.700000	-0.419328	-0.477310
48.800000	-0.418493	-0.478042
48.900000	-0.417659	-0.478771
49.000000	-0.416822	-0.479500
49.100000	-0.415985	-0.480226
49.200000	-0.415146	-0.480951
49.300000	-0.414306	-0.481675
49.400000	-0.413465	-0.482398
49.500000	-0.412622	-0.483119
49.600000	-0.411779	-0.483838
49.700000	-0.410933	-0.484556
49.800000	-0.410087	-0.485272
49.900000	-0.409240	-0.485987
50.000000	-0.408391	-0.486701
50.100000	-0.407541	-0.487413
50.200000	-0.406689	-0.488124
50.300000	-0.405837	-0.488833
50.400000	-0.404983	-0.489540
50.500000	-0.404128	-0.490247
50.600000	-0.403272	-0.490951
50.700000	-0.402414	-0.491654
50.800000	-0.401555	-0.492355
50.900000	-0.400696	-0.493055
51.000000	-0.399834	-0.493754
51.100000	-0.398972	-0.494451
51.200000	-0.398108	-0.495147
51.300000	-0.397244	-0.495841
51.400000	-0.396378	-0.496533
51.500000	-0.395511	-0.497225
51.600000	-0.394642	-0.497914
51.700000	-0.393772	-0.498602
51.800000	-0.392901	-0.499289
51.900000	-0.392030	-0.499974
52.000000	-0.391156	-0.500657
52.100000	-0.390282	-0.501339
52.200000	-0.389406	-0.502019
52.300000	-0.388529	-0.502699
52.400000	-0.387651	-0.503376
52.500000	-0.386772	-0.504051
52.600000	-0.385892	-0.504726
52.700000	-0.385010	-0.505398
52.800000	-0.384128	-0.506070
52.900000	-0.383244	-0.506739
53.000000	-0.382359	-0.507408
53.100000	-0.381473	-0.508074
53.200000	-0.380586	-0.508739
53.300000	-0.379697	-0.509403
53.400000	-0.378807	-0.510064
53.500000	-0.377917	-0.510725
53.600000	-0.377025	-0.511384
53.700000	-0.376131	-0.512041
53.800000	-0.375237	-0.512696
53.900000	-0.374342	-0.513351
54.000000	-0.373445	-0.514003
54.100000	-0.372547	-0.514655
54.200000	-0.371649	-0.515304
54.300000	-0.370749	-0.515952
54.400000	-0.369848	-0.516598
54.500000	-0.368946	-0.517243
54.600000	-0.368042	-0.517886
54.700000	-0.367138	-0.518528
54.800000	-0.366232	-0.519167
54.900000	-0.365325	-0.519806
55.000000	-0.364417	-0.520442
55.100000	-0.363509	-0.521078
55.200000	-0.362599	-0.521711
55.300000	-0.361688	-0.522343
55.400000	-0.360776	-0.522974
55.500000	-0.359862	-0.523603
55.600000	-0.358948	-0.524230
55.700000	-0.358032	-0.524856
55.800000	-0.357115	-0.525480
55.900000	-0.356198	-0.526102
56.000000	-0.355279	-0.526723
56.100000	-0.354359	-0.527342
56.200000	-0.353439	-0.527960
56.300000	-0.352516	-0.528576
56.400000	-0.351594	-0.529191
56.500000	-0.350669	-0.529804
56.600000	-0.349744	-0.530415
56.700000	-0.348818	-0.531024
56.800000	-0.347890	-0.531632
56.900000	-0.346962	-0.532239
57.000000	-0.346033	-0.532844
57.100000	-0.345102	-0.533447
57.200000	-0.344170	-0.534048
57.300000	-0.343238	-0.534648
57.400000	-0.342304	-0.535246
57.500000	-0.341370	-0.535843
57.600000	-0.340434	-0.536438
57.700000	-0.339497	-0.537031
57.800000	-0.338559	-0.537623
57.900000	-0.337621	-0.538213
58.000000	-0.336680	-0.538801
58.100000	-0.335739	-0.539388
58.200000	-0.334798	-0.539974
58.300000	-0.333855	-0.540557
58.400000	-0.332911	-0.541139
58.500000	-0.331966	-0.541719
58.600000	-0.331020	-0.542298
58.700000	-0.330073	-0.542875
58.800000	-0.329125	-0.543450
58.900000	-0.328176	-0.544023
59.000000	-0.327226	-0.544595
59.100000	-0.326275	-0.545166
59.200000	-0.325323	-0.545734
59.300000	-0.324370	-0.546301
59.400000	-0.323416	-0.546866
59.500000	-0.322461	-0.547430
59.600000	-0.321505	-0.547992
59.700000	-0.320548	-0.548553
59.800000	-0.319590	-0.549111
59.900000	-0.318632	-0.549668
60.000000	-0.317671	-0.550223
60.100000	-0.316711	-0.550777
60.200000	-0.315749	-0.551328
60.300000	-0.314786	-0.551879
60.400000	-0.313823	-0.552428
60.500000	-0.312858	-0.552975
60.600000	-0.311892	-0.553520
60.700000	-0.310925	-0.554063
60.800000	-0.309958	-0.554605
60.900000	-0.308990	-0.555145
61.000000	-0.308021	-0.555684
61.100000	-0.307050	-0.556221
61.200000	-0.306079	-0.556756
61.300000	-0.305106	-0.557289
61.400000	-0.304134	-0.557820
61.500000	-0.303160	-0.558350
61.600000	-0.302184	-0.558879
61.700000	-0.301208	-0.559405
61.800000	-0.300232	-0.559930
61.900000	-0.299254	-0.560453
62.000000	-0.298276	-0.560975
62.100000	-0.297296	-0.561495
62.200000	-0.296316	-0.562012
62.300000	-0.295334	-0.562529
62.400000	-0.294352	-0.563044
62.500000	-0.293369	-0.563556
62.600000	-0.292385	-0.564067
62.700000	-0.291400	-0.564577
62.800000	-0.290414	-0.565084
62.900000	-0.289427	-0.565591
63.000000	-0.288439	-0.566095
63.100000	-0.287451	-0.566598
63.200000	-0.286462	-0.567098
63.300000	-0.285472	-0.567597
63.400000	-0.284481	-0.568094
63.500000	-0.283489	-0.568590
63.600000	-0.282496	-0.569084
63.700000	-0.281502	-0.569576
63.800000	-0.280508	-0.570067
63.900000	-0.279512	-0.570556
64.000000	-0.278516	-0.571042
64.100000	-0.277519	-0.571528
64.200000	-0.276521	-0.572011
64.300000	-0.275522	-0.572493
64.400000	-0.274523	-0.572973
64.500000	-0.273522	-0.573451
64.600000	-0.272521	-0.573928
64.700000	-0.271519	-0.574403
64.800000	-0.270516	-0.574876
64.900000	-0.269512	-0.575347
65.000000	-0.268507	-0.575816
65.100000	-0.267502	-0.576284
65.200000	-0.266496	-0.576750
65.300000	-0.265489	-0.577214
65.400000	-0.264481	-0.577677
65.500000	-0.263472	-0.578137
65.600000	-0.262463	-0.578597
65.700000	-0.261453	-0.579054
65.800000	-0.260442	-0.579509
65.900000	-0.259430	-0.579963
66.000000	-0.258418	-0.580414
66.100000	-0.257404	-0.580865
66.200000	-0.256389	-0.581313
66.300000	-0.255375	-0.581760
66.400000	-0.254359	-0.582205
66.500000	-0.253342	-0.582648
66.600000	-0.252325	-0.583089
66.700000	-0.251307	-0.583528
66.800000	-0.250288	-0.583966
66.900000	-0.249269	-0.584402
67.000000	-0.248248	-0.584836
67.100000	-0.247227	-0.585268
67.200000	-0.246206	-0.585699
67.300000	-0.245183	-0.586128
67.400000	-0.244159	-0.586555
67.500000	-0.243135	-0.586981
67.600000	-0.242110	-0.587404
67.700000	-0.241085	-0.587826
67.800000	-0.240059	-0.588246
67.900000	-0.239031	-0.588664
68.000000	-0.238004	-0.589080
68.100000	-0.236975	-0.589494
68.200000	-0.235946	-0.589907
68.300000	-0.234916	-0.590318
68.400000	-0.233886	-0.590727
68.500000	-0.232854	-0.591135
68.600000	-0.231822	-0.591540
68.700000	-0.230789	-0.591943
68.800000	-0.229756	-0.592346
68.900000	-0.228722	-0.592746
69.000000	-0.227687	-0.593144
69.100000	-0.226651	-0.593540
69.200000	-0.225615	-0.593935
69.300000	-0.224578	-0.594328
69.400000	-0.223540	-0.594719
69.500000	-0.222502	-0.595108
69.600000	-0.221463	-0.595496
69.700000	-0.220423	-0.595881
69.800000	-0.219383	-0.596265
69.900000	-0.218342	-0.596647
70.000000	-0.217300	-0.597027
70.100000	-0.216258	-0.597405
70.200000	-0.215215	-0.597782
70.300000	-0.214171	-0.598157
70.400000	-0.213127	-0.598529
70.500000	-0.212082	-0.598900
70.600000	-0.211036	-0.599270
70.700000	-0.209990	-0.599637
70.800000	-0.208943	-0.600003
70.900000	-0.207896	-0.600367
71.000000	-0.206847	-0.600729
71.100000	-0.205798	-0.601088
71.200000	-0.204749	-0.601447
71.300000	-0.203699	-0.601803
71.400000	-0.202648	-0.602158
71.500000	-0.201598	-0.602511
71.600000	-0.200545	-0.602862
71.700000	-0.199493	-0.603211
71.800000	-0.198440	-0.603558
71.900000	-0.197386	-0.603904
72.000000	-0.196332	-0.604247
72.100000	-0.195277	-0.604589
72.200000	-0.194221	-0.604928
72.300000	-0.193165	-0.605266
72.400000	-0.192109	-0.605603
72.500000	-0.191051	-0.605937
72.600000	-0.189994	-0.606270
72.700000	-0.188935	-0.606601
72.800000	-0.187876	-0.606929
72.900000	-0.186816	-0.607256
73.000000	-0.185757	-0.607582
73.100000	-0.184695	-0.607905
73.200000	-0.183634	-0.608226
73.300000	-0.182573	-0.608546
73.400000	-0.181510	-0.608864
73.500000	-0.180447	-0.609180
73.600000	-0.179383	-0.609493
73.700000	-0.178320	-0.609805
73.800000	-0.177255	-0.610116
73.900000	-0.176190	-0.610424
74.000000	-0.175124	-0.610731
74.100000	-0.174058	-0.611035
74.200000	-0.172991	-0.611338
74.300000	-0.171924	-0.611640
74.400000	-0.170856	-0.611939
74.500000	-0.169788	-0.612236
74.600000	-0.168719	-0.612531
74.700000	-0.167650	-0.612825
74.800000	-0.166580	-0.613116
74.900000	-0.165510	-0.613407
75.000000	-0.164439	-0.613694
75.100000	-0.163368	-0.613980
75.200000	-0.162296	-0.614264
75.300000	-0.161223	-0.614547
75.400000	-0.160150	-0.614827
75.500000	-0.159077	-0.615106
75.600000	-0.158003	-0.615382
75.700000	-0.156929	-0.615658
75.800000	-0.155854	-0.615930
75.900000	-0.154779	-0.616201
76.000000	-0.153703	-0.616471
76.100000	-0.152627	-0.616738
76.200000	-0.151550	-0.617003
76.300000	-0.150473	-0.617267
76.400000	-0.149396	-0.617529
76.500000	-0.148318	-0.617788
76.600000	-0.147239	-0.618046
76.700000	-0.146161	-0.618302
76.800000	-0.145081	-0.618557
76.900000	-0.144001	-0.618809
77.000000	-0.142921	-0.619059
77.100000	-0.141840	-0.619308
77.200000	-0.140759	-0.619554
77.300000	-0.139678	-0.619799
77.400000	-0.138596	-0.620042
77.500000	-0.137514	-0.620283
77.600000	-0.136430	-0.620522
77.700000	-0.135347	-0.620759
77.800000	-0.134264	-0.620994
77.900000	-0.133180	-0.621228
78.000000	-0.132095	-0.621459
78.100000	-0.131010	-0.621689
78.200000	-0.129925	-0.621916
78.300000	-0.128839	-0.622142
78.400000	-0.127753	-0.622366
78.500000	-0.126667	-0.622588
78.600000	-0.125580	-0.622808
78.700000	-0.124493	-0.623027
78.800000	-0.123405	-0.623243
78.900000	-0.122318	-0.623458
79.000000	-0.121229	-0.623670
79.100000	-0.120140	-0.623881
79.200000	-0.119051	-0.624089
79.300000	-0.117962	-0.624296
79.400000	-0.116872	-0.624501
79.500000	-0.115782	-0.624704
79.600000	-0.114691	-0.624905
79.700000	-0.113601	-0.625104
79.800000	-0.112510	-0.625302
79.900000	-0.111418	-0.625497
80.000000	-0.110326	-0.625691
80.100000	-0.109234	-0.625882
80.200000	-0.108141	-0.626072
80.300000	-0.107048	-0.626260
80.400000	-0.105956	-0.626446
80.500000	-0.104862	-0.626630
80.600000	-0.103768	-0.626812
80.700000	-0.102674	-0.626992
80.800000	-0.101579	-0.627170
80.900000	-0.100485	-0.627347
81.000000	-0.099389	-0.627521
81.100000	-0.098294	-0.627693
81.200000	-0.097199	-0.627864
81.300000	-0.096103	-0.628033
81.400000	-0.095006	-0.628199
81.500000	-0.093909	-0.628364
81.600000	-0.092813	-0.628527
81.700000	-0.091716	-0.628688
81.800000	-0.090618	-0.628847
81.900000	-0.089520	-0.629005
82.000000	-0.088423	-0.629160
82.100000	-0.087325	-0.629313
82.200000	-0.086226	-0.629465
