-19.900000	-0.941790	0.340924
-19.800000	-0.942384	0.339279
-19.700000	-0.942975	0.337633
-19.600000	-0.943561	0.335988
-19.500000	-0.944146	0.334340
-19.400000	-0.944729	0.332691
-19.300000	-0.945308	0.331042
-19.200000	-0.945884	0.329392
-19.100000	-0.946458	0.327741
-19.000000	-0.947029	0.326088
-18.900000	-0.947596	0.324434
-18.800000	-0.948161	0.322781
-18.700000	-0.948723	0.321125
-18.600000	-0.949282	0.319468
-18.500000	-0.949838	0.317812
-18.400000	-0.950391	0.316153
-18.300000	-0.950941	0.314493
-18.200000	-0.951489	0.312834
-18.100000	-0.952034	0.311172
-18.000000	-0.952576	0.309511
-17.900000	-0.953114	0.307848
-17.800000	-0.953650	0.306183
-17.700000	-0.954182	0.304519
-17.600000	-0.954713	0.302853
-17.500000	-0.955240	0.301186
-17.400000	-0.955764	0.299519
-17.300000	-0.956286	0.297850
-17.200000	-0.956804	0.296180
-17.100000	-0.957319	0.294510
-17.000000	-0.957832	0.292839
-16.900000	-0.958342	0.291166
-16.800000	-0.958848	0.289494
-16.700000	-0.959352	0.287820
-16.600000	-0.959853	0.286144
-16.500000	-0.960351	0.284469
-16.400000	-0.960846	0.282792
-16.300000	-0.961338	0.281115
-16.200000	-0.961828	0.279437
-16.100000	-0.962313	0.277758
-16.000000	-0.962797	0.276077
-15.900000	-0.963277	0.274397
-15.800000	-0.963755	0.272715
-15.700000	-0.964229	0.271032
-15.600000	-0.964701	0.269349
-15.500000	-0.965169	0.267665
-15.400000	-0.965635	0.265980
-15.300000	-0.966097	0.264294
-15.200000	-0.966557	0.262608
-15.100000	-0.967015	0.260921
-15.000000	-0.967469	0.259232
-14.900000	-0.967919	0.257544
-14.800000	-0.968367	0.255854
-14.700000	-0.968813	0.254163
-14.600000	-0.969254	0.252472
-14.500000	-0.969694	0.250780
-14.400000	-0.970130	0.249087
-14.300000	-0.970564	0.247393
-14.200000	-0.970993	0.245699
-14.100000	-0.971421	0.244004
-14.000000	-0.971846	0.242308
-13.900000	-0.972266	0.240612
-13.800000	-0.972685	0.238914
-13.700000	-0.973101	0.237216
-13.600000	-0.973513	0.235518
-13.500000	-0.973923	0.233818
-13.400000	-0.974330	0.232118
-13.300000	-0.974733	0.230417
-13.200000	-0.975134	0.228716
-13.100000	-0.975531	0.227013
-13.000000	-0.975926	0.225310
-12.900000	-0.976318	0.223607
-12.800000	-0.976706	0.221902
-12.700000	-0.977093	0.220197
-12.600000	-0.977476	0.218491
-12.500000	-0.977855	0.216786
-12.400000	-0.978232	0.215078
-12.300000	-0.978606	0.213370
-12.200000	-0.978977	0.211662
-12.100000	-0.979345	0.209954
-12.000000	-0.979710	0.208244
-11.900000	-0.980072	0.206533
-11.800000	-0.980430	0.204823
-11.700000	-0.980787	0.203111
-11.600000	-0.981139	0.201399
-11.500000	-0.981490	0.199686
-11.400000	-0.981836	0.197973
-11.300000	-0.982181	0.196259
-11.200000	-0.982522	0.194544
-11.100000	-0.982860	0.192829
-11.000000	-0.983195	0.191114
-10.900000	-0.983527	0.189397
-10.800000	-0.983856	0.187680
-10.700000	-0.984182	0.185964
-10.600000	-0.984505	0.184245
-10.500000	-0.984825	0.182527
-10.400000	-0.985142	0.180807
-10.300000	-0.985456	0.179088
-10.200000	-0.985768	0.177368
-10.100000	-0.986075	0.175647
-10.000000	-0.986381	0.173925
-9.900000	-0.986682	0.172204
-9.800000	-0.986982	0.170481
-9.700000	-0.987277	0.168758
-9.600000	-0.987571	0.167035
-9.500000	-0.987861	0.165312
-9.400000	-0.988148	0.163587
-9.300000	-0.988432	0.161862
-9.200000	-0.988712	0.160136
-9.100000	-0.988991	0.158411
-9.000000	-0.989265	0.156684
-8.900000	-0.989538	0.154957
-8.800000	-0.989806	0.153230
-8.700000	-0.990073	0.151503
-8.600000	-0.990335	0.149774
-8.500000	-0.990595	0.148045
-8.400000	-0.990852	0.146316
-8.300000	-0.991106	0.144587
-8.200000	-0.991357	0.142857
-8.100000	-0.991605	0.141126
-8.000000	-0.991849	0.139395
-7.900000	-0.992091	0.137664
-7.800000	-0.992330	0.135933
-7.700000	-0.992566	0.134200
-7.600000	-0.992799	0.132467
-7.500000	-0.993028	0.130734
-7.400000	-0.993255	0.129002
-7.300000	-0.993478	0.127268
-7.200000	-0.993699	0.125533
-7.100000	-0.993917	0.123798
-7.000000	-0.994131	0.122064
-6.900000	-0.994342	0.120329
-6.800000	-0.994552	0.118593
-6.700000	-0.994757	0.116857
-6.600000	-0.994959	0.115121
-6.500000	-0.995159	0.113384
-6.400000	-0.995355	0.111647
-6.300000	-0.995548	0.109909
-6.200000	-0.995739	0.108171
-6.100000	-0.995926	0.106434
-6.000000	-0.996110	0.104695
-5.900000	-0.996292	0.102957
-5.800000	-0.996470	0.101217
-5.700000	-0.996645	0.099479
-5.600000	-0.996816	0.097739
-5.500000	-0.996986	0.095999
-5.400000	-0.997152	0.094258
-5.300000	-0.997315	0.092519
-5.200000	-0.997474	0.090778
-5.100000	-0.997632	0.089036
-5.000000	-0.997786	0.087295
-4.900000	-0.997936	0.085553
-4.800000	-0.998084	0.083812
-4.700000	-0.998229	0.082070
-4.600000	-0.998371	0.080327
-4.500000	-0.998509	0.078584
-4.400000	-0.998645	0.076842
-4.300000	-0.998778	0.075099
-4.200000	-0.998907	0.073355
-4.100000	-0.999034	0.071611
-4.000000	-0.999157	0.069867
-3.900000	-0.999277	0.068124
-3.800000	-0.999394	0.066380
-3.700000	-0.999510	0.064635
-3.600000	-0.999621	0.062891
-3.500000	-0.999729	0.061146
-3.400000	-0.999834	0.059401
-3.300000	-0.999936	0.057656
-3.200000	-1.000036	0.055911
-3.100000	-1.000132	0.054165
-3.000000	-1.000225	0.052420
-2.900000	-1.000314	0.050674
-2.800000	-1.000401	0.048928
-2.700000	-1.000485	0.047181
-2.600000	-1.000566	0.045435
-2.500000	-1.000643	0.043689
-2.400000	-1.000719	0.041943
-2.300000	-1.000790	0.040196
-2.200000	-1.000859	0.038449
-2.100000	-1.000924	0.036703
-2.000000	-1.000987	0.034955
-1.900000	-1.001046	0.033208
-1.800000	-1.001103	0.031461
-1.700000	-1.001156	0.029713
-1.600000	-1.001206	0.027967
-1.500000	-1.001253	0.026219
-1.400000	-1.001298	0.024471
-1.300000	-1.001340	0.022723
-1.200000	-1.001378	0.020975
-1.100000	-1.001413	0.019228
-1.000000	-1.001445	0.017480
-0.900000	-1.001474	0.015732
-0.800000	-1.001500	0.013984
-0.700000	-1.001522	0.012237
-0.600000	-1.001542	0.010489
-0.500000	-1.001559	0.008741
-0.400000	-1.001573	0.006992
-0.300000	-1.001583	0.005244
-0.200000	-1.001591	0.003497
-0.100000	-1.001595	0.001748
0.000000	-1.001597	0.000
0.100000	-1.001595	-0.002
0.200000	-1.001591	-0.003
0.300000	-1.001583	-0.005
0.400000	-1.001573	-0.007
0.500000	-1.001559	-0.009
0.600000	-1.001542	-0.010
0.700000	-1.001522	-0.012
0.800000	-1.001500	-0.014
0.900000	-1.001474	-0.016
1.000000	-1.001445	-0.017
1.100000	-1.001413	-0.019
1.200000	-1.001378	-0.021
1.300000	-1.001340	-0.023
1.400000	-1.001298	-0.024
1.500000	-1.001253	-0.026
1.600000	-1.001206	-0.028
1.700000	-1.001156	-0.030
1.800000	-1.001103	-0.031
1.900000	-1.001046	-0.033
2.000000	-1.000987	-0.035
2.100000	-1.000924	-0.037
2.200000	-1.000859	-0.038
2.300000	-1.000790	-0.040
2.400000	-1.000719	-0.042
2.500000	-1.000643	-0.044
2.600000	-1.000566	-0.045
2.700000	-1.000485	-0.047
2.800000	-1.000401	-0.049
2.900000	-1.000314	-0.051
3.000000	-1.000225	-0.052
3.100000	-1.000132	-0.054
3.200000	-1.000036	-0.056
3.300000	-0.999936	-0.058
3.400000	-0.999834	-0.059
3.500000	-0.999729	-0.061
3.600000	-0.999621	-0.063
3.700000	-0.999510	-0.065
3.800000	-0.999394	-0.066
3.900000	-0.999277	-0.068
4.000000	-0.999157	-0.070
4.100000	-0.999034	-0.072
4.200000	-0.998907	-0.073
4.300000	-0.998778	-0.075
4.400000	-0.998645	-0.077
4.500000	-0.998509	-0.079
4.600000	-0.998371	-0.080
4.700000	-0.998229	-0.082
4.800000	-0.998084	-0.084
4.900000	-0.997936	-0.086
5.000000	-0.997786	-0.087
5.100000	-0.997632	-0.089
5.200000	-0.997474	-0.091
5.300000	-0.997315	-0.093
5.400000	-0.997152	-0.094
5.500000	-0.996986	-0.096
5.600000	-0.996816	-0.098
5.700000	-0.996645	-0.099
5.800000	-0.996470	-0.101
5.900000	-0.996292	-0.103
6.000000	-0.996110	-0.105
6.100000	-0.995926	-0.106
6.200000	-0.995739	-0.108
6.300000	-0.995548	-0.110
6.400000	-0.995355	-0.112
6.500000	-0.995159	-0.113
6.600000	-0.994959	-0.115
6.700000	-0.994757	-0.117
6.800000	-0.994552	-0.119
6.900000	-0.994342	-0.120
7.000000	-0.994131	-0.122
7.100000	-0.993917	-0.124
7.200000	-0.993699	-0.126
7.300000	-0.993478	-0.127
7.400000	-0.993255	-0.129
7.500000	-0.993028	-0.131
7.600000	-0.992799	-0.132
7.700000	-0.992566	-0.134
7.800000	-0.992330	-0.136
7.900000	-0.992091	-0.138
8.000000	-0.991849	-0.139
8.100000	-0.991605	-0.141
8.200000	-0.991357	-0.143
8.300000	-0.991106	-0.145
8.400000	-0.990852	-0.146
8.500000	-0.990595	-0.148
8.600000	-0.990335	-0.150
8.700000	-0.990073	-0.152
8.800000	-0.989806	-0.153
8.900000	-0.989538	-0.155
9.000000	-0.989265	-0.157
9.100000	-0.988991	-0.158
9.200000	-0.988712	-0.160
9.300000	-0.988432	-0.162
9.400000	-0.988148	-0.164
9.500000	-0.987861	-0.165
9.600000	-0.987571	-0.167
9.700000	-0.987277	-0.169
9.800000	-0.986982	-0.170
9.900000	-0.986682	-0.172
10.000000	-0.986381	-0.174
10.100000	-0.986075	-0.176
10.200000	-0.985768	-0.177
10.300000	-0.985456	-0.179
10.400000	-0.985142	-0.181
10.500000	-0.984825	-0.183
10.600000	-0.984505	-0.184
10.700000	-0.984182	-0.186
10.800000	-0.983856	-0.188
10.900000	-0.983527	-0.189
11.000000	-0.983195	-0.191
11.100000	-0.982860	-0.193
11.200000	-0.982522	-0.195
11.300000	-0.982181	-0.196
11.400000	-0.981836	-0.198
11.500000	-0.981490	-0.200
11.600000	-0.981139	-0.201
11.700000	-0.980787	-0.203
11.800000	-0.980430	-0.205
11.900000	-0.980072	-0.207
12.000000	-0.979710	-0.208
12.100000	-0.979345	-0.210
12.200000	-0.978977	-0.212
12.300000	-0.978606	-0.213
12.400000	-0.978232	-0.215
12.500000	-0.977855	-0.217
12.600000	-0.977476	-0.218
12.700000	-0.977093	-0.220
12.800000	-0.976706	-0.222
12.900000	-0.976318	-0.224
13.000000	-0.975926	-0.225
13.100000	-0.975531	-0.227
13.200000	-0.975134	-0.229
13.300000	-0.974733	-0.230
13.400000	-0.974330	-0.232
13.500000	-0.973923	-0.234
13.600000	-0.973513	-0.236
13.700000	-0.973101	-0.237
13.800000	-0.972685	-0.239
13.900000	-0.972266	-0.241
14.000000	-0.971846	-0.242
14.100000	-0.971421	-0.244
14.200000	-0.970993	-0.246
14.300000	-0.970564	-0.247
14.400000	-0.970130	-0.249
14.500000	-0.969694	-0.251
14.600000	-0.969254	-0.252
14.700000	-0.968813	-0.254
14.800000	-0.968367	-0.256
14.900000	-0.967919	-0.258
15.000000	-0.967469	-0.259
15.100000	-0.967015	-0.261
15.200000	-0.966557	-0.263
15.300000	-0.966097	-0.264
15.400000	-0.965635	-0.266
15.500000	-0.965169	-0.268
15.600000	-0.964701	-0.269
15.700000	-0.964229	-0.271
15.800000	-0.963755	-0.273
15.900000	-0.963277	-0.274
16.000000	-0.962797	-0.276
16.100000	-0.962313	-0.278
16.200000	-0.961828	-0.279
16.300000	-0.961338	-0.281
16.400000	-0.960846	-0.283
16.500000	-0.960351	-0.284
16.600000	-0.959853	-0.286
16.700000	-0.959352	-0.288
16.800000	-0.958848	-0.289
16.900000	-0.958342	-0.291
17.000000	-0.957832	-0.293
17.100000	-0.957319	-0.295
17.200000	-0.956804	-0.296
17.300000	-0.956286	-0.298
17.400000	-0.955764	-0.300
17.500000	-0.955240	-0.301
17.600000	-0.954713	-0.303
17.700000	-0.954182	-0.305
17.800000	-0.953650	-0.306
17.900000	-0.953114	-0.308
18.000000	-0.952576	-0.310
18.100000	-0.952034	-0.311
18.200000	-0.951489	-0.313
18.300000	-0.950941	-0.314
18.400000	-0.950391	-0.316
18.500000	-0.949838	-0.318
18.600000	-0.949282	-0.319
18.700000	-0.948723	-0.321
18.800000	-0.948161	-0.323
18.900000	-0.947596	-0.324
19.000000	-0.947029	-0.326
19.100000	-0.946458	-0.328
19.200000	-0.945884	-0.329
19.300000	-0.945308	-0.331
19.400000	-0.944729	-0.333
19.500000	-0.944146	-0.334
19.600000	-0.943561	-0.336
19.700000	-0.942975	-0.338
19.800000	-0.942384	-0.339
19.900000	-0.941790	-0.341
20.000000	-0.941194	-0.343
20.100000	-0.940594	-0.344
20.200000	-0.939992	-0.346
20.300000	-0.939387	-0.347
20.400000	-0.938779	-0.349
20.500000	-0.938168	-0.351
20.600000	-0.937555	-0.352
20.700000	-0.936938	-0.354
20.800000	-0.936319	-0.356
20.900000	-0.935696	-0.357
21.000000	-0.935071	-0.359
21.100000	-0.934444	-0.361
21.200000	-0.933813	-0.362
21.300000	-0.933179	-0.364
21.400000	-0.932543	-0.365
21.500000	-0.931904	-0.367
21.600000	-0.931261	-0.369
21.700000	-0.930617	-0.370
21.800000	-0.929969	-0.372
21.900000	-0.929318	-0.374
22.000000	-0.928665	-0.375
22.100000	-0.928009	-0.377
22.200000	-0.927350	-0.378
22.300000	-0.926688	-0.380
22.400000	-0.926022	-0.382
22.500000	-0.925355	-0.383
22.600000	-0.924684	-0.385
22.700000	-0.924011	-0.387
22.800000	-0.923335	-0.388
22.900000	-0.922656	-0.390
23.000000	-0.921975	-0.391
23.100000	-0.921290	-0.393
23.200000	-0.920603	-0.395
23.300000	-0.919913	-0.396
23.400000	-0.919221	-0.398
23.500000	-0.918525	-0.399
23.600000	-0.917826	-0.401
23.700000	-0.917125	-0.403
23.800000	-0.916421	-0.404
23.900000	-0.915714	-0.406
24.000000	-0.915004	-0.407
24.100000	-0.914292	-0.409
24.200000	-0.913577	-0.411
24.300000	-0.912859	-0.412
24.400000	-0.912138	-0.414
24.500000	-0.911414	-0.415
24.600000	-0.910688	-0.417
24.700000	-0.909959	-0.419
24.800000	-0.909227	-0.420
24.900000	-0.908493	-0.422
25.000000	-0.907755	-0.423
25.100000	-0.907015	-0.425
25.200000	-0.906272	-0.426
25.300000	-0.905527	-0.428
25.400000	-0.904778	-0.430
25.500000	-0.904026	-0.431
25.600000	-0.903273	-0.433
25.700000	-0.902516	-0.434
25.800000	-0.901757	-0.436
25.900000	-0.900995	-0.437
26.000000	-0.900229	-0.439
26.100000	-0.899462	-0.441
26.200000	-0.898691	-0.442
26.300000	-0.897918	-0.444
26.400000	-0.897142	-0.445
26.500000	-0.896363	-0.447
26.600000	-0.895582	-0.448
26.700000	-0.894798	-0.450
26.800000	-0.894011	-0.452
26.900000	-0.893222	-0.453
27.000000	-0.892430	-0.455
27.100000	-0.891635	-0.456
27.200000	-0.890836	-0.458
27.300000	-0.890036	-0.459
27.400000	-0.889233	-0.461
27.500000	-0.888428	-0.462
27.600000	-0.887619	-0.464
27.700000	-0.886808	-0.466
27.800000	-0.885994	-0.467
27.900000	-0.885177	-0.469
28.000000	-0.884358	-0.470
28.100000	-0.883536	-0.472
28.200000	-0.882710	-0.473
28.300000	-0.881883	-0.475
28.400000	-0.881054	-0.476
28.500000	-0.880220	-0.478
28.600000	-0.879385	-0.479
28.700000	-0.878547	-0.481
28.800000	-0.877706	-0.483
28.900000	-0.876863	-0.484
29.000000	-0.876017	-0.486
29.100000	-0.875167	-0.487
29.200000	-0.874316	-0.489
29.300000	-0.873462	-0.490
29.400000	-0.872605	-0.492
29.500000	-0.871746	-0.493
29.600000	-0.870884	-0.495
29.700000	-0.870019	-0.496
29.800000	-0.869151	-0.498
29.900000	-0.868281	-0.499
30.000000	-0.867408	-0.501
30.100000	-0.866533	-0.502
30.200000	-0.865655	-0.504
30.300000	-0.864775	-0.505
30.400000	-0.863891	-0.507
30.500000	-0.863005	-0.508
30.600000	-0.862117	-0.510
30.700000	-0.861225	-0.511
30.800000	-0.860332	-0.513
30.900000	-0.859435	-0.514
31.000000	-0.858536	-0.516
31.100000	-0.857634	-0.517
31.200000	-0.856730	-0.519
31.300000	-0.855824	-0.520
31.400000	-0.854914	-0.522
31.500000	-0.854002	-0.523
31.600000	-0.853087	-0.525
31.700000	-0.852170	-0.526
31.800000	-0.851250	-0.528
31.900000	-0.850328	-0.529
32.000000	-0.849402	-0.531
32.100000	-0.848475	-0.532
32.200000	-0.847544	-0.534
32.300000	-0.846612	-0.535
32.400000	-0.845676	-0.537
32.500000	-0.844738	-0.538
32.600000	-0.843797	-0.540
32.700000	-0.842855	-0.541
32.800000	-0.841909	-0.543
32.900000	-0.840961	-0.544
33.000000	-0.840010	-0.546
33.100000	-0.839057	-0.547
33.200000	-0.838100	-0.548
33.300000	-0.837142	-0.550
33.400000	-0.836181	-0.551
33.500000	-0.835218	-0.553
33.600000	-0.834251	-0.554
33.700000	-0.833283	-0.556
33.800000	-0.832311	-0.557
33.900000	-0.831338	-0.559
34.000000	-0.830362	-0.560
34.100000	-0.829382	-0.562
34.200000	-0.828402	-0.563
34.300000	-0.827417	-0.564
34.400000	-0.826431	-0.566
34.500000	-0.825442	-0.567
34.600000	-0.824451	-0.569
34.700000	-0.823457	-0.570
34.800000	-0.822460	-0.572
34.900000	-0.821462	-0.573
35.000000	-0.820460	-0.574
35.100000	-0.819457	-0.576
35.200000	-0.818450	-0.577
35.300000	-0.817441	-0.579
35.400000	-0.816430	-0.580
35.500000	-0.815416	-0.582
35.600000	-0.814400	-0.583
35.700000	-0.813381	-0.584
35.800000	-0.812359	-0.586
35.900000	-0.811336	-0.587
36.000000	-0.810309	-0.589
36.100000	-0.809280	-0.590
36.200000	-0.808249	-0.592
36.300000	-0.807215	-0.593
36.400000	-0.806179	-0.594
36.500000	-0.805141	-0.596
36.600000	-0.804099	-0.597
36.700000	-0.803056	-0.599
36.800000	-0.802010	-0.600
36.900000	-0.800962	-0.601
37.000000	-0.799911	-0.603
37.100000	-0.798858	-0.604
37.200000	-0.797802	-0.606
37.300000	-0.796743	-0.607
37.400000	-0.795684	-0.608
37.500000	-0.794620	-0.610
37.600000	-0.793555	-0.611
37.700000	-0.792488	-0.613
37.800000	-0.791417	-0.614
37.900000	-0.790344	-0.615
38.000000	-0.789269	-0.617
38.100000	-0.788192	-0.618
38.200000	-0.787112	-0.619
38.300000	-0.786029	-0.621
38.400000	-0.784945	-0.622
38.500000	-0.783858	-0.624
38.600000	-0.782768	-0.625
38.700000	-0.781676	-0.626
38.800000	-0.780583	-0.628
38.900000	-0.779486	-0.629
39.000000	-0.778387	-0.630
39.100000	-0.777285	-0.632
39.200000	-0.776182	-0.633
39.300000	-0.775076	-0.634
39.400000	-0.773968	-0.636
39.500000	-0.772857	-0.637
39.600000	-0.771744	-0.638
39.700000	-0.770629	-0.640
39.800000	-0.769511	-0.641
39.900000	-0.768390	-0.642
40.000000	-0.767267	-0.644
40.100000	-0.766143	-0.645
40.200000	-0.765016	-0.646
40.300000	-0.763886	-0.648
40.400000	-0.762754	-0.649
40.500000	-0.761620	-0.650
40.600000	-0.760484	-0.652
40.700000	-0.759345	-0.653
40.800000	-0.758204	-0.654
40.900000	-0.757060	-0.656
41.000000	-0.755915	-0.657
41.100000	-0.754766	-0.658
41.200000	-0.753617	-0.660
41.300000	-0.752464	-0.661
41.400000	-0.751309	-0.662
41.500000	-0.750152	-0.664
41.600000	-0.748992	-0.665
41.700000	-0.747830	-0.666
41.800000	-0.746667	-0.668
41.900000	-0.745501	-0.669
42.000000	-0.744332	-0.670
42.100000	-0.743161	-0.671
42.200000	-0.741988	-0.673
42.300000	-0.740812	-0.674
42.400000	-0.739634	-0.675
42.500000	-0.738454	-0.677
42.600000	-0.737273	-0.678
42.700000	-0.736089	-0.679
42.800000	-0.734902	-0.681
42.900000	-0.733713	-0.682
43.000000	-0.732522	-0.683
43.100000	-0.731328	-0.684
43.200000	-0.730133	-0.686
43.300000	-0.728935	-0.687
43.400000	-0.727735	-0.688
43.500000	-0.726532	-0.689
43.600000	-0.725329	-0.691
43.700000	-0.724122	-0.692
43.800000	-0.722913	-0.693
43.900000	-0.721702	-0.695
44.000000	-0.720489	-0.696
44.100000	-0.719273	-0.697
44.200000	-0.718056	-0.698
44.300000	-0.716836	-0.700
44.400000	-0.715614	-0.701
44.500000	-0.714389	-0.702
44.600000	-0.713163	-0.703
44.700000	-0.711934	-0.705
44.800000	-0.710704	-0.706
44.900000	-0.709471	-0.707
45.000000	-0.708236	-0.708
45.100000	-0.706999	-0.709
45.200000	-0.705759	-0.711
45.300000	-0.704518	-0.712
45.400000	-0.703274	-0.713
45.500000	-0.702028	-0.714
45.600000	-0.700780	-0.716
45.700000	-0.699530	-0.717
45.800000	-0.698278	-0.718
45.900000	-0.697024	-0.719
46.000000	-0.695767	-0.720
46.100000	-0.694509	-0.722
46.200000	-0.693248	-0.723
46.300000	-0.691985	-0.724
46.400000	-0.690721	-0.725
46.500000	-0.689454	-0.727
46.600000	-0.688185	-0.728
46.700000	-0.686913	-0.729
46.800000	-0.685640	-0.730
46.900000	-0.684365	-0.731
47.000000	-0.683087	-0.733
47.100000	-0.681808	-0.734
47.200000	-0.680526	-0.735
47.300000	-0.679243	-0.736
47.400000	-0.677957	-0.737
47.500000	-0.676669	-0.738
47.600000	-0.675379	-0.740
47.700000	-0.674088	-0.741
47.800000	-0.672794	-0.742
47.900000	-0.671498	-0.743
48.000000	-0.670200	-0.744
48.100000	-0.668900	-0.746
48.200000	-0.667596	-0.747
48.300000	-0.666292	-0.748
48.400000	-0.664986	-0.749
48.500000	-0.663678	-0.750
48.600000	-0.662368	-0.751
48.700000	-0.661056	-0.752
48.800000	-0.659741	-0.754
48.900000	-0.658425	-0.755
49.000000	-0.657107	-0.756
49.100000	-0.655787	-0.757
49.200000	-0.654465	-0.758
49.300000	-0.653139	-0.759
49.400000	-0.651813	-0.760
49.500000	-0.650485	-0.762
49.600000	-0.649155	-0.763
49.700000	-0.647823	-0.764
49.800000	-0.646489	-0.765
49.900000	-0.645153	-0.766
50.000000	-0.643815	-0.767
50.100000	-0.642474	-0.768
50.200000	-0.641132	-0.770
50.300000	-0.639788	-0.771
50.400000	-0.638442	-0.772
50.500000	-0.637094	-0.773
50.600000	-0.635745	-0.774
50.700000	-0.634393	-0.775
50.800000	-0.633038	-0.776
50.900000	-0.631683	-0.777
51.000000	-0.630325	-0.778
51.100000	-0.628966	-0.779
51.200000	-0.627605	-0.781
51.300000	-0.626242	-0.782
51.400000	-0.624876	-0.783
51.500000	-0.623509	-0.784
51.600000	-0.622140	-0.785
51.700000	-0.620769	-0.786
51.800000	-0.619396	-0.787
51.900000	-0.618021	-0.788
52.000000	-0.616644	-0.789
52.100000	-0.615266	-0.790
52.200000	-0.613886	-0.791
52.300000	-0.612504	-0.792
52.400000	-0.611119	-0.794
52.500000	-0.609733	-0.795
52.600000	-0.608346	-0.796
52.700000	-0.606956	-0.797
52.800000	-0.605565	-0.798
52.900000	-0.604171	-0.799
53.000000	-0.602776	-0.800
53.100000	-0.601379	-0.801
53.200000	-0.599981	-0.802
53.300000	-0.598579	-0.803
53.400000	-0.597177	-0.804
53.500000	-0.595773	-0.805
53.600000	-0.594367	-0.806
53.700000	-0.592958	-0.807
53.800000	-0.591549	-0.808
53.900000	-0.590137	-0.809
54.000000	-0.588724	-0.810
54.100000	-0.587308	-0.811
54.200000	-0.585892	-0.812
54.300000	-0.584473	-0.813
54.400000	-0.583053	-0.814
54.500000	-0.581630	-0.815
54.600000	-0.580206	-0.816
54.700000	-0.578781	-0.817
54.800000	-0.577353	-0.818
54.900000	-0.575923	-0.819
55.000000	-0.574492	-0.820
55.100000	-0.573060	-0.821
55.200000	-0.571625	-0.822
55.300000	-0.570189	-0.823
55.400000	-0.568751	-0.824
55.500000	-0.567311	-0.825
