-8.100000	-0.622982	0.088663
-8.000000	-0.623135	0.087576
-7.900000	-0.623287	0.086489
-7.800000	-0.623437	0.085401
-7.700000	-0.623585	0.084312
-7.600000	-0.623732	0.083223
-7.500000	-0.623876	0.082135
-7.400000	-0.624018	0.081046
-7.300000	-0.624158	0.079957
-7.200000	-0.624297	0.078867
-7.100000	-0.624434	0.077777
-7.000000	-0.624569	0.076687
-6.900000	-0.624701	0.075597
-6.800000	-0.624833	0.074507
-6.700000	-0.624962	0.073416
-6.600000	-0.625089	0.072325
-6.500000	-0.625214	0.071234
-6.400000	-0.625337	0.070143
-6.300000	-0.625459	0.069051
-6.200000	-0.625578	0.067959
-6.100000	-0.625696	0.066868
-6.000000	-0.625812	0.065775
-5.900000	-0.625926	0.064683
-5.800000	-0.626038	0.063590
-5.700000	-0.626148	0.062498
-5.600000	-0.626256	0.061405
-5.500000	-0.626362	0.060312
-5.400000	-0.626466	0.059218
-5.300000	-0.626569	0.058125
-5.200000	-0.626669	0.057032
-5.100000	-0.626768	0.055937
-5.000000	-0.626865	0.054844
-4.900000	-0.626959	0.053749
-4.800000	-0.627052	0.052655
-4.700000	-0.627143	0.051561
-4.600000	-0.627232	0.050466
-4.500000	-0.627319	0.049371
-4.400000	-0.627405	0.048276
-4.300000	-0.627488	0.047181
-4.200000	-0.627569	0.046086
-4.100000	-0.627649	0.044990
-4.000000	-0.627726	0.043895
-3.900000	-0.627802	0.042799
-3.800000	-0.627875	0.041704
-3.700000	-0.627948	0.040607
-3.600000	-0.628017	0.039512
-3.500000	-0.628085	0.038416
-3.400000	-0.628152	0.037319
-3.300000	-0.628216	0.036223
-3.200000	-0.628278	0.035126
-3.100000	-0.628338	0.034030
-3.000000	-0.628397	0.032933
-2.900000	-0.628453	0.031836
-2.800000	-0.628508	0.030739
-2.700000	-0.628561	0.029642
-2.600000	-0.628611	0.028545
-2.500000	-0.628660	0.027448
-2.400000	-0.628707	0.026351
-2.300000	-0.628752	0.025253
-2.200000	-0.628795	0.024156
-2.100000	-0.628836	0.023059
-2.000000	-0.628876	0.021961
-1.900000	-0.628913	0.020863
-1.800000	-0.628949	0.019766
-1.700000	-0.628982	0.018668
-1.600000	-0.629014	0.017570
-1.500000	-0.629043	0.016472
-1.400000	-0.629071	0.015374
-1.300000	-0.629097	0.014276
-1.200000	-0.629121	0.013178
-1.100000	-0.629143	0.012080
-1.000000	-0.629163	0.010982
-0.900000	-0.629182	0.009884
-0.800000	-0.629198	0.008786
-0.700000	-0.629212	0.007688
-0.600000	-0.629224	0.006590
-0.500000	-0.629235	0.005492
-0.400000	-0.629244	0.004393
-0.300000	-0.629250	0.003295
-0.200000	-0.629255	0.002197
-0.100000	-0.629258	0.001098
0.000000	-0.629259	0.000
0.100000	-0.629258	-0.001
0.200000	-0.629255	-0.002
0.300000	-0.629250	-0.003
0.400000	-0.629244	-0.004
0.500000	-0.629235	-0.005
0.600000	-0.629224	-0.007
0.700000	-0.629212	-0.008
0.800000	-0.629198	-0.009
0.900000	-0.629182	-0.010
1.000000	-0.629163	-0.011
1.100000	-0.629143	-0.012
1.200000	-0.629121	-0.013
1.300000	-0.629097	-0.014
1.400000	-0.629071	-0.015
1.500000	-0.629043	-0.016
1.600000	-0.629014	-0.018
1.700000	-0.628982	-0.019
1.800000	-0.628949	-0.020
1.900000	-0.628913	-0.021
2.000000	-0.628876	-0.022
2.100000	-0.628836	-0.023
2.200000	-0.628795	-0.024
2.300000	-0.628752	-0.025
2.400000	-0.628707	-0.026
2.500000	-0.628660	-0.027
2.600000	-0.628611	-0.029
2.700000	-0.628561	-0.030
2.800000	-0.628508	-0.031
2.900000	-0.628453	-0.032
3.000000	-0.628397	-0.033
3.100000	-0.628338	-0.034
3.200000	-0.628278	-0.035
3.300000	-0.628216	-0.036
3.400000	-0.628152	-0.037
3.500000	-0.628085	-0.038
3.600000	-0.628017	-0.040
3.700000	-0.627948	-0.041
3.800000	-0.627875	-0.042
3.900000	-0.627802	-0.043
4.000000	-0.627726	-0.044
4.100000	-0.627649	-0.045
4.200000	-0.627569	-0.046
4.300000	-0.627488	-0.047
4.400000	-0.627405	-0.048
4.500000	-0.627319	-0.049
4.600000	-0.627232	-0.050
4.700000	-0.627143	-0.052
4.800000	-0.627052	-0.053
4.900000	-0.626959	-0.054
5.000000	-0.626865	-0.055
5.100000	-0.626768	-0.056
5.200000	-0.626669	-0.057
5.300000	-0.626569	-0.058
5.400000	-0.626466	-0.059
5.500000	-0.626362	-0.060
5.600000	-0.626256	-0.061
5.700000	-0.626148	-0.062
5.800000	-0.626038	-0.064
5.900000	-0.625926	-0.065
6.000000	-0.625812	-0.066
6.100000	-0.625696	-0.067
6.200000	-0.625578	-0.068
6.300000	-0.625459	-0.069
6.400000	-0.625337	-0.070
6.500000	-0.625214	-0.071
6.600000	-0.625089	-0.072
6.700000	-0.624962	-0.073
6.800000	-0.624833	-0.075
6.900000	-0.624701	-0.076
7.000000	-0.624569	-0.077
7.100000	-0.624434	-0.078
7.200000	-0.624297	-0.079
7.300000	-0.624158	-0.080
7.400000	-0.624018	-0.081
7.500000	-0.623876	-0.082
7.600000	-0.623732	-0.083
7.700000	-0.623585	-0.084
7.800000	-0.623437	-0.085
7.900000	-0.623287	-0.086
8.000000	-0.623135	-0.088
8.100000	-0.622982	-0.089
8.200000	-0.622825	-0.090
8.300000	-0.622668	-0.091
8.400000	-0.622508	-0.092
8.500000	-0.622347	-0.093
8.600000	-0.622184	-0.094
8.700000	-0.622019	-0.095
8.800000	-0.621851	-0.096
8.900000	-0.621683	-0.097
9.000000	-0.621512	-0.098
9.100000	-0.621339	-0.100
9.200000	-0.621164	-0.101
9.300000	-0.620988	-0.102
9.400000	-0.620809	-0.103
9.500000	-0.620629	-0.104
9.600000	-0.620447	-0.105
9.700000	-0.620262	-0.106
9.800000	-0.620077	-0.107
9.900000	-0.619889	-0.108
10.000000	-0.619699	-0.109
10.100000	-0.619507	-0.110
10.200000	-0.619314	-0.111
10.300000	-0.619118	-0.113
10.400000	-0.618921	-0.114
10.500000	-0.618722	-0.115
10.600000	-0.618521	-0.116
10.700000	-0.618318	-0.117
10.800000	-0.618113	-0.118
10.900000	-0.617907	-0.119
11.000000	-0.617698	-0.120
11.100000	-0.617487	-0.121
11.200000	-0.617275	-0.122
11.300000	-0.617061	-0.123
11.400000	-0.616844	-0.124
11.500000	-0.616627	-0.125
11.600000	-0.616406	-0.127
11.700000	-0.616185	-0.128
11.800000	-0.615961	-0.129
11.900000	-0.615736	-0.130
12.000000	-0.615508	-0.131
12.100000	-0.615279	-0.132
12.200000	-0.615048	-0.133
12.300000	-0.614815	-0.134
12.400000	-0.614580	-0.135
12.500000	-0.614343	-0.136
12.600000	-0.614105	-0.137
12.700000	-0.613864	-0.138
12.800000	-0.613621	-0.139
12.900000	-0.613377	-0.140
13.000000	-0.613131	-0.142
13.100000	-0.612883	-0.143
13.200000	-0.612633	-0.144
13.300000	-0.612382	-0.145
13.400000	-0.612128	-0.146
13.500000	-0.611873	-0.147
13.600000	-0.611615	-0.148
13.700000	-0.611356	-0.149
13.800000	-0.611095	-0.150
13.900000	-0.610832	-0.151
14.000000	-0.610567	-0.152
14.100000	-0.610301	-0.153
14.200000	-0.610032	-0.154
14.300000	-0.609762	-0.155
14.400000	-0.609490	-0.156
14.500000	-0.609216	-0.158
14.600000	-0.608940	-0.159
14.700000	-0.608662	-0.160
14.800000	-0.608382	-0.161
14.900000	-0.608101	-0.162
15.000000	-0.607818	-0.163
15.100000	-0.607533	-0.164
15.200000	-0.607245	-0.165
15.300000	-0.606956	-0.166
15.400000	-0.606665	-0.167
15.500000	-0.606373	-0.168
15.600000	-0.606079	-0.169
15.700000	-0.605783	-0.170
15.800000	-0.605484	-0.171
15.900000	-0.605184	-0.172
16.000000	-0.604883	-0.173
16.100000	-0.604579	-0.175
16.200000	-0.604274	-0.176
16.300000	-0.603966	-0.177
16.400000	-0.603657	-0.178
16.500000	-0.603346	-0.179
16.600000	-0.603033	-0.180
16.700000	-0.602718	-0.181
16.800000	-0.602402	-0.182
16.900000	-0.602084	-0.183
17.000000	-0.601764	-0.184
17.100000	-0.601441	-0.185
17.200000	-0.601117	-0.186
17.300000	-0.600792	-0.187
17.400000	-0.600464	-0.188
17.500000	-0.600135	-0.189
17.600000	-0.599804	-0.190
17.700000	-0.599471	-0.191
17.800000	-0.599136	-0.192
17.900000	-0.598799	-0.193
18.000000	-0.598461	-0.194
18.100000	-0.598121	-0.195
18.200000	-0.597778	-0.197
18.300000	-0.597434	-0.198
18.400000	-0.597089	-0.199
18.500000	-0.596741	-0.200
18.600000	-0.596392	-0.201
18.700000	-0.596040	-0.202
18.800000	-0.595687	-0.203
18.900000	-0.595333	-0.204
19.000000	-0.594976	-0.205
19.100000	-0.594618	-0.206
19.200000	-0.594257	-0.207
19.300000	-0.593895	-0.208
19.400000	-0.593532	-0.209
19.500000	-0.593165	-0.210
19.600000	-0.592798	-0.211
19.700000	-0.592429	-0.212
19.800000	-0.592058	-0.213
19.900000	-0.591685	-0.214
20.000000	-0.591310	-0.215
20.100000	-0.590933	-0.216
20.200000	-0.590555	-0.217
20.300000	-0.590175	-0.218
20.400000	-0.589793	-0.219
20.500000	-0.589409	-0.220
20.600000	-0.589024	-0.221
20.700000	-0.588637	-0.222
20.800000	-0.588248	-0.223
20.900000	-0.587856	-0.224
21.000000	-0.587464	-0.226
21.100000	-0.587070	-0.227
21.200000	-0.586673	-0.228
21.300000	-0.586275	-0.229
21.400000	-0.585875	-0.230
21.500000	-0.585474	-0.231
21.600000	-0.585070	-0.232
21.700000	-0.584665	-0.233
21.800000	-0.584258	-0.234
21.900000	-0.583849	-0.235
22.000000	-0.583439	-0.236
22.100000	-0.583027	-0.237
22.200000	-0.582613	-0.238
22.300000	-0.582197	-0.239
22.400000	-0.581779	-0.240
22.500000	-0.581360	-0.241
22.600000	-0.580938	-0.242
22.700000	-0.580515	-0.243
22.800000	-0.580091	-0.244
22.900000	-0.579664	-0.245
23.000000	-0.579236	-0.246
23.100000	-0.578806	-0.247
23.200000	-0.578374	-0.248
23.300000	-0.577940	-0.249
23.400000	-0.577506	-0.250
23.500000	-0.577068	-0.251
23.600000	-0.576630	-0.252
23.700000	-0.576189	-0.253
23.800000	-0.575747	-0.254
23.900000	-0.575303	-0.255
24.000000	-0.574856	-0.256
24.100000	-0.574409	-0.257
24.200000	-0.573960	-0.258
24.300000	-0.573509	-0.259
24.400000	-0.573056	-0.260
24.500000	-0.572601	-0.261
24.600000	-0.572145	-0.262
24.700000	-0.571687	-0.263
24.800000	-0.571227	-0.264
24.900000	-0.570766	-0.265
25.000000	-0.570302	-0.266
25.100000	-0.569837	-0.267
25.200000	-0.569371	-0.268
25.300000	-0.568902	-0.269
25.400000	-0.568432	-0.270
25.500000	-0.567960	-0.271
25.600000	-0.567487	-0.272
25.700000	-0.567011	-0.273
25.800000	-0.566534	-0.274
25.900000	-0.566055	-0.275
26.000000	-0.565574	-0.276
26.100000	-0.565092	-0.277
26.200000	-0.564608	-0.278
26.300000	-0.564122	-0.279
26.400000	-0.563635	-0.280
26.500000	-0.563145	-0.281
26.600000	-0.562654	-0.282
26.700000	-0.562162	-0.283
26.800000	-0.561668	-0.284
26.900000	-0.561172	-0.285
27.000000	-0.560674	-0.286
27.100000	-0.560175	-0.287
27.200000	-0.559673	-0.288
27.300000	-0.559170	-0.289
27.400000	-0.558666	-0.290
27.500000	-0.558160	-0.291
27.600000	-0.557652	-0.292
27.700000	-0.557142	-0.293
27.800000	-0.556631	-0.293
27.900000	-0.556118	-0.294
28.000000	-0.555603	-0.295
28.100000	-0.555086	-0.296
28.200000	-0.554568	-0.297
28.300000	-0.554048	-0.298
28.400000	-0.553527	-0.299
28.500000	-0.553004	-0.300
28.600000	-0.552479	-0.301
28.700000	-0.551952	-0.302
28.800000	-0.551424	-0.303
28.900000	-0.550894	-0.304
29.000000	-0.550363	-0.305
29.100000	-0.549829	-0.306
29.200000	-0.549294	-0.307
29.300000	-0.548757	-0.308
29.400000	-0.548219	-0.309
29.500000	-0.547679	-0.310
29.600000	-0.547138	-0.311
29.700000	-0.546595	-0.312
29.800000	-0.546049	-0.313
29.900000	-0.545503	-0.314
30.000000	-0.544954	-0.315
30.100000	-0.544404	-0.316
30.200000	-0.543853	-0.317
30.300000	-0.543300	-0.317
30.400000	-0.542745	-0.318
30.500000	-0.542188	-0.319
30.600000	-0.541630	-0.320
30.700000	-0.541070	-0.321
30.800000	-0.540508	-0.322
30.900000	-0.539945	-0.323
31.000000	-0.539380	-0.324
31.100000	-0.538814	-0.325
31.200000	-0.538245	-0.326
31.300000	-0.537676	-0.327
31.400000	-0.537105	-0.328
31.500000	-0.536531	-0.329
31.600000	-0.535957	-0.330
31.700000	-0.535380	-0.331
31.800000	-0.534803	-0.332
31.900000	-0.534223	-0.333
32.000000	-0.533642	-0.333
32.100000	-0.533059	-0.334
32.200000	-0.532475	-0.335
32.300000	-0.531889	-0.336
32.400000	-0.531301	-0.337
32.500000	-0.530711	-0.338
32.600000	-0.530121	-0.339
32.700000	-0.529528	-0.340
32.800000	-0.528934	-0.341
32.900000	-0.528338	-0.342
33.000000	-0.527741	-0.343
33.100000	-0.527142	-0.344
33.200000	-0.526541	-0.345
33.300000	-0.525939	-0.345
33.400000	-0.525336	-0.346
33.500000	-0.524730	-0.347
33.600000	-0.524123	-0.348
33.700000	-0.523515	-0.349
33.800000	-0.522904	-0.350
33.900000	-0.522293	-0.351
34.000000	-0.521680	-0.352
34.100000	-0.521064	-0.353
34.200000	-0.520448	-0.354
34.300000	-0.519830	-0.355
34.400000	-0.519210	-0.356
34.500000	-0.518589	-0.356
34.600000	-0.517966	-0.357
34.700000	-0.517342	-0.358
34.800000	-0.516715	-0.359
34.900000	-0.516088	-0.360
35.000000	-0.515459	-0.361
35.100000	-0.514828	-0.362
35.200000	-0.514196	-0.363
35.300000	-0.513562	-0.364
35.400000	-0.512927	-0.365
35.500000	-0.512290	-0.365
35.600000	-0.511651	-0.366
35.700000	-0.511011	-0.367
35.800000	-0.510369	-0.368
35.900000	-0.509726	-0.369
36.000000	-0.509081	-0.370
36.100000	-0.508435	-0.371
36.200000	-0.507787	-0.372
36.300000	-0.507137	-0.373
36.400000	-0.506487	-0.373
36.500000	-0.505834	-0.374
36.600000	-0.505180	-0.375
36.700000	-0.504525	-0.376
36.800000	-0.503867	-0.377
36.900000	-0.503209	-0.378
37.000000	-0.502549	-0.379
37.100000	-0.501887	-0.380
37.200000	-0.501224	-0.380
37.300000	-0.500559	-0.381
37.400000	-0.499893	-0.382
37.500000	-0.499225	-0.383
37.600000	-0.498556	-0.384
37.700000	-0.497885	-0.385
37.800000	-0.497212	-0.386
37.900000	-0.496538	-0.387
38.000000	-0.495863	-0.387
38.100000	-0.495186	-0.388
38.200000	-0.494508	-0.389
38.300000	-0.493827	-0.390
38.400000	-0.493146	-0.391
38.500000	-0.492463	-0.392
38.600000	-0.491778	-0.393
38.700000	-0.491093	-0.393
38.800000	-0.490405	-0.394
38.900000	-0.489716	-0.395
39.000000	-0.489026	-0.396
39.100000	-0.488334	-0.397
39.200000	-0.487640	-0.398
39.300000	-0.486946	-0.399
39.400000	-0.486250	-0.399
39.500000	-0.485552	-0.400
39.600000	-0.484852	-0.401
39.700000	-0.484152	-0.402
39.800000	-0.483450	-0.403
39.900000	-0.482745	-0.404
40.000000	-0.482040	-0.404
40.100000	-0.481333	-0.405
40.200000	-0.480626	-0.406
40.300000	-0.479916	-0.407
40.400000	-0.479205	-0.408
40.500000	-0.478492	-0.409
40.600000	-0.477778	-0.410
40.700000	-0.477063	-0.410
40.800000	-0.476346	-0.411
40.900000	-0.475627	-0.412
41.000000	-0.474908	-0.413
41.100000	-0.474186	-0.414
41.200000	-0.473464	-0.414
41.300000	-0.472740	-0.415
41.400000	-0.472014	-0.416
41.500000	-0.471287	-0.417
41.600000	-0.470559	-0.418
41.700000	-0.469829	-0.419
41.800000	-0.469097	-0.419
41.900000	-0.468365	-0.420
42.000000	-0.467631	-0.421
42.100000	-0.466895	-0.422
42.200000	-0.466158	-0.423
42.300000	-0.465419	-0.423
42.400000	-0.464679	-0.424
42.500000	-0.463938	-0.425
42.600000	-0.463196	-0.426
42.700000	-0.462452	-0.427
42.800000	-0.461706	-0.428
42.900000	-0.460959	-0.428
43.000000	-0.460211	-0.429
43.100000	-0.459461	-0.430
43.200000	-0.458710	-0.431
43.300000	-0.457958	-0.432
43.400000	-0.457204	-0.432
43.500000	-0.456448	-0.433
43.600000	-0.455692	-0.434
43.700000	-0.454933	-0.435
43.800000	-0.454174	-0.436
43.900000	-0.453413	-0.436
44.000000	-0.452651	-0.437
44.100000	-0.451887	-0.438
44.200000	-0.451123	-0.439
44.300000	-0.450356	-0.439
44.400000	-0.449589	-0.440
44.500000	-0.448819	-0.441
44.600000	-0.448049	-0.442
44.700000	-0.447277	-0.443
44.800000	-0.446504	-0.443
44.900000	-0.445729	-0.444
45.000000	-0.444953	-0.445
45.100000	-0.444176	-0.446
45.200000	-0.443397	-0.447
45.300000	-0.442618	-0.447
45.400000	-0.441836	-0.448
45.500000	-0.441053	-0.449
45.600000	-0.440269	-0.450
45.700000	-0.439484	-0.450
45.800000	-0.438697	-0.451
45.900000	-0.437910	-0.452
46.000000	-0.437120	-0.453
46.100000	-0.436329	-0.453
46.200000	-0.435537	-0.454
46.300000	-0.434744	-0.455
46.400000	-0.433950	-0.456
46.500000	-0.433154	-0.456
46.600000	-0.432356	-0.457
46.700000	-0.431557	-0.458
46.800000	-0.430757	-0.459
46.900000	-0.429956	-0.459
47.000000	-0.429153	-0.460
47.100000	-0.428350	-0.461
47.200000	-0.427544	-0.462
47.300000	-0.426738	-0.462
47.400000	-0.425930	-0.463
47.500000	-0.425121	-0.464
47.600000	-0.424311	-0.465
47.700000	-0.423499	-0.465
47.800000	-0.422686	-0.466
47.900000	-0.421872	-0.467
48.000000	-0.421057	-0.468
48.100000	-0.420240	-0.468
48.200000	-0.419421	-0.469
48.300000	-0.418602	-0.470
48.400000	-0.417781	-0.471
48.500000	-0.416960	-0.471
48.600000	-0.416137	-0.472
48.700000	-0.415312	-0.473
48.800000	-0.414486	-0.473
48.900000	-0.413659	-0.474
49.000000	-0.412831	-0.475
49.100000	-0.412002	-0.476
49.200000	-0.411171	-0.476
49.300000	-0.410339	-0.477
49.400000	-0.409505	-0.478
49.500000	-0.408671	-0.478
49.600000	-0.407835	-0.479
49.700000	-0.406998	-0.480
49.800000	-0.406160	-0.481
49.900000	-0.405321	-0.481
50.000000	-0.404480	-0.482
50.100000	-0.403638	-0.483
50.200000	-0.402795	-0.483
50.300000	-0.401951	-0.484
50.400000	-0.401105	-0.485
50.500000	-0.400258	-0.486
50.600000	-0.399410	-0.486
50.700000	-0.398561	-0.487
50.800000	-0.397710	-0.488
50.900000	-0.396859	-0.488
51.000000	-0.396005	-0.489
51.100000	-0.395151	-0.490
51.200000	-0.394296	-0.490
51.300000	-0.393440	-0.491
51.400000	-0.392582	-0.492
51.500000	-0.391723	-0.492
51.600000	-0.390863	-0.493
51.700000	-0.390002	-0.494
51.800000	-0.389139	-0.495
51.900000	-0.388275	-0.495
52.000000	-0.387410	-0.496
52.100000	-0.386544	-0.497
52.200000	-0.385677	-0.497
52.300000	-0.384809	-0.498
52.400000	-0.383939	-0.499
52.500000	-0.383068	-0.499
52.600000	-0.382197	-0.500
52.700000	-0.381323	-0.501
52.800000	-0.380449	-0.501
52.900000	-0.379574	-0.502
53.000000	-0.378698	-0.503
53.100000	-0.377820	-0.503
53.200000	-0.376941	-0.504
53.300000	-0.376061	-0.505
53.400000	-0.375180	-0.505
53.500000	-0.374298	-0.506
53.600000	-0.373414	-0.506
53.700000	-0.372530	-0.507
53.800000	-0.371644	-0.508
53.900000	-0.370757	-0.508
54.000000	-0.369869	-0.509
54.100000	-0.368980	-0.510
54.200000	-0.368090	-0.510
54.300000	-0.367198	-0.511
54.400000	-0.366306	-0.512
54.500000	-0.365413	-0.512
54.600000	-0.364518	-0.513
54.700000	-0.363622	-0.514
54.800000	-0.362725	-0.514
54.900000	-0.361827	-0.515
55.000000	-0.360928	-0.515
55.100000	-0.360028	-0.516
55.200000	-0.359127	-0.517
55.300000	-0.358225	-0.517
55.400000	-0.357321	-0.518
55.500000	-0.356416	-0.519
