577	-0.384000	-0.162000
578	-0.392000	-0.181400
579	-0.315600	-0.193400
580	-0.277000	-0.180600
581	-0.347200	-0.152000
582	-0.316600	-0.070200
583	-0.320800	0.025800
584	-0.379000	0.042200
585	-0.397800	0.023600
586	-0.378800	-0.002400
587	-0.410000	-0.026000
588	-0.356200	-0.053600
589	-0.329600	-0.072600
590	-0.348200	-0.117000
591	-0.364800	-0.065600
592	-0.359800	-0.123400
593	-0.370600	-0.140600
594	-0.375000	-0.177200
595	-0.385200	-0.173400
596	-0.339400	-0.196800
597	-0.326800	-0.137200
598	-0.248200	-0.191800
599	-0.243400	-0.218400
600	-0.197800	-0.187600
601	-0.199000	-0.192800
602	-0.191600	-0.181400
603	-0.262000	-0.125600
604	-0.225600	-0.072400
605	-0.202600	-0.024600
606	-0.259000	0.036800
607	-0.283800	-0.065600
608	-0.295800	-0.088000
609	-0.316600	-0.122200
610	-0.354200	-0.147200
611	-0.293200	-0.150000
612	-0.312600	-0.100000
613	-0.340200	-0.029200
614	-0.356000	-0.018400
615	-0.370000	-0.039400
616	-0.403600	-0.110800
617	-0.368400	-0.039400
618	-0.271400	-0.123400
619	-0.234400	-0.088800
620	-0.167200	-0.080800
621	-0.113800	-0.026800
622	-0.139800	-0.086400
623	-0.191200	-0.031600
624	-0.199600	-0.074800
625	-0.252600	-0.059400
626	-0.280800	-0.062200
627	-0.190000	-0.103000
628	-0.209400	-0.107400
629	-0.253200	-0.115800
630	-0.243200	-0.106800
631	-0.235000	-0.169000
632	-0.319000	-0.141200
633	-0.265200	-0.124800
634	-0.273600	-0.106400
635	-0.267400	-0.103600
636	-0.279200	-0.041200
637	-0.229600	-0.016400
638	-0.280200	-0.073800
639	-0.227200	-0.027000
640	-0.182600	-0.069800
641	-0.128800	-0.068000
642	-0.132200	-0.052600
643	-0.050000	-0.013800
644	-0.092600	-0.034400
645	-0.161400	0.023600
646	-0.227600	-0.040400
647	-0.196400	-0.031400
648	-0.257400	-0.040400
649	-0.232600	0.023600
650	-0.220600	0.041800
651	-0.203200	0.080800
652	-0.252400	0.134200
653	-0.234400	0.113400
654	-0.266200	0.009800
655	-0.248800	-0.017600
656	-0.248600	-0.013000
657	-0.209800	-0.126400
658	-0.256200	-0.101400
659	-0.219600	-0.068200
660	-0.201000	-0.072400
661	-0.187000	-0.034600
662	-0.209200	0.012200
663	-0.106800	0.003600
664	-0.105400	0.020400
665	-0.120600	0.034000
666	-0.146200	0.032400
667	-0.216000	0.115400
668	-0.283800	0.133000
669	-0.297000	0.105000
670	-0.322000	0.061600
671	-0.328400	-0.027200
672	-0.239000	-0.071600
673	-0.261000	-0.118400
674	-0.249600	-0.087800
675	-0.222000	-0.040200
676	-0.195000	0.036000
677	-0.222200	0.008000
678	-0.189000	0.057800
679	-0.172200	0.046800
680	-0.169400	0.028000
681	-0.158200	0.038000
682	-0.148000	0.036400
683	-0.136000	0.042000
684	-0.133800	0.039400
685	-0.137400	0.037400
686	-0.147000	0.021400
687	-0.152200	0.017600
688	-0.160800	0.007800
689	-0.175200	0.000400
690	-0.179400	-0.001400
691	-0.181000	0.000400
692	-0.186200	-0.000800
693	-0.197800	0.001000
694	-0.202600	-0.007400
695	-0.207200	-0.015400
