125	-0.018400	-0.112800
126	0.042400	-0.087600
127	0.030000	-0.111400
128	-0.020000	-0.110400
129	-0.032000	-0.119200
130	-0.034600	-0.118400
131	-0.070000	-0.178800
132	-0.072800	-0.143800
133	-0.019600	-0.185400
134	0.029000	-0.149600
135	-0.006400	-0.146600
136	0.032800	-0.143400
137	0.033200	-0.128600
138	-0.010800	-0.037800
139	-0.004200	-0.065200
140	0.034000	-0.084600
141	0.014200	-0.079400
142	0.049000	-0.113000
143	0.039000	-0.130200
144	-0.039000	-0.131400
145	-0.043400	-0.106600
146	0.003400	-0.082600
147	0.008400	-0.047400
148	0.053600	-0.059000
149	0.070200	-0.095000
150	0.029800	-0.108600
151	-0.050600	-0.138600
152	-0.049200	-0.133000
153	-0.066600	-0.155800
154	-0.030400	-0.076200
155	0.005000	-0.049600
156	0.096600	-0.026200
157	0.050800	-0.049800
158	0.071800	-0.034200
159	0.051600	-0.051400
160	0.010800	-0.039000
161	-0.035800	-0.063600
162	-0.011600	-0.066600
163	-0.027800	-0.107400
164	-0.008800	-0.125400
165	0.025600	-0.127200
166	-0.027200	-0.136200
167	-0.041200	-0.120400
168	-0.045600	-0.133600
169	-0.040800	-0.103000
170	-0.046600	-0.129000
171	0.023600	-0.016800
172	0.042400	-0.038000
173	0.051200	0.013800
174	0.044600	-0.029800
175	0.064800	-0.028600
176	0.056800	-0.102800
177	0.041800	-0.057200
178	0.099600	-0.067600
179	0.111600	-0.047000
180	0.107400	-0.029000
181	0.111400	-0.054200
182	0.096600	-0.024600
183	0.043400	-0.056000
184	0.126000	-0.108000
185	0.036000	-0.424800
186	0.127000	-0.371000
187	0.222600	0.050200
188	0.333200	-0.213000
189	0.379200	-0.461600
190	0.590600	-0.334200
191	0.684800	-0.361200
192	0.765600	-1.045000
193	0.727000	-0.700400
194	0.774000	-0.208400
195	0.800600	-0.375600
196	0.812200	-0.208000
197	0.954800	-0.208600
198	1.110400	-0.010400
199	1.224000	-0.458400
200	1.280600	-0.451600
201	1.310600	-0.485600
202	1.207000	-0.419000
203	1.069600	-0.772000
204	0.962800	-0.586000
205	0.921000	-0.515000
206	0.809800	-1.252000
207	0.787000	-1.007600
208	1.017000	-0.881400
209	1.171000	-0.867200
210	1.286800	-0.740600
211	1.376200	-0.802200
212	1.400800	-1.162000
213	1.416200	-0.749400
214	1.129000	-1.175400
215	1.079200	-0.683600
216	1.071600	0.032400
217	1.028800	0.488000
218	0.939200	-0.252600
219	1.149200	0.416400
220	1.186200	0.305200
221	1.116600	-0.514000
222	1.297400	-0.849200
223	1.263800	-0.365800
224	1.220200	-0.343000
225	1.395600	-0.523800
226	1.548800	0.228400
227	1.428200	0.542600
228	1.385000	0.298600
229	1.664200	0.153800
230	1.513000	0.170800
231	1.547000	0.189400
232	1.402200	-0.349400
233	1.445000	-0.449400
234	1.217400	-0.865600
235	1.068600	-0.938400
236	0.893800	-0.840400
237	1.031600	-0.747200
238	0.960600	-0.908400
239	0.791000	-0.911000
240	0.817200	-0.995000
241	0.822800	-0.971600
242	0.837600	-0.750600
243	0.935000	-0.648200
244	1.064800	-0.312200
245	1.013800	-0.451400
246	1.101600	-0.745800
247	1.217800	-0.777800
248	1.223800	-0.619600
249	1.010000	-0.746200
250	1.084200	-0.607400
251	1.035400	-0.460000
252	0.872000	-0.432400
253	0.818200	-0.892000
254	0.826000	-0.679800
255	0.721600	-0.788800
256	0.824600	-0.533200
257	0.898400	-0.466800
258	0.928200	0.128600
259	1.113200	0.065600
260	1.279000	0.275200
261	1.157800	-0.169000
262	1.097000	0.015600
263	1.183200	0.191800
264	1.219400	-0.061200
265	1.212400	-0.238200
266	1.102800	0.459400
267	1.168400	-0.088400
268	1.109000	0.076800
269	0.908600	-0.143800
270	0.888800	-0.254600
271	1.082200	-0.694000
272	1.111200	-0.277800
273	1.063800	-0.686000
274	1.224600	-0.466600
275	1.173600	-0.263200
276	1.087000	-0.346400
277	0.952200	-0.416600
278	0.887200	-0.035200
279	0.924000	0.388000
280	1.063400	0.017600
281	1.329800	0.253800
282	1.474400	0.554000
283	1.392200	0.361400
284	1.418800	0.387600
285	1.379800	0.826800
286	1.235400	0.579800
287	1.152800	0.116800
288	1.250200	0.101800
289	1.154000	0.257400
290	0.961000	0.253200
291	0.820600	0.286600
292	0.673600	0.509800
293	0.921000	0.253200
294	0.778400	-0.359800
295	0.947600	-0.069600
296	1.081000	-0.606400
297	1.349600	-0.471000
298	1.187000	-0.275600
299	1.526400	0.044800
300	1.656600	-0.241200
301	1.579600	-0.134800
302	1.348400	-0.540800
303	1.222600	-0.732600
304	1.035200	-0.377000
305	0.866400	-0.435400
306	0.730000	-0.368200
307	0.959600	-0.030000
308	1.018200	-0.102800
309	1.174200	-0.293800
310	1.145000	-0.119800
311	1.289000	-0.060600
312	1.344200	-0.192800
313	1.460800	-0.379600
314	1.227200	-0.655000
315	1.055800	-1.228400
316	1.143000	-0.510200
317	1.022200	-0.442000
318	0.982800	0.043400
319	0.969800	-0.131000
320	1.122200	0.341600
321	0.897800	0.240200
322	0.877200	0.123800
323	0.818400	0.001000
324	0.800800	-0.018600
325	0.860800	-0.250600
326	0.906400	-0.565400
327	1.020200	-0.378400
328	0.927800	-0.588800
329	1.136400	-0.309800
330	1.168200	-0.245200
331	1.241400	0.032200
332	1.141600	-0.143800
333	1.405000	0.536800
334	1.187000	-0.124200
335	1.118200	-0.280000
336	1.284400	-0.507800
337	1.194400	-0.216800
338	0.878400	-1.212200
339	1.095800	-0.472000
340	0.989000	-0.134800
341	0.960600	-0.150000
342	0.867200	-0.464200
343	0.906200	0.055000
344	0.784800	-0.124200
345	0.859400	-0.445000
346	0.873400	-0.284200
347	0.921000	-0.445800
348	1.036600	-0.263400
349	1.171600	-0.298000
350	1.243000	-0.785200
351	1.268400	-1.294600
352	1.332800	-1.316200
353	1.345200	-1.310000
354	1.223200	-1.458400
355	1.166400	-0.638400
356	0.885800	-0.581600
357	0.940600	-0.319600
358	0.908600	-0.457600
359	0.927800	-0.503600
360	0.975600	-0.303400
361	1.177400	0.115600
362	1.132200	-0.059000
363	1.156200	-0.159600
364	1.202000	0.136000
365	1.126200	0.405800
366	0.977200	0.059800
367	0.951800	0.423600
368	0.971000	0.553800
369	0.924600	0.595200
370	0.974800	-0.078600
371	0.973800	0.049400
372	0.954400	-0.261000
373	0.747000	-0.673000
374	0.849400	-0.663400
375	0.795800	-0.346200
376	0.881400	-0.342000
377	0.901000	-0.016000
378	1.106800	0.691200
379	0.931600	0.623400
380	1.098400	0.465200
381	1.157400	0.443800
382	1.134400	0.253000
383	0.883400	-0.098600
384	0.967600	-0.277400
385	0.883400	-0.460800
386	0.725400	-0.592000
387	0.697200	-0.547400
388	0.968600	-0.917800
389	0.985200	-0.492000
390	1.002800	-0.552200
391	0.943800	-0.442400
392	0.951000	-0.969600
393	0.825400	-0.476600
394	0.916600	-1.171600
395	1.106400	-0.311000
396	1.302800	-0.753600
397	1.412000	-0.136400
398	1.502200	-0.067800
399	1.395200	0.291400
400	1.227200	-0.837800
401	1.202800	-0.112600
402	1.332200	-0.227200
403	1.314200	-0.457400
404	1.240600	0.204000
405	1.185000	0.706600
406	1.018800	0.145400
407	0.725800	0.248400
408	0.677400	0.333400
409	0.745600	0.130400
410	0.785000	0.007600
411	0.938400	-0.111400
412	1.190000	0.120600
413	1.270200	0.141600
414	1.143400	-0.351000
415	1.094000	-0.390200
416	1.088800	0.037000
417	1.024000	-0.087600
418	1.113800	-0.105000
419	1.186200	-0.071200
420	1.063200	-0.021400
421	1.007200	0.314000
422	0.960400	-0.153200
423	0.907600	-0.281200
424	0.992200	-0.040400
425	1.207600	0.312000
426	1.194000	-0.119800
427	1.103000	0.063400
428	1.027000	-0.328200
429	0.939000	-0.454200
430	0.907200	-0.691600
431	0.939000	-0.367200
432	1.018400	-0.470600
433	1.063600	-0.006800
434	1.036800	-0.002400
435	0.798000	-0.358600
436	0.713800	-0.417000
437	0.666600	-0.215400
438	0.707200	-0.353000
439	0.748200	-0.694800
440	0.845600	-0.571800
441	0.991800	-0.441600
442	1.080800	-0.548400
443	0.947000	-0.789200
444	0.918000	-0.823800
445	1.131800	-0.549800
446	0.959000	-0.826600
447	0.919200	-0.828400
448	1.020400	-0.640000
449	1.226600	-0.114200
450	1.211400	0.003400
451	1.341400	-0.502000
452	1.427600	-0.157200
453	1.308400	-0.247000
454	1.094800	-0.585200
455	0.852600	-0.874200
456	0.718000	-0.245800
457	0.659600	-0.557400
458	0.717000	0.214200
459	0.993800	0.564800
460	1.038000	0.227000
461	1.246400	0.448400
462	1.121800	0.054200
463	1.168800	-0.599000
464	1.041600	-0.757600
465	0.994400	-0.452400
466	0.896600	-0.510600
467	0.996200	-0.349400
468	0.864400	-0.355400
469	0.540800	-0.636400
470	0.736600	-0.302400
471	0.700200	-0.526000
472	0.682800	0.098200
473	0.792600	0.725200
474	1.152000	1.035000
475	0.846400	0.622800
476	0.735600	0.330400
477	0.671200	-0.352200
478	0.420000	-0.618600
479	0.238800	-0.750000
480	0.470000	-0.358600
481	0.697800	0.011000
482	0.726400	0.437600
483	0.890400	0.242200
484	1.034800	0.456000
485	0.914200	0.179800
486	0.823000	-0.005800
487	1.075200	0.152200
488	1.077200	-0.010800
489	0.862000	-0.357200
490	0.782000	-0.520400
491	0.664600	-0.506000
492	0.434600	-0.649400
493	0.659200	-0.686800
494	0.816000	-0.748600
495	0.775400	-0.575200
496	0.942600	-0.319600
497	0.997200	-0.060600
498	0.907800	0.100600
499	0.887200	0.204800
500	0.946200	0.503000
501	0.847200	0.309800
502	0.892400	-0.375800
503	0.858800	-0.161400
504	0.805400	-0.060200
505	0.904200	-0.257000
506	0.874400	-0.105000
507	0.756800	0.190400
508	0.701400	0.115600
509	0.689000	0.082200
510	0.802000	0.257400
511	0.843000	0.126400
512	0.693200	-0.285800
513	0.657600	-0.367000
514	0.549400	-0.636200
515	0.504600	-0.942600
516	0.411600	-1.216600
517	0.819400	-1.094600
518	0.770200	-1.083000
519	0.979800	-0.424600
520	0.942800	-0.547000
521	0.991200	-0.301400
522	0.833800	0.098600
523	0.966000	-0.198600
524	0.790000	-0.336000
525	0.810000	-0.101400
526	0.723000	-0.384600
527	0.766800	-0.402200
528	0.665200	-0.381200
529	0.712000	-0.530400
530	0.616000	-1.041800
531	0.665000	-1.156800
532	0.519400	-1.659600
533	0.579800	-1.178600
534	0.623800	-1.262600
535	0.821800	-0.644200
536	0.862200	-0.359000
537	0.784600	-0.158600
538	0.732000	-0.527400
539	0.841400	-0.297000
540	0.599400	-0.548600
541	0.721200	-0.247800
542	0.868400	0.107600
543	0.777400	-0.116000
544	0.789400	-0.051000
545	0.981000	-0.045600
546	0.963400	-0.072600
547	0.863200	-0.259000
548	0.769200	-0.024800
549	0.709800	0.163000
550	0.792400	0.862000
551	0.802400	-0.077800
552	0.758600	0.054000
553	0.866200	-0.455200
554	0.899600	-0.970600
555	0.767000	-1.437600
556	0.769400	-0.370400
557	0.859200	-0.785000
558	1.056000	-0.266800
559	0.985400	0.084400
560	0.997600	0.022800
561	0.967200	-0.331400
562	0.938200	-0.373800
563	0.842400	0.226200
564	0.964400	-0.192200
565	0.798200	-0.296000
566	0.767600	-0.016000
567	0.683200	-0.151200
568	0.750200	-1.034400
569	0.613000	-0.880400
570	0.726000	-0.885600
571	0.592200	-1.534600
572	0.645400	-0.985400
573	0.489600	-0.697200
574	0.413000	-0.671400
575	0.531400	-0.207000
576	0.503600	0.246800
577	0.424000	0.193000
578	0.438400	0.255400
579	0.368200	0.305600
580	0.093600	-0.069800
581	0.040000	-0.013200
582	-0.049800	0.063800
583	-0.085600	0.055200
584	-0.130200	0.033000
585	-0.127000	0.097000
586	-0.086600	0.022000
587	-0.096000	-0.037400
588	-0.170600	0.005800
589	-0.166600	0.034600
590	-0.156200	-0.022600
591	-0.143600	0.018200
592	-0.086000	0.003400
593	-0.064200	-0.056400
594	-0.052400	-0.124000
595	-0.099600	-0.094400
596	-0.130400	-0.139400
597	-0.150400	-0.147800
598	-0.155200	-0.101400
599	-0.159200	-0.073200
600	-0.094400	-0.108000
601	-0.125600	-0.090200
602	-0.116800	-0.080600
603	-0.093000	-0.037000
604	-0.143800	0.002600
605	-0.184600	0.009400
606	-0.145000	0.024000
607	-0.161600	-0.011800
608	-0.179600	-0.043200
609	-0.141000	-0.054200
610	-0.177800	-0.087600
611	-0.212000	-0.101600
612	-0.200000	-0.097200
613	-0.206400	-0.107600
614	-0.214400	-0.129800
615	-0.165400	-0.095600
616	-0.128000	-0.120200
617	-0.145800	-0.094800
618	-0.177400	-0.143400
619	-0.153200	-0.130600
620	-0.163600	-0.098000
621	-0.198000	-0.054200
622	-0.139400	-0.102200
623	-0.153800	-0.061200
624	-0.176000	-0.061000
625	-0.145400	-0.097800
626	-0.149200	-0.089800
627	-0.194400	-0.105800
628	-0.155400	-0.123400
629	-0.142800	-0.163600
630	-0.160800	-0.135200
631	-0.115400	-0.136000
632	-0.161200	-0.123000
633	-0.186600	-0.093600
634	-0.220600	-0.062800
635	-0.214600	-0.093800
636	-0.249200	-0.144200
637	-0.239400	-0.110600
638	-0.203200	-0.167800
639	-0.168400	-0.151000
640	-0.219600	-0.155800
641	-0.173400	-0.115000
642	-0.140400	-0.132800
643	-0.187400	-0.071800
644	-0.189600	-0.099400
645	-0.141200	-0.077000
646	-0.174200	-0.091200
647	-0.137600	-0.087400
648	-0.112800	-0.088200
649	-0.143000	-0.091200
650	-0.167800	-0.058600
651	-0.154600	-0.069600
652	-0.200000	-0.044400
653	-0.196400	-0.056800
654	-0.170400	-0.029800
655	-0.145600	-0.076000
656	-0.158400	-0.055800
657	-0.112000	-0.029800
658	-0.103200	-0.058000
659	-0.093400	-0.100000
660	-0.112400	-0.048600
661	-0.061800	-0.076000
662	-0.105000	-0.106600
663	-0.097000	-0.059800
664	-0.096400	-0.054400
665	-0.139000	-0.050600
666	-0.184400	-0.036800
667	-0.173400	-0.066000
668	-0.168800	-0.106600
669	-0.202800	-0.109000
670	-0.132000	-0.111600
671	-0.136600	-0.123800
672	-0.175000	-0.078000
673	-0.170200	-0.075400
674	-0.143600	-0.048200
675	-0.173400	-0.088200
676	-0.186000	-0.107600
677	-0.133400	-0.174000
678	-0.110200	-0.139600
679	-0.167000	-0.168000
680	-0.126000	-0.132000
681	-0.142200	-0.089800
682	-0.136600	-0.019200
683	-0.176200	-0.061800
684	-0.129800	-0.055000
685	-0.154600	-0.094800
686	-0.119800	-0.095000
687	-0.142400	-0.121600
688	-0.147000	-0.099600
689	-0.136600	-0.094600
690	-0.132400	-0.093200
691	-0.131800	-0.107600
692	-0.124200	-0.109600
693	-0.115400	-0.113800
694	-0.115000	-0.117200
695	-0.124200	-0.117400
696	-0.124400	-0.101200
697	-0.120600	-0.111600
698	-0.122200	-0.116600
699	-0.124800	-0.109800
700	-0.119600	-0.114000
701	-0.118400	-0.118600
702	-0.125800	-0.107600
703	-0.131600	-0.095600
704	-0.132600	-0.095600
705	-0.134600	-0.071200
706	-0.140400	-0.074800
707	-0.141400	-0.069800
708	-0.138200	-0.075400
709	-0.132800	-0.074000
710	-0.131800	-0.070600
711	-0.130400	-0.056800
712	-0.126200	-0.050000
713	-0.120200	-0.046000
714	-0.121200	-0.038400
