276	0.567800	0.787600
277	0.677800	0.540000
278	0.801800	0.708600
279	0.826200	0.182400
280	0.952400	0.272600
281	1.165200	0.667200
282	1.156200	0.824200
283	1.271800	0.424200
284	1.158200	0.252200
285	1.095600	-0.205600
286	0.970200	-0.552800
287	0.860800	-0.652800
288	0.905000	-0.284400
289	1.033200	-0.176600
290	1.002200	-0.226200
291	1.050800	-0.380800
292	1.000200	-0.359800
293	0.817600	-0.423000
294	0.652200	-0.260200
295	0.587800	-0.335600
296	0.413400	-0.639600
297	0.501600	-0.994200
298	0.555400	-1.302800
299	0.616200	-0.851200
300	0.747000	-1.041200
301	0.922400	-0.882200
302	0.959200	-0.516200
303	0.873800	-0.194000
304	0.885600	-1.039600
305	0.693800	-0.864400
306	0.583400	-1.319400
307	0.623200	-1.516200
308	0.692600	-1.974600
309	0.668400	-1.849400
310	0.756600	-2.101600
311	0.783400	-1.885000
312	0.800200	-1.824200
313	0.757600	-1.607800
314	0.792600	-1.198800
315	0.722800	-0.919800
316	0.732800	-0.944600
317	0.541800	-0.913200
318	0.386200	-1.298400
319	0.300200	-1.235200
320	0.532200	-0.569600
321	0.571800	-0.188200
322	0.597400	-0.035800
323	0.756200	0.274200
324	1.007800	0.497400
325	0.945800	-0.364800
326	0.861200	-0.257000
327	0.875200	-0.474600
328	1.005800	-0.609000
329	0.949600	-0.632200
330	1.065400	-0.193800
331	1.134400	-0.252400
332	1.193200	0.247600
333	1.046600	-0.313600
334	0.890000	-0.532800
335	0.743600	-0.129200
336	0.761800	-0.273400
337	0.580600	-0.779400
338	0.746200	0.131400
339	0.747200	-0.179400
340	0.782000	-0.670600
341	0.862600	-0.169400
342	1.105600	0.039600
343	1.080200	0.241400
344	1.174000	0.671400
345	1.118000	0.430600
346	1.040000	-0.024000
347	1.121600	-0.292400
348	1.020600	-0.366800
349	0.784800	-0.724600
350	0.929000	-0.014800
351	0.742600	0.170600
352	0.570600	0.243600
353	0.507800	0.056200
354	0.520400	-0.131400
355	0.459600	-0.574200
356	0.721400	-0.564800
357	0.820800	-0.752800
358	0.759200	-0.725600
359	0.728600	-0.844800
360	0.569000	-0.597800
361	0.489200	-0.701400
362	0.384200	-0.655400
363	0.452000	-0.704200
364	0.697600	-1.002600
365	0.755200	-1.450400
366	0.768000	-1.263800
367	0.708000	-0.776600
368	0.606400	-0.852000
369	0.528200	0.000000
370	0.566400	0.465800
371	0.327600	0.051000
372	0.566000	0.070800
373	0.808400	0.139200
374	0.958000	0.181400
375	0.829000	-0.174000
376	0.896200	-0.146000
377	0.850600	-0.334800
378	0.756000	-0.269200
379	0.731400	-0.037400
380	0.743400	-0.175600
381	0.981600	-0.040400
382	1.011800	0.312000
383	0.903800	-0.047800
384	0.821000	-0.175200
385	1.026600	-0.276000
386	0.885600	-0.308400
387	0.837800	-0.264400
388	0.942000	0.013400
389	1.009600	-0.076000
390	0.821200	-0.040200
391	0.910000	-0.134200
392	0.959400	-0.189800
393	1.136000	-0.272800
394	1.084800	-0.718400
395	0.991200	-0.601000
396	0.779800	-0.842800
397	0.627000	-1.033800
398	0.557400	-0.930200
399	0.513400	-0.534600
400	0.737400	-0.189000
401	0.965000	0.608400
402	0.907000	0.666800
403	0.864000	0.792200
404	0.741200	-0.098000
405	0.654200	-0.499400
406	0.345600	-1.147000
407	0.377000	-1.901400
408	0.401000	-1.699800
409	0.545600	-1.238400
410	0.430000	-1.272200
411	0.778200	-0.596600
412	0.768600	-0.298000
413	0.727800	-0.089800
414	0.666800	-0.115000
415	0.908000	0.178600
416	0.717800	0.454800
417	0.692200	0.335200
418	0.788000	-0.024800
419	0.792400	0.934200
420	0.636200	0.739200
421	0.697000	0.466600
422	0.861000	0.723600
423	0.954000	1.010200
424	1.061400	-0.298000
425	1.180000	-0.698800
426	1.252800	-0.845600
427	1.041800	-1.003200
428	0.896000	-1.289400
429	0.879400	-0.251600
430	0.844200	0.614200
431	0.713000	0.320800
432	0.945000	0.326600
433	0.891000	-0.334000
434	0.721400	-1.058000
435	0.679600	-1.178000
436	0.624600	-1.242000
437	0.731200	-0.324800
438	0.583800	-0.465600
439	0.849800	0.157800
440	1.009400	0.387600
441	1.236200	0.252800
442	1.118200	-0.163000
443	1.278200	0.547000
444	1.121000	0.392600
445	0.922000	-0.181200
446	0.778800	-0.099800
447	0.734000	0.035200
448	0.714200	-0.181200
449	0.797400	-0.221600
450	0.816200	-0.017600
451	0.892000	0.422600
452	0.894800	0.397800
453	1.048000	0.515400
454	1.020600	0.275000
455	0.981800	0.535800
456	0.897400	0.237800
457	0.915800	-0.141200
458	0.576200	-0.433200
459	0.389000	-0.427400
460	0.474600	-0.545600
461	0.479200	-0.497600
462	0.353000	-0.172200
463	0.472800	0.050600
464	0.809600	0.224200
465	0.809800	0.240800
466	0.880400	0.101600
467	0.940200	-0.221400
468	1.043000	-0.087000
469	0.705200	-0.124200
470	0.769000	0.008600
471	0.865800	-0.044600
472	1.016000	0.180200
473	0.945000	0.308800
474	1.215000	0.702000
475	1.087000	0.265600
476	0.975800	0.487800
477	0.836200	0.464600
478	0.987800	-0.147400
479	0.874400	-0.674000
480	0.900200	-0.284600
481	0.847600	-0.476400
482	0.924400	-0.442200
483	0.831200	-0.068000
484	0.779200	0.115400
485	0.846000	-0.180800
486	0.908400	-0.013400
487	0.822800	-0.288200
488	0.668000	-0.446400
489	0.758000	0.156600
490	0.587000	-0.181000
491	0.522000	-0.599800
492	0.534800	-0.481600
493	0.663000	-0.365200
494	0.602600	-1.432000
495	0.609800	-1.168400
496	0.638200	-0.685600
497	0.501400	-0.790000
498	0.522200	-0.441800
499	0.554000	-0.410000
500	0.710600	0.091600
501	0.766400	-0.383000
502	1.093000	-0.148200
503	0.893600	-0.620200
504	0.846800	-0.183000
505	0.934400	-0.222600
506	0.686600	-0.050600
507	0.455000	-0.583200
508	0.618600	-0.260200
509	0.900800	-0.003000
510	0.735600	-0.612400
511	0.879800	-0.337000
512	0.892800	0.141600
513	0.862200	0.146600
514	0.539800	0.069600
515	0.549600	0.503200
516	0.653400	0.104400
517	0.710000	-0.330200
518	0.840600	-0.470600
519	1.050400	-0.535400
520	1.083800	-0.991400
521	1.082400	-0.653200
522	0.894000	-0.541600
523	0.816800	-0.387600
524	0.719800	-0.338400
525	0.748000	-0.349000
526	0.631400	-1.011800
527	0.721800	-0.816200
528	0.555400	-0.827000
529	0.608400	-0.828800
530	0.644000	-0.811200
531	0.645800	-0.271200
532	0.652800	-0.054600
533	0.670400	0.032200
534	0.444000	-0.242600
535	0.355600	-0.136000
536	0.295000	0.078600
537	0.175000	-0.635800
538	0.248800	-0.640400
539	0.172200	-1.065800
540	0.056200	-0.989200
541	0.277200	-0.552400
542	0.605800	0.012800
543	0.616800	0.003400
544	0.948600	0.989400
545	1.094200	0.684200
546	0.996000	-0.200200
547	0.892800	-0.367400
548	0.970800	-1.036800
549	0.962800	-1.344000
550	0.834800	-0.883000
551	0.764200	-0.538800
552	0.539800	-0.873600
553	0.576200	-0.237800
554	0.453000	-0.416000
555	0.502800	-0.459400
556	0.588000	-0.841800
557	0.769200	-0.800000
558	0.625200	-1.305600
559	0.667800	-1.113400
560	0.692000	-1.093200
561	0.726400	-0.641200
562	0.748200	-0.203600
563	0.808200	0.193800
564	0.891200	0.376200
565	0.851600	0.135400
566	0.775800	0.356400
567	0.561600	0.276800
568	0.498200	0.677400
569	0.133000	0.490800
570	0.041800	0.541400
571	-0.100200	0.313800
572	-0.160200	0.317800
573	-0.313800	-0.148600
574	-0.319000	-0.202400
575	-0.374400	-0.036800
576	-0.435000	-0.093400
577	-0.371200	-0.049200
578	-0.376600	-0.067600
579	-0.363400	-0.127800
580	-0.366200	-0.115600
581	-0.336400	-0.138000
582	-0.388000	-0.152400
583	-0.414000	-0.121800
584	-0.342400	-0.121200
585	-0.292400	-0.164800
586	-0.315200	-0.117400
587	-0.314200	-0.106600
588	-0.254800	-0.056800
589	-0.329400	-0.014400
590	-0.363400	-0.036800
591	-0.341200	-0.042200
592	-0.323200	-0.056400
593	-0.334400	-0.101000
594	-0.289600	-0.111400
595	-0.284400	-0.120400
596	-0.296600	-0.110600
597	-0.320400	-0.104600
598	-0.287600	-0.117800
599	-0.296800	-0.130200
600	-0.316000	-0.089400
601	-0.294400	-0.117000
602	-0.267000	-0.100000
603	-0.292800	-0.074600
604	-0.257200	-0.062400
605	-0.249400	0.061800
606	-0.264200	0.097000
607	-0.249000	0.067200
608	-0.278800	0.016400
609	-0.336000	0.037200
610	-0.326000	-0.054400
611	-0.339000	-0.026600
612	-0.369400	-0.056000
613	-0.321200	0.013000
614	-0.274400	-0.052600
615	-0.275400	-0.071200
616	-0.251600	-0.088000
617	-0.248000	-0.044800
618	-0.273600	-0.089400
619	-0.295600	-0.017800
620	-0.305200	-0.060800
621	-0.308200	-0.085400
622	-0.327200	-0.080600
623	-0.341400	-0.045800
624	-0.351600	-0.079400
625	-0.343200	-0.032000
626	-0.336200	-0.032600
627	-0.304000	-0.024600
628	-0.271200	-0.025000
629	-0.261200	-0.020800
630	-0.269600	-0.005400
631	-0.277400	-0.008800
632	-0.279400	-0.022600
633	-0.281000	-0.027800
634	-0.275600	-0.035600
635	-0.266000	-0.047200
636	-0.260800	-0.046600
637	-0.270800	-0.034600
638	-0.280200	-0.038800
639	-0.291600	-0.038800
640	-0.293000	-0.049200
641	-0.295400	-0.048200
642	-0.295800	-0.050800
643	-0.298600	-0.040200
