0	-0.026000	-0.048800
1	-0.025800	-0.053400
2	-0.022400	-0.053800
3	-0.035000	-0.055000
4	-0.031000	-0.057600
5	-0.030400	-0.060000
6	-0.029400	-0.056600
7	-0.035000	-0.065000
8	-0.037800	-0.065200
9	-0.037400	-0.031800
10	-0.030400	-0.055600
11	-0.018600	-0.063200
12	-0.039600	-0.066600
13	-0.027600	-0.055400
14	-0.013400	-0.094800
15	-0.054400	-0.056000
16	-0.043200	-0.070600
17	-0.023800	-0.047200
18	-0.025600	-0.047800
19	-0.053600	-0.022600
20	-0.030600	0.040400
21	-0.029800	0.057600
22	-0.040200	0.026600
23	-0.046600	0.035800
24	-0.018400	0.023000
25	-0.015800	-0.032800
26	-0.046600	-0.045000
27	-0.049800	-0.007800
28	-0.032800	-0.021600
29	-0.077600	-0.021800
30	-0.063000	-0.024600
31	-0.079000	-0.027000
32	-0.075000	-0.058200
33	-0.125400	-0.091200
34	-0.114400	-0.136800
35	-0.150600	-0.148800
36	-0.166400	-0.125600
37	-0.140200	-0.094800
38	-0.085200	-0.056600
39	-0.082200	-0.018000
40	-0.053000	-0.021200
41	-0.002600	-0.022800
42	-0.049000	-0.026200
43	-0.056600	-0.080200
44	-0.020200	-0.081000
45	-0.010200	-0.055800
46	-0.039800	-0.045600
47	-0.004600	-0.043800
48	-0.032400	-0.038400
49	-0.089800	-0.015200
50	-0.089800	-0.029200
51	-0.088600	-0.006000
52	-0.096200	-0.028200
53	-0.113600	-0.032200
54	-0.091400	-0.068200
55	-0.096000	-0.089200
56	-0.072400	-0.098200
57	-0.066800	-0.117000
58	-0.055800	-0.099000
59	-0.069200	-0.040800
60	-0.024600	-0.047600
61	-0.051600	-0.103400
62	-0.074200	-0.066200
63	-0.062000	-0.054200
64	-0.088000	-0.087200
65	-0.183000	-0.105800
66	-0.161400	-0.073400
67	-0.157400	-0.129200
68	-0.192200	-0.150600
69	-0.127600	-0.135000
70	-0.103600	-0.109400
71	-0.146800	-0.088600
72	-0.165600	-0.084600
73	-0.131800	-0.060000
74	-0.164600	-0.113200
75	-0.186400	-0.131600
76	-0.129400	-0.185600
77	-0.073200	-0.136400
78	-0.089600	-0.118800
79	-0.044400	-0.101200
80	-0.030000	-0.074200
81	-0.083000	0.014400
82	-0.048800	-0.051400
83	-0.044000	-0.119000
84	-0.082800	-0.121600
85	-0.058000	-0.155200
86	-0.044600	-0.180200
87	-0.104200	-0.184800
88	-0.092800	-0.134200
89	-0.092400	-0.173400
90	-0.098800	-0.131200
91	-0.067200	-0.143000
92	-0.104800	-0.133200
93	-0.122400	-0.123400
94	-0.140600	-0.110600
95	-0.155800	-0.152400
96	-0.166000	-0.208200
97	-0.196800	-0.181800
98	-0.152000	-0.188600
99	-0.097600	-0.181800
100	-0.078400	-0.169400
101	-0.053400	-0.121200
102	0.043200	-0.106200
103	-0.023600	-0.058000
104	-0.061400	-0.053000
105	-0.041200	-0.059600
106	-0.050000	-0.102200
107	-0.067800	-0.117600
108	-0.028800	-0.120800
109	-0.065600	-0.113200
110	-0.105600	-0.086000
111	-0.094000	-0.100600
112	-0.104200	-0.102200
113	-0.119200	-0.138400
114	-0.110400	-0.147600
115	-0.074800	-0.221600
116	-0.099200	-0.150200
117	-0.117200	-0.135400
118	-0.083200	-0.150800
119	-0.050600	-0.142200
120	-0.048400	-0.108800
121	0.021400	-0.138200
122	0.032400	-0.152600
123	0.025400	-0.132800
124	0.035800	-0.126800
125	-0.011200	-0.052200
126	-0.080400	-0.100600
127	-0.086800	-0.079000
128	-0.061800	-0.102600
129	-0.059000	-0.107800
130	-0.005200	-0.119600
131	-0.039200	-0.095800
132	-0.032200	-0.126600
133	-0.044200	-0.117600
134	-0.031800	-0.145800
135	-0.063200	-0.194600
136	-0.033600	-0.181200
137	0.007000	-0.222600
138	0.038200	-0.219200
139	0.006200	-0.224600
140	0.030400	-0.171200
141	0.023800	-0.155600
142	-0.029400	-0.070200
143	-0.022000	-0.095200
144	-0.020600	-0.065200
145	-0.018200	-0.066000
146	-0.017400	-0.086200
147	-0.004400	-0.100800
148	-0.094400	-0.128000
149	-0.094000	-0.117800
150	-0.102600	-0.199400
151	-0.109200	-0.232400
152	-0.104800	-0.257800
153	-0.060800	-0.247000
154	-0.070800	-0.269000
155	-0.053000	-0.231600
156	-0.050800	-0.227400
157	-0.041800	-0.231000
158	-0.021200	-0.212800
159	-0.000800	-0.200000
160	0.036400	-0.191200
161	0.031600	-0.171200
162	0.061000	-0.144000
163	0.024200	-0.122400
164	-0.023600	-0.098200
165	-0.104800	-0.173800
166	-0.068000	-0.141400
167	-0.086800	-0.174800
168	-0.093400	-0.188600
169	-0.041200	-0.185400
170	-0.039600	-0.166000
171	-0.093200	-0.176600
172	-0.128000	-0.164800
173	-0.186600	-0.439600
174	-0.202200	-0.705200
175	-0.141400	-0.791600
176	-0.097800	-1.102200
177	0.235800	-0.962600
178	0.423400	-0.995600
179	0.716000	-0.395200
180	0.674600	-0.454400
181	0.752000	-0.083800
182	1.058400	0.033200
183	1.195600	0.494400
184	1.087400	0.026000
185	1.183400	0.298200
186	1.362200	0.624000
187	0.816800	0.264000
188	0.870600	0.060600
189	1.052200	0.090200
190	1.159600	-0.172000
191	1.140200	-0.934800
192	1.420200	-0.414000
193	1.403400	-0.618400
194	1.207400	-0.580000
195	1.257200	-0.544000
196	1.094800	-0.263400
197	1.037200	-0.739200
198	1.017600	-0.599200
199	1.058000	-0.818600
200	0.936200	-0.760800
201	1.056400	-1.231000
202	0.996800	-1.495600
203	0.851000	-1.987200
204	0.956600	-1.767600
205	1.069400	-1.197600
206	1.041000	-0.579200
207	0.875600	-0.287800
208	0.927200	0.615000
209	0.801600	0.513200
210	0.681000	0.207400
211	0.789200	-0.033800
212	1.105000	0.319200
213	1.262000	-0.150800
214	1.450600	-0.376600
215	1.516400	-0.549200
216	1.300800	-0.634000
217	1.167600	-0.704800
218	1.074200	-0.675600
219	1.059000	-0.542200
220	1.116800	-0.585800
221	1.273600	-0.656600
222	1.290400	-0.632200
223	1.346600	-0.420800
224	1.318600	-0.225600
225	1.338200	-0.796600
226	1.258800	-0.653800
227	1.290000	-0.946400
228	1.304600	-0.599400
229	1.122200	-0.997600
230	1.161600	-1.168600
231	1.043600	-0.822800
232	1.022800	-0.947200
233	0.960600	-1.324800
234	1.011400	-1.085800
235	1.084000	-0.275200
236	1.238800	-0.691800
237	1.267000	-0.802400
238	1.309400	-1.132400
239	1.319200	-0.866600
240	1.202400	-0.978800
241	1.189600	-0.879800
242	0.918200	-0.631400
243	0.923000	0.112800
244	0.946800	-0.098200
245	1.096000	0.366600
246	1.022200	0.211400
247	1.130200	-0.085200
248	1.073000	-0.556800
249	1.151000	-0.254000
250	0.979600	-0.374200
251	1.007800	-0.238600
252	1.004400	-0.326800
253	0.984400	-0.132000
254	0.956200	-0.494200
255	0.804200	-0.748000
256	0.897800	-0.272400
257	0.989600	-0.031800
258	1.016400	-0.141000
