0	-0.063200	-0.121200
1	-0.067400	-0.125200
2	-0.064600	-0.129800
3	-0.070800	-0.127800
4	-0.076600	-0.126400
5	-0.076000	-0.127400
6	-0.071800	-0.126400
7	-0.076400	-0.123600
8	-0.081000	-0.120800
9	-0.079400	-0.123000
10	-0.071600	-0.124600
11	-0.088200	-0.129200
12	-0.068000	-0.130200
13	-0.074800	-0.135000
14	-0.046200	-0.101000
15	-0.046600	-0.061600
16	-0.093200	-0.102200
17	-0.155000	-0.050400
18	-0.149600	-0.051200
19	-0.175800	-0.108400
20	-0.170400	-0.157200
21	-0.133200	-0.072400
22	-0.093800	-0.121800
23	-0.054600	-0.139800
24	-0.062400	-0.100400
25	-0.091600	-0.094600
26	-0.082400	-0.096200
27	-0.065200	-0.082800
28	-0.060800	-0.113000
29	-0.074000	-0.159800
30	-0.023800	-0.126400
31	0.046200	-0.118600
32	0.014200	-0.128800
33	-0.076600	-0.139600
34	-0.030000	-0.098200
35	-0.086800	-0.107200
36	-0.123000	-0.120400
37	-0.093200	-0.145000
38	-0.087600	-0.098000
39	-0.132600	-0.061600
40	-0.115000	-0.101200
41	-0.127800	-0.145800
42	-0.148600	-0.116200
43	-0.097800	-0.044000
44	-0.084600	-0.055000
45	-0.076800	-0.038400
46	-0.112200	-0.002000
47	-0.098400	-0.041000
48	-0.130000	-0.084200
49	-0.093600	-0.124800
50	-0.157400	-0.092800
51	-0.120400	-0.169800
52	-0.139600	-0.137000
53	-0.093000	-0.142800
54	-0.146200	-0.107200
55	-0.114200	-0.136400
56	-0.079000	-0.111800
57	0.015200	-0.110800
58	-0.006200	-0.065200
59	0.063400	-0.066200
60	0.102200	-0.091200
61	0.005000	0.007400
62	-0.067400	-0.021600
63	-0.068600	-0.081400
64	-0.153400	-0.127600
65	-0.193600	-0.118200
66	-0.135800	-0.137800
67	-0.205800	-0.136600
68	-0.231400	-0.078800
69	-0.166600	-0.098600
70	-0.162400	-0.094600
71	-0.194400	-0.127200
72	-0.150400	-0.150400
73	-0.097600	-0.270200
74	-0.146200	-0.219800
75	-0.150000	-0.196000
76	-0.122600	-0.236400
77	-0.137400	-0.205600
78	-0.187600	-0.089000
79	-0.142200	-0.069000
80	-0.081600	-0.091800
81	-0.078000	-0.037800
82	-0.051400	-0.036400
83	-0.047800	-0.062800
84	-0.069800	-0.202200
85	-0.117600	-0.225800
86	-0.120400	-0.280600
87	-0.133800	-0.279200
88	-0.095400	-0.278800
89	-0.144600	-0.201000
90	-0.152800	-0.147400
91	-0.139200	-0.117000
92	-0.093200	-0.102800
93	-0.132200	-0.133800
94	-0.134600	-0.113200
95	-0.065400	-0.172800
96	-0.053800	-0.183400
97	-0.112000	-0.219400
98	-0.062800	-0.190000
99	-0.021600	-0.238800
100	-0.132200	-0.154200
101	-0.163000	-0.174600
102	-0.104600	-0.148800
103	-0.145400	-0.210000
104	-0.133800	-0.188400
105	-0.060200	-0.188800
106	-0.054600	-0.227800
107	-0.100000	-0.219000
108	-0.078200	-0.228400
109	-0.084400	-0.253400
110	-0.077400	-0.326400
111	-0.089800	-0.259200
112	-0.058600	-0.288200
113	-0.116000	-0.230000
114	-0.107800	-0.181000
115	-0.119000	-0.129600
116	-0.134600	-0.149400
117	-0.129800	-0.159600
118	-0.056600	-0.154600
119	-0.030800	-0.100200
120	-0.022200	-0.120000
121	0.027200	-0.106200
122	-0.043200	-0.011400
123	-0.113400	-0.078600
124	-0.158200	-0.130000
125	-0.147400	-0.176000
126	-0.204800	-0.216200
127	-0.138000	-0.232600
128	-0.122400	-0.245000
129	-0.131400	-0.240000
130	-0.148000	-0.195600
131	-0.104600	-0.142800
132	-0.133400	-0.221600
133	-0.078600	-0.128800
134	-0.018400	-0.182000
135	-0.044000	-0.144000
136	-0.066600	-0.178600
137	-0.010600	-0.150200
138	-0.054800	-0.140200
139	-0.106600	-0.072200
140	-0.034600	-0.142000
141	-0.002200	-0.116400
142	-0.051400	-0.093000
143	-0.051400	-0.135600
144	-0.067800	-0.140800
145	-0.110600	-0.183200
146	-0.160200	-0.189400
147	-0.157800	-0.261800
148	-0.118400	-0.253400
149	-0.077200	-0.261200
150	-0.119200	-0.188400
151	-0.081800	-0.211600
152	-0.092800	-0.170200
153	-0.123800	-0.213200
154	-0.159200	-0.258600
155	-0.149000	-0.276600
156	-0.106400	-0.309200
157	-0.085400	-0.334000
158	-0.085800	-0.316800
159	-0.043400	-0.271800
160	0.031400	-0.205800
161	-0.070000	-0.094800
162	-0.062200	-0.108400
163	-0.070000	-0.132000
164	-0.107800	-0.147200
165	-0.210200	-0.200200
166	-0.153800	-0.234400
167	-0.189600	-0.219800
168	-0.202200	-0.183000
169	-0.168600	-0.221000
170	-0.116400	-0.244800
171	-0.136000	-0.273200
172	-0.142800	-0.224000
173	-0.108200	-0.245400
174	-0.155600	-0.176800
175	-0.168000	-0.192000
176	-0.159800	-0.182000
177	-0.150800	-0.226200
178	-0.146400	-0.217600
179	-0.051800	-0.232600
180	-0.018600	-0.210600
181	0.011000	-0.198800
182	0.087000	-0.105200
183	0.032000	0.021400
184	-0.082400	-0.265000
185	-0.016000	-0.404400
186	0.069600	-0.498000
187	0.178600	-0.412600
188	0.422600	-0.639000
189	0.554800	-0.757200
190	0.465600	-1.179000
191	0.480800	-0.998400
192	0.536000	-1.203800
193	0.408600	-0.767200
194	0.400400	-0.615600
195	0.709000	-0.069000
196	0.756800	-0.123800
197	0.749400	-0.280000
198	1.102200	-0.454400
199	1.444800	-0.346200
200	1.330000	-0.684800
201	1.498000	-0.893200
202	1.605200	-0.938400
203	1.444200	-1.006400
204	1.089600	-0.846200
205	1.105400	-0.507600
206	0.826600	-1.181000
207	0.733800	-1.093800
208	0.677600	-1.138400
209	1.024200	-1.056000
210	1.126600	-1.326600
211	1.319200	-1.093200
212	1.239000	-0.731200
213	1.213200	-0.902000
214	1.079000	-1.009800
215	0.977200	-0.824800
216	0.998400	-0.270400
217	1.087600	-0.792000
218	1.227800	-0.536800
219	1.167600	-0.645200
220	1.142200	-0.569400
221	1.169600	-0.448000
222	1.038400	-0.364200
223	0.727400	-1.031400
224	0.637000	-0.590200
225	0.680600	-0.861800
226	0.580600	-0.947200
227	0.588400	-1.267200
228	0.920000	-0.856400
229	0.977400	-1.477600
230	1.095400	-1.266600
231	1.155200	-1.355000
232	1.341000	-0.578600
233	1.266600	0.043400
234	1.374800	0.663400
235	1.189800	0.663600
236	1.172800	0.616800
237	1.031600	0.152200
238	0.995400	-0.549400
239	0.860600	-0.660000
240	0.925800	-0.936200
241	0.920600	-0.852600
242	1.000400	-0.540400
243	0.929200	0.076400
244	1.035800	-0.621400
245	0.898600	-0.362600
246	0.747000	-1.013200
247	0.721200	-1.289600
248	0.938800	-2.003200
249	0.932200	-1.522200
250	1.143200	-1.888800
251	1.284200	-1.685800
252	1.474000	-1.123400
253	1.340600	-0.477200
254	1.486000	-0.306200
255	1.395200	0.298600
256	1.243400	0.268400
257	1.043600	0.011400
258	1.043800	-0.364600
259	0.755400	-0.849800
260	0.828200	-0.340400
261	0.910400	0.295600
262	0.954000	0.310200
263	0.970400	-0.077200
264	1.092600	0.296000
265	1.150000	-0.263200
266	1.075000	-0.477400
267	1.149400	-0.777400
268	1.118600	-0.303800
269	1.019400	-0.162200
270	0.769600	-0.428200
271	0.867600	-0.495400
272	0.673000	-0.826600
273	0.626000	-0.752800
274	0.778800	-0.997200
275	0.987800	-0.833000
276	0.925400	-0.628000
277	0.989800	-0.665800
278	0.973200	-0.367600
279	0.934400	-0.655600
280	0.866800	-0.381400
281	0.849600	-0.308000
282	0.738600	0.020200
283	0.649800	-0.398800
284	0.546200	-0.132600
285	0.752400	-0.238600
286	0.879800	-0.514600
287	0.963200	-0.308000
288	1.096000	-0.958600
289	1.229200	-0.935400
290	1.117600	-1.081400
291	1.062400	-1.022200
292	1.142000	-0.828400
293	1.068800	-0.300800
294	1.060000	-0.153400
295	1.074400	0.245600
296	1.047800	0.014200
297	1.044800	-0.482000
298	1.304400	0.034400
299	1.206600	0.119000
300	0.982600	-0.480800
301	1.082400	-0.142400
302	1.135000	0.331200
303	0.916600	-0.556000
304	0.745600	-0.870200
305	0.865200	-0.549400
306	0.888000	-0.894200
307	0.768200	-0.999600
308	0.821400	-0.454000
309	0.984600	-0.313400
310	1.042000	-0.181000
311	1.064400	-0.280200
312	1.199200	-0.331400
313	1.244400	-0.375600
314	1.224600	-0.688000
315	1.119000	-1.341200
316	1.175200	-0.469200
317	1.222800	-0.552800
318	1.079600	-1.002200
319	1.236600	-0.296800
320	1.190000	0.099200
321	1.077600	-0.829400
322	1.025600	-0.578200
323	1.128400	-0.336600
324	1.101600	-0.571400
325	1.200600	-0.484200
326	1.168800	-0.140200
327	1.311200	-0.048600
328	1.271800	-0.124600
329	1.214400	-0.188200
330	1.196400	-0.496200
331	1.021000	-0.583200
332	0.772800	-1.092000
333	0.835400	-0.346800
334	1.063400	-0.520600
335	1.055400	-0.596600
336	1.220200	-0.320000
337	1.266600	-0.206800
338	1.145400	-0.110000
339	0.981400	0.178400
340	0.929000	0.564600
341	0.831600	0.519400
342	0.714800	0.439200
343	0.885800	0.014000
344	0.726400	-0.302200
345	0.678800	-0.885800
346	0.732400	-0.879400
347	0.856800	-0.915400
348	0.837600	-1.577000
349	1.003000	-1.560600
350	0.983200	-1.207000
