0	-0.072200	-0.061000
1	-0.071800	-0.062400
2	-0.072800	-0.060600
3	-0.073200	-0.064600
4	-0.075600	-0.071400
5	-0.074600	-0.076800
6	-0.073400	-0.077800
7	-0.075800	-0.085000
8	-0.077400	-0.085800
9	-0.067400	-0.067200
10	-0.049800	-0.089800
11	-0.040200	-0.066600
12	-0.039600	-0.052400
13	0.012200	-0.032600
14	0.020000	-0.047800
15	0.017600	-0.012800
16	0.038400	-0.049200
17	0.001400	-0.036800
18	-0.050400	-0.108800
19	-0.074400	-0.147400
20	-0.097400	-0.157000
21	-0.129600	-0.151800
22	-0.093400	-0.148400
23	-0.131600	-0.094000
24	-0.131400	-0.066200
25	-0.095200	-0.064600
26	-0.073800	-0.082400
27	-0.092400	-0.115800
28	-0.101000	-0.114000
29	-0.061600	-0.159000
30	-0.077000	-0.144000
31	-0.113000	-0.077800
32	-0.099200	-0.072400
33	-0.057400	-0.047600
34	-0.120000	0.051000
35	-0.104200	0.039000
36	-0.066400	-0.038200
37	-0.072000	-0.012000
38	-0.063400	-0.022600
39	-0.072400	-0.037800
40	-0.139200	-0.044200
41	-0.168600	-0.019000
42	-0.186600	-0.072000
43	-0.204800	-0.087600
44	-0.149000	-0.105400
45	-0.153800	-0.096200
46	-0.179800	-0.082000
47	-0.148000	-0.059600
48	-0.133200	-0.106200
49	-0.176000	-0.131000
50	-0.135800	-0.053200
51	-0.068000	-0.142600
52	-0.101400	-0.113000
53	-0.113000	-0.074400
54	-0.073600	-0.040600
55	-0.051000	-0.091200
56	-0.146400	0.049000
57	-0.128200	0.001200
58	-0.121000	-0.049600
59	-0.160000	-0.091000
60	-0.179400	-0.152200
61	-0.124800	-0.202000
62	-0.145600	-0.215600
63	-0.163200	-0.164200
64	-0.138200	-0.189800
65	-0.142400	-0.142800
66	-0.149600	-0.167000
67	-0.115800	-0.135400
68	-0.085400	-0.172600
69	-0.106600	-0.112400
70	-0.083000	-0.154600
71	-0.082600	-0.171200
72	-0.106800	-0.213200
73	-0.099200	-0.199600
74	-0.053600	-0.236400
75	-0.043400	-0.246000
76	-0.047400	-0.203400
77	-0.014600	-0.159800
78	-0.091200	-0.112200
79	-0.135200	-0.157400
80	-0.150400	-0.135400
81	-0.145200	-0.169400
82	-0.160200	-0.156800
83	-0.088400	-0.212400
84	-0.081800	-0.185000
85	-0.111200	-0.178600
86	-0.141800	-0.187200
87	-0.145200	-0.254000
88	-0.185800	-0.253000
89	-0.184800	-0.214800
90	-0.139200	-0.254400
91	-0.108400	-0.179000
92	-0.104000	-0.144000
93	-0.069600	-0.107200
94	-0.099400	-0.131800
95	-0.152200	-0.104000
96	-0.141200	-0.147600
97	-0.098400	-0.119600
98	-0.125000	-0.119000
99	-0.069800	-0.092200
100	-0.080600	-0.084400
101	-0.119200	-0.129200
102	-0.170200	-0.134200
103	-0.147800	-0.172200
104	-0.184000	-0.164400
105	-0.155400	-0.148200
106	-0.160800	-0.108600
107	-0.160800	-0.170600
108	-0.206000	-0.122000
109	-0.189400	-0.185600
110	-0.219200	-0.211200
111	-0.186800	-0.203800
112	-0.148200	-0.226200
113	-0.103400	-0.211800
114	-0.112800	-0.137200
