0	-0.062000	-0.063000
1	-0.062600	-0.056400
2	-0.067000	-0.055800
3	-0.064200	-0.054800
4	-0.064600	-0.052800
5	-0.063600	-0.054800
6	-0.075000	-0.058400
7	-0.075200	-0.065800
8	-0.073600	-0.071600
9	-0.067600	-0.062400
10	-0.089200	-0.083600
11	-0.078000	-0.102000
12	-0.054600	-0.073800
13	-0.074000	-0.064800
14	-0.072400	-0.074600
15	-0.015000	-0.070000
16	-0.030400	0.022600
17	-0.076800	0.046400
18	-0.066400	0.000800
19	-0.076400	-0.032200
20	-0.116400	-0.014400
21	-0.113800	-0.070000
22	-0.076800	-0.097800
23	-0.063800	-0.087400
24	-0.067800	-0.057000
25	-0.056000	-0.077600
26	-0.094800	-0.160200
27	-0.124400	-0.186600
28	-0.150400	-0.224800
29	-0.126600	-0.277000
30	-0.143000	-0.239600
31	-0.121200	-0.157800
32	-0.090400	-0.188200
33	-0.040800	-0.086600
34	-0.086800	-0.017200
35	-0.055200	-0.052200
36	0.003000	-0.134200
37	-0.004000	-0.128200
38	-0.051800	-0.128600
39	-0.057800	-0.117400
40	-0.100000	-0.147200
41	-0.156600	-0.082800
42	-0.171000	-0.095000
43	-0.154800	-0.164400
44	-0.107600	-0.203400
45	-0.138600	-0.193400
46	-0.125200	-0.209400
47	-0.111600	-0.195000
48	-0.131400	-0.209200
49	-0.170000	-0.253400
50	-0.168000	-0.213200
51	-0.157400	-0.281200
52	-0.152000	-0.258000
53	-0.177800	-0.191800
54	-0.128600	-0.137600
55	-0.082200	-0.158400
56	-0.118000	-0.067400
57	-0.130800	-0.094200
58	-0.066200	-0.133000
59	-0.110800	-0.157000
60	-0.094200	-0.137600
61	-0.071200	-0.126400
62	-0.107000	-0.139200
63	-0.158600	-0.113000
64	-0.135000	-0.140000
65	-0.126200	-0.176800
66	-0.131600	-0.239800
67	-0.097600	-0.224800
68	-0.046200	-0.276400
69	-0.089800	-0.238200
70	-0.142200	-0.250800
71	-0.143600	-0.230800
72	-0.159200	-0.201600
73	-0.176800	-0.179000
74	-0.138200	-0.172000
75	-0.127400	-0.099000
76	-0.116800	-0.103400
77	-0.048400	-0.048400
78	-0.101400	0.031800
79	-0.118400	-0.044400
80	-0.099000	-0.095800
81	-0.102400	-0.096000
82	-0.175600	-0.164800
83	-0.120800	-0.214800
84	-0.137200	-0.166200
85	-0.181200	-0.166000
86	-0.198600	-0.175000
87	-0.177800	-0.222000
88	-0.212000	-0.297800
89	-0.200200	-0.335000
90	-0.148800	-0.397800
91	-0.138400	-0.358000
92	-0.181200	-0.364600
93	-0.139800	-0.321600
94	-0.141200	-0.262800
95	-0.171400	-0.171800
96	-0.130800	-0.219800
97	-0.061000	-0.195200
98	-0.095200	-0.151800
99	-0.112000	-0.128600
100	-0.130200	-0.101200
101	-0.186600	-0.131600
102	-0.231400	-0.126600
103	-0.202200	-0.184200
104	-0.182800	-0.251600
105	-0.144800	-0.271800
106	-0.138600	-0.238800
107	-0.142800	-0.219200
108	-0.179600	-0.194200
109	-0.202200	-0.148200
110	-0.248000	-0.208000
111	-0.261600	-0.176000
112	-0.230800	-0.189800
113	-0.207800	-0.189600
114	-0.184000	-0.199400
115	-0.105200	-0.123200
116	-0.082200	-0.088600
117	-0.131600	-0.051400
118	-0.095400	-0.046400
119	-0.073600	-0.043200
120	-0.136200	-0.094000
121	-0.131400	-0.125800
122	-0.104400	-0.124200
123	-0.155000	-0.145000
124	-0.168400	-0.104400
125	-0.161800	-0.147400
126	-0.151200	-0.211600
127	-0.166800	-0.247400
128	-0.158200	-0.240400
129	-0.127200	-0.299000
130	-0.136600	-0.230800
131	-0.147000	-0.185200
132	-0.122800	-0.193600
133	-0.147800	-0.185400
134	-0.161400	-0.194600
135	-0.053400	-0.224000
136	-0.055000	-0.206600
137	-0.067000	-0.200200
138	-0.025000	-0.213200
139	-0.081200	-0.173200
140	-0.188600	-0.248400
141	-0.187800	-0.274600
142	-0.198200	-0.299800
143	-0.210200	-0.290200
144	-0.155400	-0.289400
145	-0.155000	-0.225200
146	-0.167200	-0.230000
147	-0.155200	-0.220400
148	-0.147600	-0.218800
149	-0.194000	-0.270400
150	-0.215000	-0.261600
151	-0.175800	-0.251800
152	-0.188200	-0.217800
153	-0.233600	-0.208400
154	-0.188800	-0.167400
155	-0.173600	-0.158600
156	-0.224200	-0.116200
157	-0.199200	-0.141600
158	-0.146600	-0.127000
159	-0.167400	-0.143200
160	-0.149000	-0.121200
161	-0.162400	-0.121200
162	-0.194800	-0.141600
163	-0.218400	-0.193600
164	-0.224400	-0.240600
165	-0.277800	-0.284400
166	-0.228600	-0.291400
167	-0.214400	-0.293000
168	-0.185200	-0.309600
169	-0.182600	-0.255800
170	-0.147000	-0.267600
171	-0.168800	-0.306600
172	-0.186800	-0.288800
173	-0.184400	-0.249600
174	-0.221800	-0.359600
175	-0.274000	-0.228200
176	-0.326200	-0.641800
177	-0.306200	-0.773600
178	-0.318000	-0.764400
179	-0.142600	-0.861600
180	0.103000	-0.826600
181	0.326600	-0.572200
182	0.509400	-0.652200
183	0.735200	-0.733400
184	0.808800	-0.358800
185	0.968200	-0.517000
186	0.927200	-0.695600
187	1.051600	-1.132400
188	0.980000	-0.963200
189	1.123400	-1.599400
190	1.137000	-1.461800
191	1.269000	-0.368200
192	1.187400	-0.106600
193	1.377600	-0.096000
194	1.468600	0.300400
195	1.392600	0.208400
196	1.385200	-0.788000
197	1.249600	-0.433200
198	1.096000	-0.767400
199	0.726200	-0.546800
200	0.581800	-0.562400
201	0.587000	-0.166400
202	0.896200	-0.195600
203	0.898200	0.356000
204	0.972400	-0.053600
205	1.096600	0.209000
206	0.989200	0.264000
207	0.808000	0.405400
208	0.662200	-0.501000
209	0.760800	-0.128200
210	0.623600	-0.800400
211	0.644800	-1.011200
212	0.654000	-1.431200
213	0.699400	-0.601200
214	0.718200	-0.962200
215	0.813600	-0.421400
216	0.908400	-0.640000
217	0.996000	-0.367200
218	0.924200	-0.614800
219	0.882200	-0.340600
220	1.073600	-0.370600
221	1.074200	-0.093200
222	1.005800	0.286800
223	1.081800	0.269000
224	1.071800	-0.244400
225	0.927200	-0.648600
226	1.006000	-0.566800
227	1.058600	-0.545200
228	1.226200	-0.416400
229	1.123600	0.079800
230	1.187000	0.197000
231	0.974000	0.030200
232	0.869400	-0.514800
233	0.792200	-0.714800
234	0.764200	-1.106800
235	0.841800	-0.472000
236	1.070600	-0.338000
237	1.047600	-0.025800
238	1.026400	0.182000
239	1.071000	0.963800
240	0.686000	0.358800
241	0.501400	0.080400
242	0.407800	-0.289600
243	0.432200	-0.287600
244	0.467000	-0.989200
245	0.636400	-0.933200
246	0.674800	-0.979600
247	0.815200	-0.344800
248	0.753600	-0.428400
