0	-0.031800	-0.079800
1	-0.041200	-0.071600
2	-0.046200	-0.065200
3	-0.040600	-0.065000
4	-0.040200	-0.075200
5	-0.047600	-0.073600
6	-0.048000	-0.086200
7	-0.048200	-0.086400
8	-0.047000	-0.085800
9	-0.055400	-0.072600
10	-0.041200	-0.096200
11	-0.029000	-0.042600
12	0.008800	-0.054600
13	-0.029200	-0.084600
14	-0.019200	-0.093400
15	-0.031400	-0.044400
16	-0.029600	-0.099600
17	-0.071600	-0.116400
18	-0.060400	-0.102600
19	-0.037200	-0.117600
20	-0.063600	-0.147400
21	-0.065000	-0.122000
22	-0.057200	-0.076000
23	0.001200	-0.095600
24	-0.032800	-0.094600
25	-0.035000	-0.115800
26	-0.065200	-0.158600
27	-0.106600	-0.205200
28	-0.100600	-0.209400
29	-0.089000	-0.199000
30	-0.061000	-0.165200
31	-0.025800	-0.163400
32	0.052800	-0.171400
33	-0.021000	-0.082800
34	-0.041600	-0.075400
35	-0.014200	-0.091200
36	-0.031200	-0.063200
37	-0.075600	0.000400
38	-0.039400	-0.044800
39	-0.047000	-0.102400
40	-0.097400	-0.077000
41	-0.085000	-0.120600
42	-0.131000	-0.169400
43	-0.128800	-0.177600
44	-0.141000	-0.120400
45	-0.094800	-0.190400
46	-0.116400	-0.195600
47	-0.056400	-0.138400
48	-0.052600	-0.164000
49	-0.029000	-0.203800
50	-0.056200	-0.159800
51	0.001000	-0.126000
52	-0.009000	-0.177800
53	-0.046600	-0.165200
54	-0.030600	-0.144000
55	-0.062400	-0.099200
56	-0.110000	-0.145800
57	-0.106400	-0.183800
58	-0.064800	-0.203200
59	-0.100000	-0.246200
60	-0.041400	-0.259800
61	-0.069600	-0.294000
62	-0.075400	-0.284000
63	-0.077400	-0.277200
64	-0.037600	-0.222600
65	-0.085200	-0.285600
66	-0.073000	-0.212200
67	-0.047000	-0.178600
68	-0.045200	-0.161600
69	-0.045000	-0.160000
70	0.007800	-0.121800
71	0.014600	-0.121600
72	-0.036200	-0.077400
73	-0.010600	-0.110800
74	-0.010000	-0.121400
75	-0.044400	-0.134600
76	-0.030000	-0.172800
77	-0.020800	-0.157800
78	-0.082800	-0.189800
79	-0.113200	-0.158600
80	-0.081800	-0.187600
81	-0.096400	-0.143800
82	-0.055000	-0.195400
83	-0.015200	-0.146000
84	0.014800	-0.212600
85	-0.021000	-0.200000
86	-0.027000	-0.225200
87	-0.057000	-0.265600
88	-0.078600	-0.250200
89	-0.090400	-0.244400
90	-0.038800	-0.244800
91	-0.017000	-0.206000
92	0.003600	-0.165600
93	0.014400	-0.174800
94	-0.010600	-0.097400
95	-0.032400	-0.022000
96	-0.010200	-0.050400
97	-0.024200	-0.070600
98	-0.043400	-0.049800
99	0.013600	-0.082200
100	-0.006600	-0.172400
101	-0.031800	-0.147000
102	-0.019000	-0.157600
103	-0.004800	-0.205400
104	-0.044600	-0.251600
105	-0.038400	-0.224800
106	0.012200	-0.291200
107	-0.001200	-0.275800
108	-0.007000	-0.271000
109	0.029600	-0.235800
110	0.012000	-0.208400
111	-0.050600	-0.133800
112	0.021600	-0.144200
113	0.032200	-0.105600
114	0.010000	-0.149200
115	0.023000	-0.228800
116	0.004600	-0.208200
117	-0.080400	-0.210400
118	-0.070200	-0.251600
119	-0.041400	-0.248400
120	-0.033600	-0.264000
121	0.020800	-0.294400
122	0.014000	-0.319400
123	-0.006400	-0.290800
124	-0.042400	-0.291600
125	-0.034800	-0.223600
126	-0.067600	-0.255400
127	-0.039800	-0.207800
128	-0.011600	-0.243000
129	0.030800	-0.199200
130	0.038800	-0.185200
131	0.073200	-0.159200
132	0.073800	-0.184200
133	0.030200	-0.106400
134	0.027200	-0.126800
135	0.043000	-0.123800
136	0.047400	-0.144600
137	0.073800	-0.161400
138	0.108800	-0.159600
139	0.045800	-0.198000
140	0.021200	-0.213800
141	0.018400	-0.250200
142	0.014800	-0.212000
143	0.018600	-0.265000
144	0.052600	-0.242400
145	0.062800	-0.276000
146	0.057400	-0.212600
147	0.060800	-0.228200
148	0.044400	-0.221800
149	0.047800	-0.188600
150	0.037400	-0.143600
151	0.030600	-0.125000
152	-0.021600	-0.112400
153	-0.020600	-0.084400
154	-0.003200	-0.040200
155	-0.049200	0.026600
156	-0.055600	0.015800
157	-0.009800	-0.000800
158	0.025400	-0.013200
159	0.016000	-0.064400
160	0.089000	-0.096000
161	0.112200	-0.155000
162	0.079400	-0.090000
163	0.045200	-0.108000
164	0.065800	-0.096600
165	0.029600	-0.129200
166	-0.000200	-0.066000
167	0.044600	-0.146000
168	0.044200	-0.120000
169	0.028000	-0.151800
170	0.060400	-0.155000
171	0.042200	-0.192000
172	0.027200	-0.138800
173	0.085000	-0.117800
174	0.041800	-0.335000
175	0.089200	-0.098600
176	0.145200	-0.179600
177	0.189400	-0.178000
178	0.308600	-0.244000
179	0.458200	0.449200
180	0.505400	0.394800
181	0.613600	0.715800
182	0.702000	0.756200
183	0.506800	1.037800
184	0.492400	0.634000
185	0.500200	0.198200
186	0.652800	0.400400
187	0.642200	-0.113200
188	1.065200	-0.291400
189	1.219600	-0.450400
190	1.481200	0.085400
191	1.450400	-0.487800
192	1.591400	0.187600
193	1.380800	-0.062200
194	1.411400	0.570000
195	1.317600	-0.002600
196	1.228000	0.292400
197	1.231000	0.142600
198	1.266400	0.193800
199	1.211400	-0.675200
200	1.092400	-0.387000
201	1.228400	-0.425000
202	1.105400	-0.575200
203	1.076400	-0.852800
204	1.171800	0.084800
205	1.209600	0.102800
206	1.190200	-0.185400
207	1.132600	-0.084000
208	1.208000	0.206000
209	1.308000	-0.204600
210	1.499600	0.163200
211	1.457000	0.078600
212	1.641200	-0.039600
213	1.741800	0.211800
214	1.512600	0.326400
215	1.476800	-0.080200
216	1.416600	0.162600
217	1.396200	0.412000
218	1.319400	0.054000
219	1.456600	-0.803800
220	1.346200	-0.612600
221	1.398400	-0.556000
222	1.307000	-0.399200
223	1.234000	-0.608800
224	1.242000	-0.279600
225	1.320000	-0.360600
