0	-0.064600	-0.019800
1	-0.072000	-0.033000
2	-0.078200	-0.032400
3	-0.090400	-0.024400
4	-0.097200	-0.017400
5	-0.102000	-0.000600
6	-0.103600	0.014000
7	-0.115800	0.010400
8	-0.131800	0.014000
9	-0.140200	0.022600
10	-0.141000	0.024200
11	-0.152400	0.023000
12	-0.189800	0.069800
13	-0.163400	0.040600
14	-0.198200	0.027800
15	-0.194200	0.030200
16	-0.249600	0.047200
17	-0.262600	0.050600
18	-0.288800	0.099800
19	-0.250800	0.111200
20	-0.268600	0.106600
21	-0.209400	0.073200
22	-0.165400	0.034000
23	-0.154600	-0.008200
24	-0.111600	0.006000
25	-0.116800	0.009800
26	-0.175000	0.035000
27	-0.193000	0.059200
28	-0.272200	0.034400
29	-0.337200	0.046800
30	-0.316600	0.048000
31	-0.300200	0.079400
32	-0.282200	0.046800
33	-0.230600	0.109800
34	-0.269000	0.113200
35	-0.319000	0.104200
36	-0.319400	0.076400
37	-0.303400	0.090400
38	-0.275000	0.144800
39	-0.247600	0.159000
40	-0.181600	0.142800
41	-0.158600	0.158000
42	-0.202200	0.158600
43	-0.258800	0.078800
44	-0.211000	0.050800
45	-0.258800	0.043200
46	-0.222800	0.016000
47	-0.204800	-0.021200
48	-0.163800	-0.029200
49	-0.198600	-0.063400
50	-0.211800	-0.042200
51	-0.221800	-0.026400
52	-0.212400	0.002200
53	-0.271800	0.059800
54	-0.239800	0.077000
55	-0.177400	0.086400
56	-0.227400	0.111600
57	-0.218200	0.085800
58	-0.127200	0.009200
59	-0.166600	0.017800
60	-0.242200	-0.011600
61	-0.192400	-0.041400
62	-0.212000	-0.008200
63	-0.307200	0.075000
64	-0.273800	0.022400
65	-0.273000	0.044200
66	-0.301800	0.041400
67	-0.302000	0.040400
68	-0.216600	-0.049400
69	-0.213800	-0.010800
70	-0.184200	0.022000
71	-0.159800	0.006400
72	-0.182200	0.006400
73	-0.219600	0.113000
74	-0.216000	0.104200
75	-0.229000	0.054000
76	-0.245000	0.057200
77	-0.203200	0.030000
78	-0.223000	-0.033400
79	-0.238000	-0.087200
80	-0.229600	-0.005600
81	-0.206800	0.003600
82	-0.245800	0.007200
83	-0.183200	0.018200
84	-0.192200	0.069600
85	-0.195800	-0.005600
86	-0.203400	-0.020200
87	-0.198200	-0.015600
88	-0.260600	-0.037000
89	-0.290800	-0.029000
90	-0.251600	-0.049000
91	-0.243000	-0.052800
92	-0.267200	-0.040200
93	-0.229200	-0.030000
94	-0.211200	0.008600
95	-0.263600	0.087000
96	-0.250200	0.081400
97	-0.190000	0.047600
98	-0.198200	0.061000
99	-0.165800	-0.000600
100	-0.160000	-0.033800
101	-0.234800	-0.082400
102	-0.278200	-0.053800
103	-0.236400	-0.075800
104	-0.248600	-0.101600
105	-0.222400	-0.099400
106	-0.201000	-0.085800
107	-0.193600	-0.122600
108	-0.229400	-0.126000
109	-0.233000	-0.075400
110	-0.246800	-0.098800
111	-0.236800	-0.072000
112	-0.230000	-0.012200
113	-0.235200	-0.023800
114	-0.239400	-0.063800
115	-0.219400	-0.079400
116	-0.228200	-0.091600
117	-0.271600	-0.089200
118	-0.249400	-0.121200
119	-0.274000	-0.113800
120	-0.265400	-0.105800
121	-0.223800	-0.115200
122	-0.161800	-0.125400
123	-0.220600	-0.164800
124	-0.231600	-0.164000
125	-0.256000	-0.213400
126	-0.265800	-0.216000
127	-0.299800	-0.263000
128	-0.299200	-0.214400
129	-0.260000	-0.249200
130	-0.275200	-0.196800
131	-0.315400	-0.157400
132	-0.291200	-0.161000
133	-0.256800	-0.153000
134	-0.268200	-0.095000
135	-0.210600	-0.150400
136	-0.149000	-0.196000
137	-0.152800	-0.177200
138	-0.163200	-0.165400
139	-0.190400	-0.193400
140	-0.261200	-0.230200
141	-0.319600	-0.205200
142	-0.334600	-0.257400
143	-0.340000	-0.302800
144	-0.296600	-0.283200
145	-0.275400	-0.300600
146	-0.278000	-0.283400
147	-0.257400	-0.273400
148	-0.255600	-0.251000
149	-0.287600	-0.288200
150	-0.296400	-0.230600
151	-0.276600	-0.232200
152	-0.289400	-0.210000
153	-0.266600	-0.203400
154	-0.222000	-0.179200
155	-0.178600	-0.154400
156	-0.217200	-0.159800
157	-0.201800	-0.199400
158	-0.204800	-0.245200
159	-0.252200	-0.279600
160	-0.270600	-0.272800
161	-0.239600	-0.293600
162	-0.255000	-0.284800
163	-0.284000	-0.252800
164	-0.257600	-0.283600
165	-0.259800	-0.344000
166	-0.245000	-0.352000
167	-0.246000	-0.353000
168	-0.246200	-0.365000
169	-0.271600	-0.327200
170	-0.251800	-0.271400
171	-0.243400	-0.296800
172	-0.239800	-0.263200
173	-0.242400	-0.191800
174	-0.198000	-0.383400
175	-0.246600	-0.323800
176	-0.194000	-0.198600
177	-0.158800	-0.207200
178	-0.062400	-0.341600
179	-0.106000	-0.163000
180	0.057600	-0.033000
181	0.101200	-0.330200
182	0.205800	-0.372200
183	0.089600	-1.216000
184	0.495200	-1.062600
185	0.572400	-1.478800
186	0.691800	-1.278400
187	0.812200	-1.313400
188	1.028400	-0.176000
189	0.793600	-0.493200
190	0.751800	-0.390200
191	0.799200	-0.294800
192	0.704200	-0.381400
193	0.897000	-0.386200
194	0.881600	-0.742600
