-0.005,0.004,-0.771
-0.002,0.002,-0.775
-0.004,0.004,-0.775
-0.002,0.002,-0.773
-0.002,0.006,-0.777
-0.003,0.002,-0.775
-0.003,0.002,-0.774
-0.004,-0.001,-0.78
-0.003,0.003,-0.779
-0.003,0.002,-0.787
-0.004,0.007,-0.792
-0.002,0.007,-0.783
0.001,0.004,-0.784
0.001,0.003,-0.771
0,0.001,-0.776
-0.002,0.003,-0.77
-0.001,0.005,-0.776
0,0.004,-0.776
-0.001,0.005,-0.783
-0.001,0.003,-0.775
-0.001,0.003,-0.782
-0.001,0.005,-0.776
0.002,0.003,-0.783
-0.001,0.005,-0.778
0.001,0.007,-0.778
0.001,0.002,-0.772
0.002,0.004,-0.772
0.003,0.004,-0.783
0.002,0.005,-0.771
0,0.005,-0.774
0.001,0.003,-0.772
0.001,0.001,-0.772
-0.001,0,-0.772
-0.002,0.002,-0.775
0.001,0.005,-0.78
-0.001,0.004,-0.773
-0.001,0.002,-0.782
0,-0.002,-0.777
0.001,-0.002,-0.776
0.001,-0.002,-0.775
0.001,0.003,-0.775
0.002,0.003,-0.772
0.002,-0.001,-0.778
0.001,-0.005,-0.768
0,-0.005,-0.772
0,-0.003,-0.772
-0.002,-0.002,-0.781
-0.001,-0.001,-0.78
-0.001,0,-0.783
-0.002,-0.001,-0.778
0.002,-0.003,-0.778
0,-0.003,-0.781
0.001,-0.002,-0.78
0,0,-0.777
-0.001,-0.002,-0.776
0.001,0,-0.778
0.002,-0.005,-0.785
0.001,0,-0.778
0,-0.001,-0.78
0,0.001,-0.781
0,0.001,-0.781
0,0.001,-0.785
0.002,-0.003,-0.786
-0.003,0.001,-0.786
-0.001,0.003,-0.784
-0.002,0.001,-0.784
0.002,0.001,-0.78
0,0,-0.781
0,0.002,-0.78
0.003,0.005,-0.78
0.002,0.003,-0.777
0.005,0.005,-0.781
0.003,0.005,-0.776
0.005,0.007,-0.782
0.002,0.007,-0.776
0.002,0.007,-0.787
0.002,0.009,-0.783
0.002,0.009,-0.781
0.002,0.009,-0.785
0.002,0.007,-0.782
0.001,0.007,-0.786
0.005,0.006,-0.786
0.001,0.007,-0.787
0.002,0.009,-0.772
0.003,0.009,-0.78
0.001,0.009,-0.776
0.002,0.006,-0.777
0.003,0.007,-0.781
0.003,0.011,-0.782
0.002,0.007,-0.785
0.004,0.008,-0.783
0.004,0.007,-0.789
0.005,0.005,-0.779
0.005,0.005,-0.788
0.007,0.007,-0.78
0.004,0.006,-0.788
0.005,0.005,-0.781
0.003,0.005,-0.784
0.005,0.005,-0.782
0.006,0.005,-0.778
0.005,0.004,-0.784
0.005,0.003,-0.778
0.007,0.003,-0.784
0.007,0.005,-0.781
0.006,0.003,-0.789
0.006,0.005,-0.786
0.003,0.005,-0.783
0.005,0.005,-0.782
0.006,0.003,-0.783
0.005,0.005,-0.782
0.005,0.006,-0.778
0.003,0.003,-0.787
0.003,0.004,-0.78
0.003,0.005,-0.786
0.003,0.006,-0.782
0.004,0.005,-0.786
0.003,0.005,-0.784
0.004,0.005,-0.78
0.004,0.003,-0.784
0.004,0.004,-0.788
0.007,0.004,-0.785
0.007,0.004,-0.782
0.003,0.003,-0.786
0.004,0.003,-0.782
0.006,0.006,-0.792
0.008,0.004,-0.78
0.005,0.006,-0.782
0.005,0.005,-0.785
0.006,0.006,-0.787
0.005,0.006,-0.783
0.005,0.005,-0.777
0.004,0.004,-0.78
0.006,0.006,-0.788
0.007,0.004,-0.789
0.007,0.005,-0.783
0.006,0.002,-0.784
0.003,0.005,-0.79
0.003,0.003,-0.783
0.004,0,-0.774
0.005,0.002,-0.774
0.005,0.003,-0.778
0.004,0.005,-0.779
0.004,0.003,-0.788
0.005,0.002,-0.773
0.003,0,-0.777
0.004,0.003,-0.785
0.005,0.004,-0.794
0.006,0.001,-0.777
0.006,0,-0.786
0.004,0.001,-0.789
0.003,0.003,-0.793
0.004,0.001,-0.786
0.004,0.003,-0.783
0.005,-0.002,-0.783
0.003,0.001,-0.788
0.002,0.002,-0.784
0.005,0.002,-0.772
0.006,0.002,-0.784
0.004,0.004,-0.79
0.005,0,-0.784
0.005,0.004,-0.79
0.004,0.002,-0.783
0.004,0.001,-0.785
0.005,0.001,-0.792
0.004,0.001,-0.789
0.006,0.001,-0.776
0.006,-0.002,-0.79
0.006,-0.001,-0.783
0.006,0.001,-0.781
0.007,0.001,-0.779
0.009,0.001,-0.78
0.006,0,-0.784
0.007,-0.001,-0.783
0.004,0.001,-0.78
0.008,0.001,-0.778
0.009,0.002,-0.791
0.008,-0.001,-0.784
0.005,0.001,-0.783
0.006,0,-0.787
0.006,0.001,-0.786
0.004,0.003,-0.784
0.005,0.003,-0.78
0.005,-0.002,-0.784
0.006,-0.002,-0.778
