-0.018,-0.011,-0.779
-0.017,-0.011,-0.78
-0.019,-0.01,-0.779
-0.018,-0.011,-0.775
-0.016,-0.012,-0.775
-0.019,-0.01,-0.778
-0.018,-0.007,-0.776
-0.018,-0.008,-0.776
-0.018,-0.009,-0.78
-0.016,-0.009,-0.776
-0.018,-0.01,-0.774
-0.019,-0.009,-0.777
-0.017,-0.008,-0.774
-0.018,-0.005,-0.773
-0.021,-0.009,-0.778
-0.018,-0.007,-0.782
-0.018,-0.007,-0.775
-0.019,-0.007,-0.777
-0.02,-0.01,-0.781
-0.018,-0.009,-0.776
-0.02,-0.009,-0.776
-0.019,-0.009,-0.777
-0.018,-0.008,-0.776
-0.015,-0.008,-0.776
-0.019,-0.009,-0.782
-0.017,-0.007,-0.777
-0.019,-0.006,-0.773
-0.017,-0.008,-0.776
-0.017,-0.008,-0.775
-0.017,-0.009,-0.774
-0.018,-0.009,-0.776
-0.018,-0.008,-0.78
-0.018,-0.01,-0.78
-0.016,-0.009,-0.778
-0.016,-0.01,-0.783
-0.015,-0.008,-0.776
-0.015,-0.008,-0.774
-0.017,-0.01,-0.776
-0.016,-0.009,-0.778
-0.013,-0.007,-0.774
-0.015,-0.007,-0.78
-0.015,-0.007,-0.778
-0.018,-0.009,-0.778
-0.015,-0.009,-0.777
-0.014,-0.008,-0.775
-0.016,-0.007,-0.775
-0.015,-0.009,-0.778
-0.015,-0.009,-0.779
-0.015,-0.008,-0.78
-0.016,-0.009,-0.779
-0.018,-0.009,-0.777
-0.017,-0.01,-0.782
-0.017,-0.01,-0.777
-0.018,-0.009,-0.774
-0.016,-0.011,-0.779
-0.016,-0.007,-0.78
-0.015,-0.009,-0.778
-0.015,-0.009,-0.783
-0.017,-0.009,-0.778
-0.016,-0.008,-0.777
-0.015,-0.009,-0.777
-0.017,-0.007,-0.777
-0.015,-0.009,-0.774
-0.017,-0.008,-0.778
-0.016,-0.01,-0.782
-0.016,-0.011,-0.779
-0.015,-0.008,-0.776
-0.015,-0.011,-0.783
-0.017,-0.015,-0.773
-0.013,-0.012,-0.775
-0.016,-0.014,-0.777
-0.017,-0.011,-0.776
-0.016,-0.009,-0.777
-0.017,-0.008,-0.782
-0.016,-0.007,-0.778
-0.015,-0.01,-0.778
-0.018,-0.011,-0.774
-0.017,-0.014,-0.776
-0.018,-0.009,-0.772
-0.016,-0.011,-0.776
-0.018,-0.011,-0.78
-0.017,-0.009,-0.78
-0.016,-0.009,-0.775
-0.016,-0.01,-0.778
-0.018,-0.011,-0.777
-0.018,-0.011,-0.775
-0.017,-0.011,-0.779
-0.018,-0.01,-0.778
-0.018,-0.005,-0.775
-0.017,-0.007,-0.776
-0.015,-0.007,-0.782
-0.018,-0.008,-0.778
-0.017,-0.009,-0.777
-0.018,-0.01,-0.775
-0.018,-0.011,-0.778
-0.02,-0.011,-0.773
-0.014,-0.008,-0.781
-0.016,-0.006,-0.78
-0.018,-0.003,-0.779
-0.016,-0.005,-0.78
-0.017,-0.004,-0.778
-0.019,-0.007,-0.774
-0.018,-0.007,-0.777
-0.016,-0.011,-0.774
-0.017,-0.01,-0.776
-0.018,-0.006,-0.777
-0.02,-0.006,-0.779
-0.018,-0.006,-0.779
-0.018,-0.002,-0.772
-0.018,-0.006,-0.775
-0.02,-0.009,-0.773
-0.018,-0.011,-0.773
-0.018,-0.011,-0.776
-0.019,-0.009,-0.777
-0.018,-0.006,-0.78
-0.019,-0.003,-0.778
-0.018,-0.004,-0.775
-0.02,-0.005,-0.772
-0.016,-0.007,-0.774
-0.018,-0.008,-0.775
-0.016,-0.008,-0.775
-0.015,-0.006,-0.779
-0.017,-0.003,-0.779
-0.015,-0.003,-0.777
-0.014,-0.001,-0.776
-0.014,-0.005,-0.78
-0.015,-0.008,-0.775
-0.015,-0.01,-0.775
-0.016,-0.01,-0.777
-0.017,-0.009,-0.779
-0.016,-0.007,-0.778
-0.016,-0.005,-0.78
-0.015,-0.002,-0.779
-0.016,-0.005,-0.778
-0.016,-0.009,-0.774
-0.018,-0.01,-0.777
-0.02,-0.013,-0.775
-0.02,-0.013,-0.772
-0.019,-0.009,-0.781
-0.02,-0.008,-0.778
-0.02,-0.006,-0.776
-0.019,-0.009,-0.778
-0.021,-0.011,-0.779
-0.022,-0.011,-0.776
-0.02,-0.015,-0.779
-0.022,-0.013,-0.78
-0.019,-0.009,-0.78
-0.019,-0.007,-0.777
-0.018,-0.007,-0.779
-0.017,-0.008,-0.776
-0.018,-0.009,-0.774
-0.017,-0.01,-0.776
-0.016,-0.012,-0.776
-0.015,-0.013,-0.774
-0.015,-0.009,-0.776
-0.015,-0.007,-0.778
