-0.017,-0.009,0.772
-0.019,-0.009,0.770
-0.019,-0.012,0.772
-0.018,-0.011,0.771
-0.019,-0.008,0.774
-0.019,-0.009,0.772
-0.019,-0.005,0.771
-0.019,-0.006,0.770
-0.020,-0.009,0.774
-0.019,-0.010,0.775
-0.018,-0.009,0.772
-0.017,-0.007,0.772
-0.019,-0.007,0.767
-0.018,-0.009,0.768
-0.020,-0.009,0.772
-0.019,-0.009,0.773
-0.017,-0.009,0.770
-0.017,-0.008,0.774
-0.018,-0.009,0.778
-0.016,-0.009,0.771
-0.018,-0.007,0.774
-0.016,-0.009,0.775
-0.015,-0.009,0.768
-0.015,-0.007,0.774
-0.017,-0.010,0.774
-0.018,-0.010,0.770
-0.015,-0.011,0.771
-0.015,-0.009,0.772
-0.018,-0.005,0.770
-0.015,-0.005,0.772
-0.016,-0.007,0.770
-0.018,-0.009,0.768
-0.019,-0.007,0.774
-0.019,-0.008,0.776
-0.016,-0.010,0.771
-0.015,-0.007,0.771
-0.019,-0.007,0.775
-0.018,-0.007,0.770
-0.018,-0.004,0.771
-0.016,-0.005,0.774
-0.015,-0.010,0.770
-0.017,-0.009,0.772
-0.017,-0.008,0.777
-0.016,-0.007,0.771
-0.018,-0.010,0.770
-0.017,-0.007,0.775
-0.016,-0.006,0.770
-0.015,-0.004,0.769
-0.016,-0.007,0.774
-0.016,-0.009,0.772
-0.018,-0.007,0.770
-0.016,-0.007,0.775
-0.019,-0.009,0.772
-0.017,-0.009,0.772
-0.018,-0.007,0.774
-0.019,-0.005,0.771
-0.017,-0.003,0.766
-0.018,-0.007,0.774
-0.020,-0.009,0.771
-0.017,-0.009,0.773
-0.018,-0.009,0.774
-0.019,-0.010,0.769
-0.019,-0.007,0.770
-0.018,-0.007,0.776
-0.017,-0.004,0.775
-0.019,-0.005,0.768
-0.018,-0.007,0.778
-0.018,-0.011,0.770
-0.017,-0.009,0.774
-0.018,-0.010,0.774
-0.018,-0.007,0.770
-0.019,-0.009,0.772
-0.016,-0.007,0.776
-0.015,-0.008,0.772
-0.017,-0.006,0.771
-0.018,-0.006,0.773
