-0.011,-0.004,0.779
-0.012,-0.009,0.778
-0.011,-0.009,0.775
-0.012,-0.008,0.776
-0.011,-0.008,0.778
-0.013,-0.010,0.778
-0.008,-0.005,0.778
-0.011,-0.007,0.779
-0.013,-0.010,0.777
-0.011,-0.010,0.779
-0.011,-0.010,0.777
-0.012,-0.009,0.776
-0.011,-0.010,0.777
-0.010,-0.009,0.776
-0.010,-0.007,0.778
-0.012,-0.007,0.778
-0.013,-0.008,0.777
-0.009,-0.008,0.780
-0.010,-0.009,0.779
-0.012,-0.009,0.778
-0.011,-0.009,0.778
-0.011,-0.006,0.778
-0.010,-0.004,0.779
-0.010,-0.003,0.777
-0.009,-0.006,0.777
-0.009,-0.009,0.776
-0.010,-0.008,0.776
-0.012,-0.010,0.778
-0.013,-0.011,0.776
-0.009,-0.011,0.779
-0.012,-0.007,0.776
-0.011,-0.007,0.779
-0.011,-0.008,0.780
-0.009,-0.009,0.778
-0.013,-0.010,0.779
-0.009,-0.007,0.780
-0.011,-0.010,0.777
-0.013,-0.007,0.779
-0.013,-0.009,0.778
-0.013,-0.006,0.776
-0.013,-0.008,0.778
-0.012,-0.009,0.775
-0.010,-0.007,0.777
-0.013,-0.007,0.778
-0.013,-0.010,0.781
-0.015,-0.009,0.780
-0.012,-0.008,0.778
-0.011,-0.006,0.779
-0.011,-0.005,0.780
-0.013,-0.007,0.781
-0.015,-0.006,0.778
-0.015,-0.010,0.778
-0.014,-0.010,0.782
-0.013,-0.009,0.782
-0.014,-0.007,0.779
-0.013,-0.006,0.778
-0.012,-0.006,0.776
-0.013,-0.008,0.777
-0.013,-0.010,0.780
-0.011,-0.011,0.777
-0.010,-0.010,0.777
-0.011,-0.007,0.776
-0.011,-0.005,0.778
-0.012,-0.004,0.777
-0.012,-0.005,0.774
-0.012,-0.009,0.778
-0.012,-0.008,0.781
-0.012,-0.009,0.779
-0.009,-0.007,0.781
-0.013,-0.007,0.777
-0.011,-0.008,0.774
-0.010,-0.006,0.776
-0.010,-0.006,0.778
-0.010,-0.003,0.778
-0.013,-0.005,0.776
-0.013,-0.007,0.777
-0.008,-0.012,0.777
-0.011,-0.011,0.779
-0.011,-0.007,0.778
-0.010,-0.007,0.775
-0.009,-0.005,0.777
-0.011,-0.008,0.779
-0.009,-0.007,0.778
-0.009,-0.009,0.778
-0.012,-0.010,0.776
-0.011,-0.004,0.776
-0.011,-0.004,0.779
-0.011,-0.005,0.778
-0.011,-0.008,0.778
-0.009,-0.010,0.776
-0.011,-0.007,0.776
-0.013,-0.008,0.778
-0.010,-0.007,0.777
-0.010,-0.007,0.777
-0.010,-0.005,0.778
-0.010,-0.004,0.776
-0.011,-0.004,0.776
-0.011,-0.006,0.776
-0.011,-0.006,0.778
-0.011,-0.009,0.778
-0.010,-0.011,0.779
-0.009,-0.006,0.774
-0.009,-0.001,0.776
-0.010,-0.001,0.776
-0.009,-0.005,0.782
-0.009,-0.007,0.778
-0.010,-0.009,0.779
-0.008,-0.007,0.778
-0.006,-0.004,0.780
-0.011,-0.003,0.779
-0.009,-0.007,0.778
-0.009,-0.010,0.781
-0.009,-0.009,0.781
-0.010,-0.007,0.780
-0.010,-0.005,0.776
-0.008,-0.005,0.774
-0.009,-0.007,0.781
-0.010,-0.008,0.781
-0.007,-0.004,0.777
-0.009,-0.006,0.777
-0.010,-0.003,0.778
-0.011,-0.005,0.774
-0.010,-0.009,0.778
-0.011,-0.008,0.780
-0.009,-0.004,0.778
-0.009,-0.001,0.776
-0.011,-0.001,0.779
-0.011,-0.003,0.775
-0.010,-0.009,0.780
-0.011,-0.010,0.779
-0.013,-0.012,0.777
-0.011,-0.011,0.774
-0.011,-0.007,0.778
-0.011,-0.004,0.778
-0.010,-0.002,0.778
-0.011,-0.001,0.780
-0.009,-0.005,0.780
-0.011,-0.008,0.781
-0.012,-0.014,0.780
-0.011,-0.009,0.777
-0.011,-0.008,0.778
-0.010,-0.005,0.778
-0.009,-0.005,0.777
-0.005,-0.004,0.778
-0.011,-0.007,0.777
-0.013,-0.007,0.777
-0.011,-0.011,0.773
-0.011,-0.011,0.782
-0.011,-0.013,0.780
-0.009,-0.010,0.776
-0.010,-0.002,0.778
-0.011,-0.003,0.779
-0.010,-0.003,0.775
-0.011,-0.011,0.779
-0.008,-0.012,0.777
-0.009,-0.012,0.781
-0.012,-0.009,0.780
-0.008,-0.007,0.780
-0.009,-0.007,0.778
-0.009,-0.004,0.777
-0.008,-0.005,0.778
-0.010,-0.006,0.777
-0.009,-0.007,0.777
-0.011,-0.010,0.776
-0.010,-0.011,0.775
-0.009,-0.012,0.777
-0.011,-0.008,0.780
-0.010,-0.003,0.777
-0.010,-0.001,0.778
-0.009,-0.004,0.778
-0.010,-0.008,0.775
-0.008,-0.011,0.776
-0.011,-0.010,0.778
-0.012,-0.007,0.778
-0.007,-0.005,0.779
-0.009,-0.005,0.778
-0.009,-0.004,0.776
-0.010,-0.005,0.778
-0.007,-0.011,0.776
-0.007,-0.012,0.778
-0.008,-0.009,0.780
-0.009,-0.009,0.779
-0.007,-0.009,0.777
-0.009,-0.009,0.779
-0.009,-0.007,0.774
-0.009,-0.007,0.777
-0.012,-0.005,0.777
-0.008,-0.006,0.779
-0.007,-0.009,0.777
-0.007,-0.010,0.778
-0.010,-0.006,0.776
-0.009,-0.002,0.778
-0.009,-0.001,0.775
-0.007,0.003,0.779
-0.007,-0.005,0.778
-0.011,-0.007,0.779
-0.010,-0.009,0.776
-0.009,-0.007,0.777
-0.009,-0.003,0.780
-0.012,-0.004,0.778
-0.010,-0.003,0.778
-0.011,-0.003,0.780
-0.010,-0.004,0.779
-0.011,-0.006,0.776
-0.010,-0.005,0.778
-0.011,-0.005,0.781
-0.010,-0.006,0.776
-0.010,-0.007,0.779
-0.009,-0.003,0.778
-0.010,-0.003,0.780
-0.010,-0.003,0.780
-0.011,-0.004,0.779
-0.009,-0.007,0.779
-0.007,-0.006,0.780
-0.009,-0.006,0.776
-0.011,-0.005,0.781
-0.010,-0.005,0.779
-0.010,-0.002,0.780
-0.007,-0.004,0.778
-0.009,-0.010,0.778
-0.009,-0.013,0.778
-0.012,-0.012,0.781
-0.010,-0.009,0.776
-0.009,-0.005,0.778
-0.010,-0.004,0.778
-0.009,-0.003,0.777
-0.006,-0.007,0.776
-0.010,-0.005,0.777
-0.011,-0.008,0.775
-0.011,-0.009,0.781
-0.010,-0.011,0.776
-0.014,-0.010,0.773
-0.014,-0.010,0.780
-0.012,-0.007,0.778
-0.011,-0.003,0.778
-0.012,-0.006,0.778
-0.011,-0.010,0.778
-0.012,-0.013,0.777
-0.011,-0.012,0.777
-0.010,-0.009,0.775
-0.012,-0.005,0.779
-0.011,-0.004,0.778
-0.011,-0.004,0.780
-0.011,-0.010,0.774
-0.010,-0.007,0.776
-0.010,-0.009,0.781
-0.011,-0.007,0.777
-0.011,-0.009,0.775
-0.012,-0.007,0.778
-0.011,-0.007,0.779
-0.009,-0.006,0.778
-0.013,-0.006,0.778
-0.013,-0.009,0.778
-0.010,-0.007,0.775
-0.013,-0.010,0.777
-0.011,-0.010,0.777
-0.011,-0.009,0.780
-0.011,-0.004,0.777
-0.011,-0.002,0.776
-0.012,-0.005,0.779
-0.011,-0.006,0.774
-0.013,-0.010,0.779
-0.010,-0.009,0.776
-0.015,-0.009,0.774
-0.012,-0.008,0.779
-0.010,-0.009,0.778
-0.012,-0.009,0.779
-0.011,-0.009,0.777
-0.011,-0.008,0.777
-0.010,-0.007,0.777
-0.010,-0.006,0.778
-0.011,-0.008,0.779
-0.010,-0.006,0.774
-0.011,-0.009,0.781
-0.012,-0.007,0.775
-0.011,-0.003,0.776
-0.012,-0.003,0.777
-0.013,-0.006,0.777
-0.011,-0.007,0.779
-0.011,-0.009,0.778
-0.010,-0.009,0.777
-0.011,-0.008,0.778
-0.011,-0.006,0.778
-0.010,-0.007,0.774
-0.009,-0.007,0.775
-0.011,-0.007,0.778
-0.011,-0.007,0.778
-0.009,-0.006,0.775
-0.013,-0.006,0.776
-0.013,-0.007,0.781
-0.011,-0.007,0.778
-0.012,-0.008,0.777
-0.010,-0.006,0.776
-0.014,-0.006,0.779
-0.011,-0.007,0.778
-0.011,-0.007,0.779
-0.009,-0.010,0.779
-0.012,-0.013,0.777
-0.012,-0.007,0.773
-0.013,-0.007,0.778
-0.010,-0.007,0.778
-0.013,-0.007,0.775
-0.011,-0.008,0.778
-0.011,-0.007,0.774
-0.011,-0.008,0.777
-0.010,-0.009,0.778
-0.011,-0.008,0.779
-0.012,-0.009,0.778
-0.012,-0.010,0.775
-0.010,-0.007,0.779
-0.012,-0.007,0.779
-0.011,-0.005,0.775
-0.009,-0.005,0.777
-0.010,-0.009,0.777
-0.010,-0.010,0.777
-0.010,-0.010,0.779
-0.011,-0.011,0.780
-0.010,-0.010,0.777
-0.009,-0.009,0.781
-0.011,-0.010,0.775
-0.011,-0.007,0.778
-0.009,-0.008,0.777
-0.011,-0.007,0.776
-0.009,-0.005,0.780
-0.007,-0.007,0.779
-0.009,-0.009,0.779
-0.010,-0.009,0.779
-0.010,-0.010,0.779
-0.009,-0.011,0.778
-0.009,-0.007,0.777
-0.011,-0.006,0.777
-0.009,-0.005,0.774
-0.009,-0.009,0.779
-0.009,-0.010,0.779
-0.010,-0.007,0.778
-0.011,-0.007,0.778
-0.007,-0.006,0.774
-0.009,-0.007,0.778
-0.010,-0.009,0.780
-0.011,-0.008,0.780
-0.011,-0.011,0.775
-0.010,-0.010,0.778
-0.011,-0.008,0.780
-0.009,-0.007,0.774
-0.010,-0.008,0.778
-0.011,-0.008,0.777
-0.011,-0.006,0.780
-0.010,-0.006,0.776
-0.009,-0.008,0.780
-0.010,-0.006,0.780
-0.010,-0.012,0.778
-0.011,-0.010,0.778
-0.009,-0.007,0.778
-0.009,-0.009,0.778
-0.009,-0.002,0.778
-0.006,-0.004,0.779
-0.009,-0.007,0.779
