-0.005,0.003,0.781
-0.005,0.002,0.784
-0.002,-0.001,0.781
-0.003,-0.003,0.782
-0.005,-0.005,0.784
-0.003,-0.002,0.783
-0.002,0.002,0.780
-0.002,0.003,0.781
-0.002,0.001,0.779
-0.001,0.000,0.780
-0.001,-0.003,0.782
-0.003,-0.002,0.779
-0.001,-0.001,0.782
-0.002,-0.003,0.782
-0.002,-0.003,0.779
-0.002,-0.005,0.782
-0.002,-0.001,0.783
-0.004,-0.001,0.781
-0.003,0.001,0.783
-0.003,0.000,0.781
-0.003,-0.005,0.780
-0.003,-0.007,0.779
0.000,-0.007,0.780
-0.003,-0.002,0.780
-0.002,0.006,0.779
-0.001,0.003,0.779
-0.002,-0.001,0.781
-0.003,-0.009,0.779
-0.001,-0.008,0.780
-0.003,-0.003,0.780
-0.001,0.000,0.778
-0.004,0.001,0.780
-0.004,0.001,0.782
-0.003,0.002,0.780
-0.004,0.001,0.780
-0.005,-0.004,0.779
-0.005,-0.009,0.781
-0.005,-0.007,0.781
-0.005,-0.004,0.781
-0.005,0.001,0.782
-0.005,0.002,0.779
-0.005,-0.001,0.780
-0.006,-0.004,0.779
-0.005,-0.007,0.782
-0.005,-0.008,0.784
-0.007,-0.004,0.783
-0.005,-0.003,0.782
-0.005,-0.002,0.783
-0.005,0.001,0.782
-0.005,-0.003,0.781
-0.004,-0.006,0.781
-0.005,-0.006,0.780
-0.007,-0.004,0.783
-0.006,-0.001,0.782
-0.006,-0.003,0.782
-0.004,-0.005,0.781
-0.004,-0.005,0.778
-0.006,-0.003,0.782
-0.004,-0.002,0.779
-0.005,-0.001,0.780
-0.004,-0.002,0.782
-0.003,-0.002,0.780
-0.003,-0.003,0.780
-0.003,-0.002,0.780
-0.003,-0.005,0.780
-0.003,-0.004,0.782
-0.002,-0.003,0.780
-0.001,-0.004,0.781
-0.002,-0.003,0.778
-0.005,-0.004,0.779
-0.002,-0.002,0.782
-0.003,-0.001,0.781
-0.003,-0.004,0.782
-0.003,-0.004,0.779
-0.003,-0.005,0.778
-0.003,-0.003,0.780
-0.002,-0.002,0.780
0.002,0.000,0.780
-0.001,-0.004,0.780
-0.001,-0.003,0.780
-0.003,-0.003,0.781
-0.004,-0.003,0.783
0.000,-0.003,0.782
-0.003,-0.003,0.779
-0.004,-0.001,0.780
-0.002,-0.001,0.783
-0.001,-0.003,0.779
-0.003,-0.002,0.781
-0.004,-0.001,0.781
-0.001,-0.001,0.781
-0.002,-0.001,0.781
-0.003,-0.002,0.779
-0.004,-0.004,0.780
0.000,-0.004,0.779
-0.002,-0.003,0.781
-0.001,-0.001,0.781
-0.003,-0.003,0.779
-0.003,-0.006,0.780
-0.004,-0.005,0.780
-0.004,-0.003,0.779
-0.003,-0.001,0.782
-0.001,-0.001,0.783
-0.003,-0.002,0.780
-0.002,-0.003,0.780
-0.004,-0.004,0.784
-0.003,-0.002,0.779
-0.003,-0.003,0.780
-0.002,-0.003,0.784
-0.003,-0.003,0.780
-0.002,-0.003,0.780
-0.003,-0.004,0.779
-0.004,-0.003,0.782
-0.003,-0.002,0.782
-0.002,-0.001,0.781
-0.003,-0.001,0.783
-0.001,-0.003,0.780
-0.003,-0.002,0.781
-0.002,-0.001,0.779
-0.001,-0.001,0.780
0.000,-0.003,0.780
-0.002,-0.004,0.779
-0.001,-0.004,0.780
-0.001,-0.003,0.779
-0.002,-0.001,0.780
0.002,0.000,0.780
