-0.019,-0.001,0.777
-0.018,-0.006,0.778
-0.019,-0.005,0.779
-0.018,-0.006,0.778
-0.018,-0.004,0.774
-0.018,-0.005,0.771
-0.018,-0.003,0.778
-0.018,-0.005,0.775
-0.018,-0.004,0.775
-0.020,-0.001,0.773
-0.021,-0.005,0.774
-0.018,-0.005,0.772
-0.019,-0.003,0.772
-0.018,-0.002,0.773
-0.021,-0.001,0.778
-0.020,-0.001,0.771
-0.018,0.001,0.773
-0.018,-0.003,0.776
-0.019,-0.001,0.778
-0.019,-0.001,0.775
-0.019,-0.001,0.777
-0.018,0.000,0.776
-0.017,0.001,0.776
-0.017,0.018,0.768
-0.018,0.004,0.775
-0.018,-0.004,0.778
-0.021,-0.002,0.779
-0.022,-0.002,0.777
-0.019,-0.004,0.774
-0.018,-0.003,0.778
-0.019,-0.002,0.775
-0.019,-0.002,0.777
-0.018,-0.005,0.776
-0.021,-0.002,0.778
-0.019,-0.003,0.774
-0.018,-0.005,0.773
-0.017,-0.005,0.773
-0.019,-0.002,0.776
-0.018,-0.002,0.772
-0.019,-0.001,0.775
-0.019,-0.003,0.773
-0.018,-0.004,0.772
-0.020,-0.002,0.772
-0.018,-0.002,0.774
-0.018,-0.005,0.774
-0.017,-0.004,0.772
-0.019,-0.004,0.772
-0.017,-0.006,0.772
-0.019,-0.003,0.774
-0.017,-0.003,0.778
-0.017,0.000,0.780
-0.019,-0.003,0.776
-0.018,-0.006,0.773
-0.017,-0.004,0.776
-0.018,-0.005,0.776
-0.017,-0.004,0.777
-0.017,-0.002,0.777
-0.016,-0.002,0.772
-0.017,-0.005,0.774
-0.017,-0.005,0.777
-0.018,-0.003,0.777
-0.019,-0.003,0.772
-0.018,-0.005,0.774
-0.018,-0.005,0.779
-0.019,-0.002,0.776
-0.018,-0.004,0.774
-0.019,-0.003,0.774
-0.018,-0.002,0.776
-0.019,-0.004,0.776
-0.019,-0.005,0.774
-0.018,-0.006,0.774
-0.018,-0.003,0.776
-0.020,-0.006,0.772
-0.020,-0.002,0.774
-0.018,-0.004,0.774
-0.018,-0.003,0.780
-0.019,-0.004,0.779
-0.020,-0.005,0.777
-0.019,-0.005,0.775
-0.017,-0.005,0.774
-0.018,-0.005,0.776
-0.018,-0.005,0.781
-0.018,-0.005,0.782
-0.019,-0.003,0.772
-0.018,-0.006,0.774
-0.020,-0.005,0.773
-0.018,-0.004,0.775
-0.020,-0.005,0.774
-0.019,-0.005,0.775
-0.017,-0.004,0.777
-0.018,-0.007,0.775
-0.018,-0.003,0.775
-0.019,0.001,0.773
-0.021,-0.006,0.774
-0.017,-0.003,0.774
-0.019,-0.005,0.774
-0.019,-0.006,0.772
-0.018,-0.005,0.776
-0.020,-0.006,0.773
-0.019,-0.006,0.775
-0.016,-0.007,0.774
-0.017,-0.003,0.774
-0.019,-0.003,0.776
-0.019,-0.004,0.774
-0.018,-0.006,0.774
-0.018,-0.006,0.775
-0.019,-0.006,0.776
-0.018,-0.005,0.778
-0.017,-0.004,0.776
-0.019,-0.004,0.775
-0.017,-0.002,0.770
-0.018,-0.004,0.774
-0.019,-0.003,0.776
-0.018,-0.007,0.775
-0.018,-0.008,0.774
-0.018,-0.005,0.775
-0.019,-0.007,0.776
-0.018,-0.003,0.774
-0.018,-0.003,0.775
-0.018,-0.005,0.776
-0.016,-0.002,0.777
-0.018,-0.004,0.775
-0.020,-0.007,0.774
-0.020,-0.005,0.775
-0.017,-0.005,0.775
-0.018,-0.005,0.779
-0.018,-0.004,0.777
-0.018,-0.001,0.775
-0.018,-0.002,0.775
-0.018,-0.004,0.776
-0.018,-0.004,0.778
-0.019,-0.006,0.781
-0.018,-0.005,0.777
-0.019,-0.005,0.777
-0.019,-0.004,0.775
-0.017,-0.004,0.777
-0.019,-0.005,0.775
-0.018,-0.005,0.776
-0.017,-0.005,0.775
-0.018,-0.006,0.772
-0.018,-0.003,0.774
-0.016,-0.008,0.774
-0.019,-0.005,0.774
-0.018,-0.005,0.774
-0.019,-0.002,0.772
-0.019,-0.005,0.774
-0.017,-0.006,0.776
-0.019,-0.005,0.776
-0.016,-0.008,0.777
-0.016,-0.005,0.775
-0.019,-0.003,0.776
-0.019,-0.003,0.773
-0.019,-0.005,0.775
-0.016,-0.004,0.774
-0.019,-0.007,0.780
-0.019,-0.008,0.779
-0.021,-0.004,0.778
-0.020,-0.002,0.776
-0.018,-0.004,0.775
-0.018,-0.005,0.774
-0.018,-0.003,0.777
-0.017,-0.007,0.778
-0.017,-0.007,0.777
-0.015,-0.009,0.774
-0.017,-0.007,0.775
-0.016,-0.005,0.775
-0.016,-0.003,0.775
-0.016,-0.002,0.772
-0.015,-0.003,0.774
-0.015,-0.003,0.774
-0.016,-0.006,0.774
-0.018,-0.009,0.770
-0.018,-0.007,0.773
-0.016,-0.001,0.775
-0.018,-0.003,0.773
-0.017,-0.001,0.772
-0.017,-0.005,0.775
-0.018,-0.004,0.773
-0.019,-0.007,0.777
-0.018,-0.005,0.778
-0.018,-0.007,0.778
-0.019,-0.005,0.774
-0.015,-0.005,0.775
-0.017,-0.004,0.776
-0.015,-0.006,0.773
-0.017,-0.003,0.779
-0.017,-0.006,0.776
-0.015,-0.004,0.777
-0.016,-0.004,0.774
-0.017,-0.005,0.776
-0.016,-0.005,0.774
-0.017,-0.002,0.779
-0.018,-0.005,0.774
-0.017,-0.004,0.774
-0.015,-0.004,0.773
-0.018,-0.005,0.774
-0.016,-0.006,0.775
