6.600000	-0.993231	-0.114921
6.700000	-0.993029	-0.116654
6.800000	-0.992824	-0.118387
6.900000	-0.992615	-0.120120
7.000000	-0.992404	-0.121852
7.100000	-0.992190	-0.123583
7.200000	-0.991973	-0.125315
7.300000	-0.991752	-0.127047
7.400000	-0.991529	-0.128778
7.500000	-0.991303	-0.130507
7.600000	-0.991074	-0.132237
7.700000	-0.990841	-0.133967
7.800000	-0.990606	-0.135697
7.900000	-0.990367	-0.137425
8.000000	-0.990126	-0.139153
8.100000	-0.989882	-0.140881
8.200000	-0.989634	-0.142609
8.300000	-0.989384	-0.144335
8.400000	-0.989131	-0.146062
8.500000	-0.988875	-0.147788
8.600000	-0.988615	-0.149514
8.700000	-0.988353	-0.151239
8.800000	-0.988087	-0.152964
8.900000	-0.987819	-0.154688
9.000000	-0.987547	-0.156412
9.100000	-0.987273	-0.158135
9.200000	-0.986995	-0.159858
9.300000	-0.986715	-0.161581
9.400000	-0.986431	-0.163303
9.500000	-0.986145	-0.165024
9.600000	-0.985855	-0.166745
9.700000	-0.985562	-0.168465
9.800000	-0.985267	-0.170185
9.900000	-0.984968	-0.171904
10.000000	-0.984667	-0.173623
10.100000	-0.984362	-0.175342
10.200000	-0.984055	-0.177060
10.300000	-0.983744	-0.178776
10.400000	-0.983430	-0.180493
10.500000	-0.983114	-0.182210
10.600000	-0.982794	-0.183925
10.700000	-0.982472	-0.185640
10.800000	-0.982147	-0.187354
10.900000	-0.981819	-0.189068
11.000000	-0.981487	-0.190782
11.100000	-0.981153	-0.192494
11.200000	-0.980815	-0.194206
11.300000	-0.980475	-0.195918
11.400000	-0.980131	-0.197629
11.500000	-0.979785	-0.199339
11.600000	-0.979435	-0.201049
11.700000	-0.979083	-0.202758
11.800000	-0.978727	-0.204467
11.900000	-0.978369	-0.206175
12.000000	-0.978008	-0.207882
12.100000	-0.977643	-0.209589
12.200000	-0.977276	-0.211295
12.300000	-0.976906	-0.213000
12.400000	-0.976532	-0.214704
12.500000	-0.976156	-0.216409
12.600000	-0.975777	-0.218112
12.700000	-0.975395	-0.219815
12.800000	-0.975010	-0.221516
12.900000	-0.974622	-0.223218
13.000000	-0.974231	-0.224919
13.100000	-0.973837	-0.226619
13.200000	-0.973440	-0.228318
13.300000	-0.973040	-0.230017
13.400000	-0.972637	-0.231715
13.500000	-0.972231	-0.233412
13.600000	-0.971822	-0.235108
13.700000	-0.971410	-0.236804
13.800000	-0.970995	-0.238499
13.900000	-0.970577	-0.240194
14.000000	-0.970157	-0.241887
14.100000	-0.969733	-0.243580
14.200000	-0.969306	-0.245272
14.300000	-0.968877	-0.246964
14.400000	-0.968444	-0.248654
14.500000	-0.968010	-0.250344
14.600000	-0.967571	-0.252033
14.700000	-0.967130	-0.253722
14.800000	-0.966685	-0.255409
14.900000	-0.966238	-0.257096
15.000000	-0.965788	-0.258782
15.100000	-0.965335	-0.260468
15.200000	-0.964878	-0.262152
15.300000	-0.964419	-0.263835
15.400000	-0.963957	-0.265518
15.500000	-0.963492	-0.267200
15.600000	-0.963025	-0.268882
15.700000	-0.962554	-0.270561
15.800000	-0.962080	-0.272241
15.900000	-0.961603	-0.273920
16.000000	-0.961125	-0.275598
16.100000	-0.960642	-0.277275
16.200000	-0.960157	-0.278951
16.300000	-0.959668	-0.280627
16.400000	-0.959177	-0.282301
16.500000	-0.958683	-0.283974
16.600000	-0.958186	-0.285647
16.700000	-0.957685	-0.287320
16.800000	-0.957182	-0.288991
16.900000	-0.956677	-0.290660
17.000000	-0.956168	-0.292330
17.100000	-0.955656	-0.293998
17.200000	-0.955141	-0.295666
17.300000	-0.954624	-0.297332
17.400000	-0.954104	-0.298998
17.500000	-0.953581	-0.300663
17.600000	-0.953055	-0.302327
17.700000	-0.952525	-0.303990
17.800000	-0.951993	-0.305651
17.900000	-0.951458	-0.307313
18.000000	-0.950921	-0.308973
18.100000	-0.950380	-0.310632
18.200000	-0.949836	-0.312290
18.300000	-0.949289	-0.313947
18.400000	-0.948740	-0.315604
18.500000	-0.948188	-0.317260
18.600000	-0.947632	-0.318913
18.700000	-0.947075	-0.320567
18.800000	-0.946514	-0.322220
18.900000	-0.945950	-0.323871
19.000000	-0.945384	-0.325521
19.100000	-0.944814	-0.327171
19.200000	-0.944241	-0.328820
19.300000	-0.943666	-0.330467
19.400000	-0.943088	-0.332114
19.500000	-0.942506	-0.333759
19.600000	-0.941922	-0.335404
19.700000	-0.941336	-0.337047
19.800000	-0.940746	-0.338690
19.900000	-0.940154	-0.340331
20.000000	-0.939559	-0.341971
20.100000	-0.938960	-0.343611
20.200000	-0.938359	-0.345249
20.300000	-0.937755	-0.346886
20.400000	-0.937148	-0.348522
20.500000	-0.936538	-0.350157
20.600000	-0.935926	-0.351792
20.700000	-0.935310	-0.353424
20.800000	-0.934692	-0.355056
20.900000	-0.934070	-0.356687
21.000000	-0.933446	-0.358317
21.100000	-0.932821	-0.359946
21.200000	-0.932191	-0.361573
21.300000	-0.931558	-0.363199
21.400000	-0.930923	-0.364825
21.500000	-0.930285	-0.366449
21.600000	-0.929643	-0.368072
21.700000	-0.929000	-0.369694
21.800000	-0.928353	-0.371315
21.900000	-0.927703	-0.372935
22.000000	-0.927051	-0.374553
22.100000	-0.926397	-0.376170
22.200000	-0.925739	-0.377787
22.300000	-0.925078	-0.379402
22.400000	-0.924414	-0.381016
22.500000	-0.923748	-0.382628
22.600000	-0.923078	-0.384240
22.700000	-0.922406	-0.385851
22.800000	-0.921731	-0.387461
22.900000	-0.921053	-0.389068
23.000000	-0.920373	-0.390675
23.100000	-0.919689	-0.392281
23.200000	-0.919004	-0.393886
23.300000	-0.918315	-0.395489
23.400000	-0.917624	-0.397091
23.500000	-0.916929	-0.398692
23.600000	-0.916232	-0.400292
23.700000	-0.915532	-0.401891
23.800000	-0.914829	-0.403487
23.900000	-0.914123	-0.405084
24.000000	-0.913414	-0.406679
24.100000	-0.912703	-0.408272
24.200000	-0.911990	-0.409864
24.300000	-0.911273	-0.411455
24.400000	-0.910554	-0.413045
24.500000	-0.909831	-0.414634
24.600000	-0.909106	-0.416221
24.700000	-0.908378	-0.417807
24.800000	-0.907647	-0.419392
24.900000	-0.906914	-0.420976
25.000000	-0.906178	-0.422558
25.100000	-0.905440	-0.424138
25.200000	-0.904698	-0.425718
25.300000	-0.903954	-0.427297
25.400000	-0.903206	-0.428874
25.500000	-0.902456	-0.430449
25.600000	-0.901704	-0.432024
25.700000	-0.900948	-0.433597
25.800000	-0.900190	-0.435169
25.900000	-0.899429	-0.436740
26.000000	-0.898665	-0.438308
26.100000	-0.897900	-0.439876
26.200000	-0.897130	-0.441443
26.300000	-0.896358	-0.443008
26.400000	-0.895584	-0.444571
26.500000	-0.894806	-0.446134
26.600000	-0.894026	-0.447695
26.700000	-0.893243	-0.449255
26.800000	-0.892458	-0.450814
26.900000	-0.891670	-0.452370
27.000000	-0.890880	-0.453925
27.100000	-0.890086	-0.455480
27.200000	-0.889289	-0.457033
27.300000	-0.888490	-0.458584
27.400000	-0.887688	-0.460134
27.500000	-0.886884	-0.461683
27.600000	-0.886077	-0.463230
27.700000	-0.885267	-0.464776
27.800000	-0.884455	-0.466320
27.900000	-0.883640	-0.467863
28.000000	-0.882822	-0.469405
28.100000	-0.882001	-0.470945
28.200000	-0.881177	-0.472483
28.300000	-0.880351	-0.474020
28.400000	-0.879523	-0.475556
28.500000	-0.878691	-0.477091
28.600000	-0.877857	-0.478624
28.700000	-0.877021	-0.480154
28.800000	-0.876182	-0.481685
28.900000	-0.875340	-0.483213
29.000000	-0.874495	-0.484741
29.100000	-0.873647	-0.486265
29.200000	-0.872797	-0.487790
29.300000	-0.871944	-0.489312
29.400000	-0.871089	-0.490834
29.500000	-0.870232	-0.492354
29.600000	-0.869371	-0.493871
29.700000	-0.868508	-0.495388
29.800000	-0.867641	-0.496903
29.900000	-0.866773	-0.498417
30.000000	-0.865901	-0.499928
30.100000	-0.865027	-0.501439
30.200000	-0.864151	-0.502948
30.300000	-0.863273	-0.504456
30.400000	-0.862391	-0.505962
30.500000	-0.861506	-0.507465
30.600000	-0.860619	-0.508968
30.700000	-0.859729	-0.510470
30.800000	-0.858837	-0.511970
30.900000	-0.857942	-0.513468
31.000000	-0.857044	-0.514964
31.100000	-0.856145	-0.516459
31.200000	-0.855242	-0.517953
31.300000	-0.854337	-0.519445
31.400000	-0.853429	-0.520935
31.500000	-0.852518	-0.522424
31.600000	-0.851605	-0.523911
31.700000	-0.850689	-0.525397
31.800000	-0.849771	-0.526881
31.900000	-0.848851	-0.528362
32.000000	-0.847927	-0.529843
32.100000	-0.847001	-0.531323
32.200000	-0.846072	-0.532800
32.300000	-0.845141	-0.534276
32.400000	-0.844207	-0.535750
32.500000	-0.843270	-0.537223
32.600000	-0.842332	-0.538694
32.700000	-0.841391	-0.540163
32.800000	-0.840447	-0.541631
32.900000	-0.839500	-0.543096
33.000000	-0.838551	-0.544561
33.100000	-0.837599	-0.546024
33.200000	-0.836644	-0.547485
33.300000	-0.835687	-0.548944
33.400000	-0.834729	-0.550402
33.500000	-0.833767	-0.551858
33.600000	-0.832802	-0.553313
33.700000	-0.831835	-0.554765
33.800000	-0.830865	-0.556216
33.900000	-0.829893	-0.557665
34.000000	-0.828919	-0.559113
34.100000	-0.827942	-0.560559
34.200000	-0.826963	-0.562003
34.300000	-0.825980	-0.563445
34.400000	-0.824995	-0.564886
34.500000	-0.824008	-0.566325
34.600000	-0.823018	-0.567763
34.700000	-0.822026	-0.569199
34.800000	-0.821032	-0.570632
34.900000	-0.820035	-0.572064
35.000000	-0.819035	-0.573494
35.100000	-0.818033	-0.574923
35.200000	-0.817028	-0.576350
35.300000	-0.816021	-0.577775
35.400000	-0.815011	-0.579198
35.500000	-0.814000	-0.580620
35.600000	-0.812985	-0.582040
35.700000	-0.811968	-0.583458
35.800000	-0.810948	-0.584874
35.900000	-0.809926	-0.586288
36.000000	-0.808901	-0.587701
36.100000	-0.807874	-0.589112
36.200000	-0.806845	-0.590522
36.300000	-0.805813	-0.591928
36.400000	-0.804779	-0.593334
36.500000	-0.803742	-0.594738
36.600000	-0.802702	-0.596140
36.700000	-0.801661	-0.597540
36.800000	-0.800616	-0.598938
36.900000	-0.799571	-0.600334
37.000000	-0.798522	-0.601729
37.100000	-0.797470	-0.603122
37.200000	-0.796416	-0.604513
37.300000	-0.795359	-0.605901
37.400000	-0.794301	-0.607289
37.500000	-0.793240	-0.608674
37.600000	-0.792177	-0.610058
37.700000	-0.791111	-0.611440
37.800000	-0.790042	-0.612819
37.900000	-0.788971	-0.614197
38.000000	-0.787898	-0.615573
38.100000	-0.786822	-0.616948
38.200000	-0.785745	-0.618320
38.300000	-0.784664	-0.619690
38.400000	-0.783581	-0.621059
38.500000	-0.782496	-0.622426
38.600000	-0.781408	-0.623791
38.700000	-0.780318	-0.625154
38.800000	-0.779227	-0.626514
38.900000	-0.778132	-0.627873
39.000000	-0.777035	-0.629230
39.100000	-0.775935	-0.630586
39.200000	-0.774833	-0.631939
39.300000	-0.773729	-0.633290
39.400000	-0.772623	-0.634640
39.500000	-0.771515	-0.635987
39.600000	-0.770403	-0.637333
39.700000	-0.769290	-0.638677
39.800000	-0.768174	-0.640018
39.900000	-0.767055	-0.641358
40.000000	-0.765934	-0.642696
40.100000	-0.764812	-0.644032
40.200000	-0.763687	-0.645366
40.300000	-0.762559	-0.646698
40.400000	-0.761429	-0.648027
40.500000	-0.760297	-0.649355
40.600000	-0.759162	-0.650681
40.700000	-0.758026	-0.652005
40.800000	-0.756887	-0.653328
40.900000	-0.755745	-0.654647
41.000000	-0.754602	-0.655965
41.100000	-0.753455	-0.657281
41.200000	-0.752307	-0.658595
41.300000	-0.751157	-0.659908
41.400000	-0.750004	-0.661217
41.500000	-0.748849	-0.662525
41.600000	-0.747691	-0.663831
41.700000	-0.746531	-0.665135
41.800000	-0.745369	-0.666437
41.900000	-0.744206	-0.667737
42.000000	-0.743039	-0.669035
42.100000	-0.741870	-0.670331
42.200000	-0.740699	-0.671625
42.300000	-0.739525	-0.672917
42.400000	-0.738349	-0.674206
42.500000	-0.737172	-0.675493
42.600000	-0.735992	-0.676779
42.700000	-0.734810	-0.678063
42.800000	-0.733625	-0.679344
42.900000	-0.732438	-0.680624
43.000000	-0.731249	-0.681900
43.100000	-0.730058	-0.683176
43.200000	-0.728865	-0.684449
43.300000	-0.727669	-0.685720
43.400000	-0.726471	-0.686990
43.500000	-0.725270	-0.688257
43.600000	-0.724068	-0.689521
43.700000	-0.722864	-0.690783
43.800000	-0.721657	-0.692044
43.900000	-0.720448	-0.693303
44.000000	-0.719237	-0.694559
44.100000	-0.718023	-0.695813
44.200000	-0.716808	-0.697065
44.300000	-0.715591	-0.698315
44.400000	-0.714371	-0.699563
44.500000	-0.713148	-0.700809
44.600000	-0.711924	-0.702053
44.700000	-0.710697	-0.703294
44.800000	-0.709470	-0.704533
44.900000	-0.708239	-0.705771
45.000000	-0.707006	-0.707006
45.100000	-0.705771	-0.708239
45.200000	-0.704533	-0.709470
45.300000	-0.703294	-0.710697
45.400000	-0.702053	-0.711924
45.500000	-0.700809	-0.713148
45.600000	-0.699563	-0.714371
45.700000	-0.698315	-0.715591
45.800000	-0.697065	-0.716808
45.900000	-0.695813	-0.718023
46.000000	-0.694559	-0.719237
46.100000	-0.693303	-0.720448
46.200000	-0.692044	-0.721657
46.300000	-0.690783	-0.722864
46.400000	-0.689521	-0.724068
46.500000	-0.688257	-0.725270
46.600000	-0.686990	-0.726471
46.700000	-0.685720	-0.727669
46.800000	-0.684449	-0.728865
46.900000	-0.683176	-0.730058
47.000000	-0.681900	-0.731249
47.100000	-0.680624	-0.732438
47.200000	-0.679344	-0.733625
47.300000	-0.678063	-0.734810
47.400000	-0.676779	-0.735992
47.500000	-0.675493	-0.737172
47.600000	-0.674206	-0.738349
47.700000	-0.672917	-0.739525
47.800000	-0.671625	-0.740699
47.900000	-0.670331	-0.741870
48.000000	-0.669035	-0.743039
48.100000	-0.667737	-0.744206
48.200000	-0.666437	-0.745369
48.300000	-0.665135	-0.746531
48.400000	-0.663831	-0.747691
48.500000	-0.662525	-0.748849
48.600000	-0.661217	-0.750004
48.700000	-0.659908	-0.751157
48.800000	-0.658595	-0.752307
48.900000	-0.657281	-0.753455
49.000000	-0.655965	-0.754602
49.100000	-0.654647	-0.755745
49.200000	-0.653328	-0.756887
49.300000	-0.652005	-0.758026
49.400000	-0.650681	-0.759162
49.500000	-0.649355	-0.760297
49.600000	-0.648027	-0.761429
49.700000	-0.646698	-0.762559
49.800000	-0.645366	-0.763687
49.900000	-0.644032	-0.764812
50.000000	-0.642696	-0.765934
50.100000	-0.641358	-0.767055
50.200000	-0.640018	-0.768174
50.300000	-0.638677	-0.769290
50.400000	-0.637333	-0.770403
50.500000	-0.635987	-0.771515
50.600000	-0.634640	-0.772623
50.700000	-0.633290	-0.773729
50.800000	-0.631939	-0.774833
50.900000	-0.630586	-0.775935
51.000000	-0.629230	-0.777035
51.100000	-0.627873	-0.778132
51.200000	-0.626514	-0.779227
51.300000	-0.625154	-0.780318
51.400000	-0.623791	-0.781408
51.500000	-0.622426	-0.782496
51.600000	-0.621059	-0.783581
51.700000	-0.619690	-0.784664
51.800000	-0.618320	-0.785745
51.900000	-0.616948	-0.786822
52.000000	-0.615573	-0.787898
52.100000	-0.614197	-0.788971
52.200000	-0.612819	-0.790042
52.300000	-0.611440	-0.791111
52.400000	-0.610058	-0.792177
52.500000	-0.608674	-0.793240
52.600000	-0.607289	-0.794301
52.700000	-0.605901	-0.795359
52.800000	-0.604513	-0.796416
52.900000	-0.603122	-0.797470
53.000000	-0.601729	-0.798522
53.100000	-0.600334	-0.799571
53.200000	-0.598938	-0.800616
53.300000	-0.597540	-0.801661
53.400000	-0.596140	-0.802702
53.500000	-0.594738	-0.803742
53.600000	-0.593334	-0.804779
53.700000	-0.591928	-0.805813
53.800000	-0.590522	-0.806845
53.900000	-0.589112	-0.807874
54.000000	-0.587701	-0.808901
54.100000	-0.586288	-0.809926
54.200000	-0.584874	-0.810948
54.300000	-0.583458	-0.811968
54.400000	-0.582040	-0.812985
54.500000	-0.580620	-0.814000
54.600000	-0.579198	-0.815011
54.700000	-0.577775	-0.816021
54.800000	-0.576350	-0.817028
54.900000	-0.574923	-0.818033
55.000000	-0.573494	-0.819035
55.100000	-0.572064	-0.820035
55.200000	-0.570632	-0.821032
55.300000	-0.569199	-0.822026
55.400000	-0.567763	-0.823018
55.500000	-0.566325	-0.824008
55.600000	-0.564886	-0.824995
55.700000	-0.563445	-0.825980
55.800000	-0.562003	-0.826963
55.900000	-0.560559	-0.827942
56.000000	-0.559113	-0.828919
56.100000	-0.557665	-0.829893
56.200000	-0.556216	-0.830865
56.300000	-0.554765	-0.831835
56.400000	-0.553313	-0.832802
56.500000	-0.551858	-0.833767
56.600000	-0.550402	-0.834729
56.700000	-0.548944	-0.835687
56.800000	-0.547485	-0.836644
56.900000	-0.546024	-0.837599
57.000000	-0.544561	-0.838551
57.100000	-0.543096	-0.839500
57.200000	-0.541631	-0.840447
57.300000	-0.540163	-0.841391
57.400000	-0.538694	-0.842332
57.500000	-0.537223	-0.843270
57.600000	-0.535750	-0.844207
57.700000	-0.534276	-0.845141
57.800000	-0.532800	-0.846072
57.900000	-0.531323	-0.847001
58.000000	-0.529843	-0.847927
58.100000	-0.528362	-0.848851
58.200000	-0.526881	-0.849771
58.300000	-0.525397	-0.850689
58.400000	-0.523911	-0.851605
58.500000	-0.522424	-0.852518
58.600000	-0.520935	-0.853429
58.700000	-0.519445	-0.854337
58.800000	-0.517953	-0.855242
58.900000	-0.516459	-0.856145
59.000000	-0.514964	-0.857044
59.100000	-0.513468	-0.857942
59.200000	-0.511970	-0.858837
59.300000	-0.510470	-0.859729
59.400000	-0.508968	-0.860619
59.500000	-0.507465	-0.861506
59.600000	-0.505962	-0.862391
59.700000	-0.504456	-0.863273
59.800000	-0.502948	-0.864151
59.900000	-0.501439	-0.865027
60.000000	-0.499928	-0.865901
60.100000	-0.498417	-0.866773
60.200000	-0.496903	-0.867641
60.300000	-0.495388	-0.868508
60.400000	-0.493871	-0.869371
60.500000	-0.492354	-0.870232
60.600000	-0.490834	-0.871089
60.700000	-0.489312	-0.871944
60.800000	-0.487790	-0.872797
60.900000	-0.486265	-0.873647
61.000000	-0.484741	-0.874495
61.100000	-0.483213	-0.875340
61.200000	-0.481685	-0.876182
61.300000	-0.480154	-0.877021
61.400000	-0.478624	-0.877857
61.500000	-0.477091	-0.878691
61.600000	-0.475556	-0.879523
61.700000	-0.474020	-0.880351
61.800000	-0.472483	-0.881177
61.900000	-0.470945	-0.882001
62.000000	-0.469405	-0.882822
62.100000	-0.467863	-0.883640
62.200000	-0.466320	-0.884455
62.300000	-0.464776	-0.885267
62.400000	-0.463230	-0.886077
62.500000	-0.461683	-0.886884
62.600000	-0.460134	-0.887688
62.700000	-0.458584	-0.888490
62.800000	-0.457033	-0.889289
62.900000	-0.455480	-0.890086
63.000000	-0.453925	-0.890880
63.100000	-0.452370	-0.891670
63.200000	-0.450814	-0.892458
63.300000	-0.449255	-0.893243
63.400000	-0.447695	-0.894026
63.500000	-0.446134	-0.894806
63.600000	-0.444571	-0.895584
63.700000	-0.443008	-0.896358
63.800000	-0.441443	-0.897130
63.900000	-0.439876	-0.897900
64.000000	-0.438308	-0.898665
64.100000	-0.436740	-0.899429
64.200000	-0.435169	-0.900190
64.300000	-0.433597	-0.900948
64.400000	-0.432024	-0.901704
64.500000	-0.430449	-0.902456
64.600000	-0.428874	-0.903206
64.700000	-0.427297	-0.903954
64.800000	-0.425718	-0.904698
64.900000	-0.424138	-0.905440
65.000000	-0.422558	-0.906178
65.100000	-0.420976	-0.906914
65.200000	-0.419392	-0.907647
65.300000	-0.417807	-0.908378
65.400000	-0.416221	-0.909106
65.500000	-0.414634	-0.909831
65.600000	-0.413045	-0.910554
65.700000	-0.411455	-0.911273
65.800000	-0.409864	-0.911990
65.900000	-0.408272	-0.912703
66.000000	-0.406679	-0.913414
66.100000	-0.405084	-0.914123
66.200000	-0.403487	-0.914829
66.300000	-0.401891	-0.915532
66.400000	-0.400292	-0.916232
66.500000	-0.398692	-0.916929
66.600000	-0.397091	-0.917624
66.700000	-0.395489	-0.918315
66.800000	-0.393886	-0.919004
66.900000	-0.392281	-0.919689
67.000000	-0.390675	-0.920373
67.100000	-0.389068	-0.921053
67.200000	-0.387461	-0.921731
67.300000	-0.385851	-0.922406
67.400000	-0.384240	-0.923078
67.500000	-0.382628	-0.923748
67.600000	-0.381016	-0.924414
67.700000	-0.379402	-0.925078
67.800000	-0.377787	-0.925739
67.900000	-0.376170	-0.926397
68.000000	-0.374553	-0.927051
68.100000	-0.372935	-0.927703
68.200000	-0.371315	-0.928353
68.300000	-0.369694	-0.929000
68.400000	-0.368072	-0.929643
68.500000	-0.366449	-0.930285
68.600000	-0.364825	-0.930923
68.700000	-0.363199	-0.931558
68.800000	-0.361573	-0.932191
68.900000	-0.359946	-0.932821
69.000000	-0.358317	-0.933446
69.100000	-0.356687	-0.934070
69.200000	-0.355056	-0.934692
69.300000	-0.353424	-0.935310
69.400000	-0.351792	-0.935926
69.500000	-0.350157	-0.936538
69.600000	-0.348522	-0.937148
69.700000	-0.346886	-0.937755
69.800000	-0.345249	-0.938359
69.900000	-0.343611	-0.938960
70.000000	-0.341971	-0.939559
70.100000	-0.340331	-0.940154
70.200000	-0.338690	-0.940746
70.300000	-0.337047	-0.941336
70.400000	-0.335404	-0.941922
70.500000	-0.333759	-0.942506
70.600000	-0.332114	-0.943088
70.700000	-0.330467	-0.943666
70.800000	-0.328820	-0.944241
70.900000	-0.327171	-0.944814
71.000000	-0.325521	-0.945384
71.100000	-0.323871	-0.945950
71.200000	-0.322220	-0.946514
71.300000	-0.320567	-0.947075
71.400000	-0.318913	-0.947632
71.500000	-0.317260	-0.948188
71.600000	-0.315604	-0.948740
71.700000	-0.313947	-0.949289
71.800000	-0.312290	-0.949836
71.900000	-0.310632	-0.950380
72.000000	-0.308973	-0.950921
72.100000	-0.307313	-0.951458
72.200000	-0.305651	-0.951993
72.300000	-0.303990	-0.952525
72.400000	-0.302327	-0.953055
72.500000	-0.300663	-0.953581
72.600000	-0.298998	-0.954104
72.700000	-0.297332	-0.954624
72.800000	-0.295666	-0.955141
72.900000	-0.293998	-0.955656
73.000000	-0.292330	-0.956168
73.100000	-0.290660	-0.956677
73.200000	-0.288991	-0.957182
73.300000	-0.287320	-0.957685
73.400000	-0.285647	-0.958186
73.500000	-0.283974	-0.958683
73.600000	-0.282301	-0.959177
73.700000	-0.280627	-0.959668
73.800000	-0.278951	-0.960157
73.900000	-0.277275	-0.960642
74.000000	-0.275598	-0.961125
74.100000	-0.273920	-0.961603
74.200000	-0.272241	-0.962080
74.300000	-0.270561	-0.962554
74.400000	-0.268882	-0.963025
74.500000	-0.267200	-0.963492
74.600000	-0.265518	-0.963957
74.700000	-0.263835	-0.964419
74.800000	-0.262152	-0.964878
74.900000	-0.260468	-0.965335
75.000000	-0.258782	-0.965788
75.100000	-0.257096	-0.966238
75.200000	-0.255409	-0.966685
75.300000	-0.253722	-0.967130
75.400000	-0.252033	-0.967571
75.500000	-0.250344	-0.968010
75.600000	-0.248654	-0.968444
75.700000	-0.246964	-0.968877
75.800000	-0.245272	-0.969306
75.900000	-0.243580	-0.969733
76.000000	-0.241887	-0.970157
76.100000	-0.240194	-0.970577
76.200000	-0.238499	-0.970995
76.300000	-0.236804	-0.971410
76.400000	-0.235108	-0.971822
76.500000	-0.233412	-0.972231
76.600000	-0.231715	-0.972637
76.700000	-0.230017	-0.973040
76.800000	-0.228318	-0.973440
76.900000	-0.226619	-0.973837
77.000000	-0.224919	-0.974231
77.100000	-0.223218	-0.974622
77.200000	-0.221516	-0.975010
77.300000	-0.219815	-0.975395
77.400000	-0.218112	-0.975777
77.500000	-0.216409	-0.976156
77.600000	-0.214704	-0.976532
77.700000	-0.213000	-0.976906
77.800000	-0.211295	-0.977276
77.900000	-0.209589	-0.977643
78.000000	-0.207882	-0.978008
78.100000	-0.206175	-0.978369
78.200000	-0.204467	-0.978727
78.300000	-0.202758	-0.979083
78.400000	-0.201049	-0.979435
78.500000	-0.199339	-0.979785
78.600000	-0.197629	-0.980131
78.700000	-0.195918	-0.980475
78.800000	-0.194206	-0.980815
78.900000	-0.192494	-0.981153
79.000000	-0.190782	-0.981487
79.100000	-0.189068	-0.981819
79.200000	-0.187354	-0.982147
79.300000	-0.185640	-0.982472
79.400000	-0.183925	-0.982794
79.500000	-0.182210	-0.983114
79.600000	-0.180493	-0.983430
79.700000	-0.178776	-0.983744
79.800000	-0.177060	-0.984055
79.900000	-0.175342	-0.984362
80.000000	-0.173623	-0.984667
80.100000	-0.171904	-0.984968
80.200000	-0.170185	-0.985267
80.300000	-0.168465	-0.985562
80.400000	-0.166745	-0.985855
80.500000	-0.165024	-0.986145
80.600000	-0.163303	-0.986431
80.700000	-0.161581	-0.986715
80.800000	-0.159858	-0.986995
80.900000	-0.158135	-0.987273
81.000000	-0.156412	-0.987547
81.100000	-0.154688	-0.987819
81.200000	-0.152964	-0.988087
81.300000	-0.151239	-0.988353
81.400000	-0.149514	-0.988615
81.500000	-0.147788	-0.988875
81.600000	-0.146062	-0.989131
81.700000	-0.144335	-0.989384
81.800000	-0.142609	-0.989634
81.900000	-0.140881	-0.989882
82.000000	-0.139153	-0.990126
82.100000	-0.137425	-0.990367
82.200000	-0.135697	-0.990606
