81	-0.001	-0.009	0.770
82	-0.003	-0.002	0.773
83	-0.002	-0.005	0.777
84	-0.005	-0.001	0.776
85	-0.006	-0.004	0.775
86	-0.005	-0.005	0.779
87	-0.007	-0.006	0.773
88	-0.007	-0.004	0.774
89	-0.005	-0.007	0.777
90	-0.006	-0.009	0.773
91	-0.005	-0.006	0.772
92	-0.005	-0.004	0.772
93	-0.005	-0.005	0.772
94	-0.004	-0.001	0.774
95	-0.003	-0.008	0.773
96	-0.002	-0.011	0.775
97	-0.001	-0.009	0.774
98	-0.003	-0.009	0.772
99	-0.003	-0.007	0.776
100	-0.004	-0.003	0.776
101	-0.001	-0.004	0.776
102	-0.004	-0.009	0.775
103	-0.003	-0.007	0.778
104	-0.005	-0.011	0.772
105	-0.005	-0.011	0.772
106	-0.002	-0.005	0.771
107	-0.003	-0.005	0.775
108	-0.006	-0.007	0.772
109	-0.003	-0.004	0.772
110	-0.001	-0.005	0.773
111	0.000	-0.006	0.774
112	-0.001	-0.004	0.776
113	-0.001	-0.007	0.773
114	-0.001	-0.007	0.778
115	0.001	-0.005	0.776
116	-0.001	-0.007	0.773
117	0.001	-0.003	0.774
118	0.001	0.000	0.774
119	0.002	-0.005	0.774
120	0.001	-0.005	0.772
121	0.000	-0.008	0.769
122	0.002	-0.006	0.771
123	0.002	-0.003	0.773
124	0.002	-0.001	0.773
125	0.005	-0.002	0.771
126	0.003	-0.003	0.778
127	0.005	-0.001	0.777
128	0.003	-0.004	0.777
129	0.005	-0.003	0.777
130	0.003	-0.002	0.777
131	0.004	-0.002	0.772
132	0.004	-0.002	0.773
133	0.003	0.000	0.773
134	0.003	-0.002	0.773
135	0.001	-0.003	0.771
136	0.002	-0.005	0.773
137	0.002	-0.001	0.771
138	0.003	-0.001	0.772
139	0.002	-0.002	0.774
140	0.001	-0.001	0.778
141	-0.002	-0.002	0.777
142	0.001	-0.002	0.776
143	-0.001	-0.004	0.774
144	-0.002	-0.001	0.776
145	-0.001	-0.001	0.773
146	-0.002	-0.003	0.772
147	-0.002	-0.006	0.773
148	-0.003	-0.005	0.772
149	-0.003	-0.003	0.772
150	-0.001	-0.002	0.772
151	0.001	-0.001	0.775
152	-0.002	0.001	0.773
153	-0.001	-0.001	0.774
154	-0.002	-0.001	0.775
155	0.000	-0.003	0.774
156	-0.002	-0.003	0.774
157	-0.001	-0.002	0.774
158	0.001	0.001	0.778
159	-0.002	-0.001	0.774
160	0.001	-0.004	0.772
161	-0.001	-0.005	0.772
162	0.002	-0.003	0.771
163	0.003	-0.002	0.773
164	0.003	-0.002	0.769
165	0.003	-0.005	0.771
166	0.003	-0.003	0.770
167	0.004	-0.004	0.776
168	0.003	-0.004	0.778
169	0.003	-0.005	0.774
170	0.005	-0.007	0.777
171	0.003	-0.003	0.777
172	0.004	-0.005	0.778
173	0.004	0.000	0.773
174	0.007	0.002	0.775
175	0.006	-0.001	0.777
176	0.006	-0.005	0.773
177	0.006	-0.007	0.771
178	0.004	-0.007	0.771
179	0.006	-0.006	0.771
180	0.005	-0.003	0.768
181	0.008	0.000	0.774
182	0.006	0.003	0.775
183	0.009	0.000	0.776
184	0.007	-0.005	0.776
185	0.003	-0.007	0.778
186	0.006	-0.009	0.778
187	0.004	-0.007	0.774
188	0.004	-0.004	0.778
189	0.006	-0.002	0.775
190	0.008	-0.001	0.771
191	0.006	-0.001	0.772
192	0.004	-0.005	0.772
193	0.005	-0.003	0.772
194	0.007	-0.005	0.771
195	0.007	-0.003	0.773
196	0.008	-0.004	0.771
197	0.006	-0.001	0.770
198	0.006	0.001	0.776
199	0.007	0.004	0.775
200	0.009	0.002	0.774
201	0.007	0.000	0.777
202	0.009	0.002	0.774
203	0.004	0.002	0.773
204	0.005	0.001	0.771
205	0.006	0.000	0.771
206	0.005	-0.001	0.772
207	0.005	0.005	0.772
208	0.006	0.005	0.771
209	0.003	0.003	0.774
210	0.006	-0.004	0.771
211	0.005	-0.005	0.772
212	0.005	0.001	0.775
213	0.007	0.006	0.777
214	0.007	0.010	0.774
215	0.005	0.009	0.775
216	0.006	-0.001	0.777
217	0.005	-0.006	0.772
218	0.004	-0.006	0.776
219	0.005	-0.006	0.772
220	0.002	-0.003	0.774
221	0.000	0.001	0.777
222	0.002	0.004	0.770
223	0.003	0.004	0.771
224	0.002	-0.001	0.772
225	0.003	-0.003	0.774
226	-0.002	-0.007	0.773
227	-0.002	-0.007	0.775
228	-0.002	-0.005	0.777
229	0.000	-0.001	0.775
230	-0.002	0.000	0.774
231	-0.001	-0.002	0.771
232	-0.001	-0.001	0.771
233	-0.001	-0.002	0.771
234	-0.001	-0.005	0.773
235	-0.003	-0.007	0.771
236	-0.002	-0.010	0.774
237	-0.002	-0.006	0.776
238	-0.002	-0.003	0.773
239	-0.003	0.002	0.775
240	-0.005	-0.003	0.774
241	-0.004	-0.003	0.777
242	-0.003	-0.005	0.777
243	-0.002	-0.006	0.774
244	-0.001	-0.007	0.776
245	0.000	-0.005	0.770
246	-0.002	-0.002	0.772
247	-0.001	-0.002	0.772
248	-0.002	-0.001	0.773
249	0.001	-0.003	0.770
250	-0.003	-0.005	0.770
251	0.002	-0.007	0.773
252	0.002	-0.005	0.771
253	0.000	-0.005	0.773
254	0.001	-0.004	0.777
255	0.003	-0.003	0.775
256	0.001	-0.002	0.778
257	0.002	-0.003	0.773
258	0.003	-0.002	0.776
259	0.002	-0.005	0.770
260	0.002	-0.009	0.774
261	0.002	-0.007	0.770
262	0.006	-0.003	0.771
263	0.003	0.002	0.771
264	0.005	-0.001	0.771
265	0.005	0.003	0.776
266	0.005	-0.002	0.775
267	0.006	-0.003	0.776
268	0.005	-0.004	0.776
269	0.005	-0.004	0.775
270	0.006	-0.003	0.777
271	0.007	0.001	0.775
272	0.009	0.003	0.778
273	0.008	0.005	0.769
274	0.007	0.001	0.775
275	0.006	-0.001	0.771
276	0.006	-0.006	0.772
277	0.008	-0.003	0.772
278	0.006	-0.002	0.773
279	0.007	0.002	0.772
280	0.007	0.002	0.775
281	0.008	0.003	0.776
282	0.008	0.003	0.776
283	0.007	0.004	0.778
284	0.007	0.000	0.776
285	0.009	-0.003	0.775
286	0.009	-0.001	0.772
287	0.007	0.003	0.774
288	0.006	0.004	0.770
289	0.010	0.002	0.774
290	0.011	0.002	0.773
291	0.007	0.000	0.774
292	0.009	0.003	0.770
293	0.006	0.003	0.775
294	0.005	-0.002	0.771
295	0.006	0.000	0.778
296	0.003	0.001	0.774
297	0.005	0.005	0.774
298	0.005	0.003	0.778
299	0.002	0.002	0.771
300	0.001	-0.002	0.776
301	-0.001	0.000	0.772
302	-0.002	0.002	0.772
303	-0.004	0.001	0.773
304	-0.005	0.003	0.769
305	-0.005	0.003	0.773
306	-0.008	0.003	0.772
307	-0.007	0.001	0.776
308	-0.006	0.002	0.775
309	-0.007	0.000	0.774
310	-0.009	0.002	0.776
311	-0.008	0.002	0.779
312	-0.009	0.001	0.776
313	-0.009	0.002	0.773
314	-0.009	-0.002	0.776
315	-0.009	0.001	0.773
316	-0.011	0.001	0.774
317	-0.010	0.001	0.776
318	-0.010	-0.005	0.775
319	-0.012	-0.004	0.772
320	-0.009	-0.004	0.772
321	-0.009	-0.002	0.775
322	-0.009	-0.002	0.773
323	-0.009	-0.002	0.777
324	-0.009	-0.004	0.776
325	-0.008	-0.005	0.776
326	-0.008	-0.004	0.774
327	-0.005	-0.004	0.775
328	-0.006	-0.005	0.775
329	-0.005	-0.001	0.773
330	-0.005	-0.002	0.775
331	-0.004	-0.003	0.772
332	-0.004	-0.003	0.774
333	-0.005	-0.001	0.773
334	-0.003	-0.004	0.775
335	-0.003	-0.002	0.774
336	-0.002	-0.002	0.771
337	0.000	-0.002	0.778
338	-0.002	-0.001	0.777
339	0.002	0.000	0.773
340	-0.002	-0.003	0.778
341	-0.001	-0.005	0.773
342	0.000	-0.004	0.774
343	0.001	-0.003	0.771
344	-0.001	-0.004	0.771
345	0.001	-0.002	0.774
346	0.004	-0.003	0.773
347	0.002	-0.002	0.772
348	0.004	0.003	0.774
349	0.003	-0.001	0.777
350	0.002	-0.003	0.778
351	0.003	-0.003	0.777
352	0.002	-0.001	0.776
353	0.003	0.001	0.776
354	0.001	0.002	0.776
355	0.002	0.001	0.776
356	0.006	0.001	0.772
357	0.005	0.002	0.773
358	0.005	-0.002	0.773
359	0.005	-0.002	0.772
360	0.007	-0.003	0.775
361	0.005	0.001	0.773
362	0.006	0.003	0.772
363	0.007	0.002	0.773
364	0.005	0.001	0.772
365	0.003	-0.001	0.774
366	0.003	-0.002	0.779
367	0.003	0.001	0.774
368	0.002	-0.001	0.777
369	0.002	-0.001	0.772
370	0.002	-0.001	0.772
371	0.003	0.002	0.773
372	0.004	0.003	0.773
373	0.001	0.001	0.772
374	-0.002	-0.002	0.770
375	-0.002	-0.002	0.772
376	-0.002	-0.002	0.772
377	-0.003	0.000	0.775
378	-0.002	0.005	0.775
379	-0.002	0.002	0.774
380	-0.005	0.002	0.774
381	-0.004	-0.001	0.773
382	-0.003	0.000	0.778
383	-0.005	-0.001	0.771
384	-0.005	-0.001	0.775
385	-0.006	-0.001	0.772
386	-0.006	-0.001	0.774
387	-0.004	0.002	0.774
388	-0.002	0.005	0.770
389	-0.003	0.003	0.771
390	-0.003	-0.001	0.774
391	-0.002	-0.003	0.775
392	-0.002	-0.002	0.777
393	-0.002	0.000	0.775
394	0.001	-0.001	0.778
395	-0.002	-0.002	0.773
396	0.001	-0.001	0.774
397	0.003	-0.003	0.774
398	0.001	-0.001	0.773
399	0.004	0.001	0.774
400	0.001	0.001	0.772
401	0.004	-0.002	0.773
402	0.005	-0.002	0.772
403	0.006	0.001	0.771
404	0.005	0.001	0.772
405	0.007	0.003	0.776
406	0.007	0.000	0.776
407	0.008	-0.002	0.775
408	0.006	0.003	0.774
409	0.004	0.001	0.775
410	0.004	0.001	0.777
411	0.005	-0.003	0.770
412	0.005	0.001	0.772
413	0.003	0.002	0.774
414	0.002	0.006	0.772
415	0.002	0.003	0.772
416	0.003	0.001	0.772
417	0.003	0.002	0.776
418	0.003	0.002	0.774
419	0.003	0.002	0.773
420	0.004	0.001	0.776
421	0.005	0.003	0.773
422	0.007	0.004	0.774
423	0.006	0.005	0.774
424	0.007	0.004	0.772
425	0.007	0.002	0.775
426	0.007	-0.002	0.772
427	0.007	0.002	0.773
428	0.008	-0.001	0.770
429	0.007	0.002	0.775
430	0.007	0.002	0.771
431	0.007	0.004	0.773
432	0.007	0.003	0.774
433	0.006	0.003	0.775
434	0.007	0.000	0.776
435	0.005	0.000	0.773
436	0.008	-0.001	0.776
437	0.009	0.002	0.774
438	0.008	0.004	0.776
439	0.010	0.003	0.774
440	0.006	0.004	0.769
441	0.009	0.002	0.772
442	0.007	0.002	0.773
443	0.008	-0.001	0.775
444	0.009	0.002	0.771
445	0.010	0.004	0.774
446	0.010	0.005	0.777
447	0.009	0.004	0.778
448	0.010	0.005	0.778
449	0.009	0.004	0.774
450	0.009	0.003	0.778
451	0.010	-0.002	0.770
452	0.008	0.001	0.773
453	0.009	0.002	0.774
454	0.009	0.006	0.770
455	0.009	0.003	0.770
456	0.010	0.005	0.771
457	0.011	-0.001	0.775
458	0.008	0.003	0.773
459	0.009	0.001	0.775
460	0.007	-0.002	0.774
461	0.007	0.000	0.775
462	0.009	0.001	0.776
463	0.009	0.005	0.773
464	0.006	0.003	0.774
465	0.005	-0.001	0.770
466	0.007	-0.005	0.771
467	0.009	-0.002	0.775
468	0.007	0.001	0.770
469	0.009	0.002	0.774
470	0.008	0.005	0.771
471	0.006	0.004	0.774
472	0.007	0.002	0.775
473	0.009	-0.003	0.776
474	0.005	-0.006	0.776
475	0.005	-0.005	0.774
476	0.006	0.001	0.775
477	0.006	0.001	0.775
478	0.005	0.004	0.777
479	0.007	0.003	0.773
480	0.007	0.002	0.773
481	0.007	0.000	0.774
482	0.007	-0.004	0.770
483	0.007	-0.005	0.774
484	0.007	-0.003	0.771
485	0.008	0.002	0.775
486	0.008	0.003	0.774
487	0.007	0.005	0.775
488	0.008	0.003	0.774
489	0.006	0.001	0.773
490	0.007	-0.001	0.777
491	0.007	-0.003	0.774
492	0.008	-0.001	0.775
493	0.009	0.004	0.772
494	0.007	0.001	0.771
495	0.009	0.007	0.774
496	0.009	0.005	0.773
497	0.010	0.001	0.775
498	0.008	0.002	0.775
499	0.006	0.003	0.773
500	0.006	0.001	0.773
501	0.007	0.001	0.777
502	0.005	0.003	0.774
503	0.007	0.007	0.772
504	0.006	0.007	0.774
505	0.005	0.004	0.772
506	0.005	-0.001	0.772
507	0.005	0.001	0.774
508	0.007	0.002	0.771
509	0.005	0.000	0.770
510	0.005	0.005	0.770
511	0.006	0.004	0.775
512	0.006	0.007	0.772
513	0.006	0.003	0.772
514	0.006	0.001	0.776
515	0.006	0.002	0.773
516	0.005	0.005	0.778
517	0.004	0.005	0.713
518	0.022	-0.153	1.021
519	0.023	-0.152	1.019
520	0.024	-0.148	1.015
521	0.021	-0.145	1.012
522	0.023	-0.143	1.000
523	0.024	-0.143	1.011
524	0.021	-0.140	1.006
525	0.024	-0.141	0.999
526	0.022	-0.140	1.000
527	0.021	-0.137	1.004
528	0.022	-0.137	1.007
529	0.022	-0.138	1.000
530	0.024	-0.139	1.000
531	0.022	-0.138	1.005
532	0.022	-0.136	0.995
533	0.024	-0.134	0.996
534	0.022	-0.133	0.993
535	0.023	-0.137	0.992
536	0.021	-0.134	0.994
537	0.022	-0.132	0.990
538	0.020	-0.134	0.992
539	0.023	-0.133	0.996
540	0.021	-0.134	0.993
541	0.022	-0.133	0.990
542	0.021	-0.128	0.990
543	0.022	-0.130	0.988
544	0.023	-0.131	0.990
545	0.021	-0.130	0.994
546	0.021	-0.132	0.985
547	0.023	-0.128	0.988
548	0.021	-0.130	0.993
549	0.020	-0.131	0.989
550	0.022	-0.131	0.982
551	0.019	-0.131	0.985
552	0.023	-0.130	0.991
553	0.021	-0.130	0.989
554	0.021	-0.128	0.982
555	0.021	-0.130	0.985
556	0.019	-0.132	0.992
557	0.020	-0.130	0.982
558	0.022	-0.130	0.987
559	0.020	-0.128	0.981
560	0.022	-0.128	0.983
561	0.018	-0.130	0.983
562	0.021	-0.131	0.976
563	0.019	-0.130	0.985
564	0.019	-0.128	0.974
565	0.021	-0.129	0.974
566	0.023	-0.128	0.985
567	0.022	-0.131	0.985
568	0.023	-0.129	0.975
569	0.022	-0.127	0.987
570	0.021	-0.128	0.992
571	0.022	-0.128	0.979
572	0.019	-0.127	0.974
573	0.022	-0.129	0.976
574	0.019	-0.127	0.981
575	0.019	-0.125	0.980
576	0.022	-0.126	0.968
577	0.021	-0.127	0.980
578	0.018	-0.126	0.980
579	0.022	-0.126	0.975
580	0.020	-0.129	0.977
581	0.021	-0.123	0.978
582	0.021	-0.123	0.987
583	0.023	-0.124	0.974
584	0.023	-0.124	0.971
585	0.021	-0.125	0.980
586	0.023	-0.125	0.980
587	0.020	-0.124	0.975
588	0.021	-0.125	0.971
589	0.024	-0.122	0.983
590	0.018	-0.125	0.974
591	0.022	-0.124	0.973
592	0.022	-0.123	0.986
593	0.021	-0.123	0.977
594	0.023	-0.122	0.977
595	0.021	-0.127	0.977
596	0.022	-0.124	0.977
597	0.023	-0.123	0.981
598	0.022	-0.122	0.974
599	0.022	-0.124	0.978
600	0.019	-0.125	0.981
601	0.022	-0.129	0.974
602	0.022	-0.123	0.971
603	0.020	-0.123	0.974
604	0.024	-0.122	0.983
605	0.022	-0.124	0.973
606	0.023	-0.124	0.975
607	0.024	-0.124	0.980
608	0.021	-0.122	0.974
609	0.020	-0.123	0.976
610	0.020	-0.124	0.974
611	0.022	-0.125	0.980
612	0.021	-0.123	0.977
613	0.019	-0.122	0.968
614	0.021	-0.122	0.965
615	0.022	-0.121	0.978
616	0.020	-0.123	0.975
617	0.019	-0.123	0.960
618	0.020	-0.122	0.968
619	0.021	-0.121	0.974
620	0.019	-0.123	0.978
621	0.021	-0.123	0.970
622	0.019	-0.124	0.973
623	0.022	-0.121	0.973
624	0.020	-0.123	0.974
625	0.020	-0.123	0.975
626	0.019	-0.124	0.972
627	0.019	-0.123	0.968
628	0.020	-0.124	0.965
629	0.022	-0.122	0.966
630	0.018	-0.121	0.969
631	0.019	-0.123	0.956
632	0.019	-0.122	0.966
633	0.023	-0.123	0.964
634	0.020	-0.120	0.968
635	0.019	-0.123	0.965
636	0.021	-0.122	0.964
637	0.020	-0.122	0.974
638	0.022	-0.122	0.968
639	0.020	-0.121	0.963
640	0.019	-0.120	0.961
641	0.019	-0.121	0.968
642	0.022	-0.123	0.968
643	0.020	-0.123	0.961
644	0.020	-0.120	0.963
645	0.020	-0.119	0.966
646	0.019	-0.120	0.966
647	0.019	-0.121	0.967
648	0.019	-0.122	0.965
649	0.020	-0.120	0.969
650	0.018	-0.120	0.978
651	0.020	-0.121	0.966
652	0.020	-0.122	0.968
653	0.021	-0.121	0.966
654	0.020	-0.120	0.970
655	0.022	-0.121	0.976
656	0.019	-0.126	0.948
657	0.020	-0.123	0.961
658	0.019	-0.119	0.983
659	0.021	-0.121	0.963
660	0.017	-0.123	0.956
661	0.019	-0.121	0.973
662	0.020	-0.119	0.979
663	0.021	-0.119	0.961
664	0.017	-0.121	0.955
665	0.019	-0.116	0.973
666	0.019	-0.118	0.983
667	0.022	-0.120	0.946
668	0.022	-0.119	0.964
669	0.021	-0.118	0.977
670	0.022	-0.117	0.963
671	0.021	-0.121	0.959
672	0.022	-0.118	0.966
673	0.022	-0.116	0.976
674	0.020	-0.117	0.954
675	0.020	-0.117	0.951
676	0.019	-0.113	0.971
677	0.020	-0.113	0.985
678	0.018	-0.118	0.948
679	0.022	-0.117	0.939
680	0.018	-0.112	0.994
681	0.019	-0.116	0.973
682	0.023	-0.117	0.945
683	0.020	-0.114	0.961
684	0.019	-0.111	0.985
685	0.020	-0.115	0.959
686	0.021	-0.117	0.946
687	0.018	-0.111	0.969
688	0.020	-0.111	0.973
689	0.020	-0.116	0.954
690	0.021	-0.116	0.951
691	0.019	-0.113	0.979
692	0.018	-0.111	0.972
693	0.018	-0.114	0.946
694	0.019	-0.114	0.947
695	0.021	-0.113	0.969
696	0.019	-0.116	0.967
697	0.020	-0.116	0.945
698	0.020	-0.113	0.958
699	0.018	-0.110	0.973
700	0.020	-0.113	0.971
701	0.019	-0.115	0.949
702	0.022	-0.112	0.961
703	0.019	-0.112	0.969
704	0.019	-0.115	0.954
705	0.019	-0.114	0.952
706	0.018	-0.114	0.965
707	0.018	-0.112	0.960
708	0.019	-0.113	0.948
709	0.020	-0.113	0.955
710	0.019	-0.114	0.957
711	0.020	-0.114	0.965
712	0.018	-0.113	0.957
713	0.018	-0.116	0.958
714	0.019	-0.116	0.962
715	0.020	-0.112	0.958
716	0.019	-0.116	0.955
717	0.020	-0.115	0.953
718	0.022	-0.111	0.976
719	0.020	-0.111	0.952
720	0.020	-0.114	0.959
721	0.022	-0.114	0.956
722	0.020	-0.112	0.958
723	0.022	-0.114	0.962
724	0.021	-0.113	0.954
725	0.020	-0.113	0.970
726	0.019	-0.112	0.953
727	0.021	-0.113	0.952
728	0.018	-0.113	0.967
729	0.018	-0.112	0.949
730	0.016	-0.112	0.950
731	0.021	-0.113	0.960
732	0.017	-0.114	0.962
733	0.020	-0.111	0.953
734	0.019	-0.112	0.955
735	0.019	-0.113	0.953
736	0.019	-0.114	0.959
737	0.015	-0.112	0.964
738	0.022	-0.113	0.958
739	0.018	-0.113	0.947
740	0.019	-0.114	0.965
741	0.019	-0.112	0.959
742	0.018	-0.114	0.966
743	0.018	-0.113	0.955
744	0.018	-0.111	0.954
745	0.017	-0.112	0.959
746	0.018	-0.115	0.950
747	0.021	-0.112	0.955
748	0.018	-0.114	0.952
749	0.021	-0.113	0.958
750	0.017	-0.113	0.959
751	0.020	-0.112	0.954
752	0.018	-0.116	0.954
753	0.019	-0.112	0.960
754	0.020	-0.112	0.961
755	0.020	-0.116	0.953
756	0.019	-0.116	0.947
757	0.019	-0.112	0.965
758	0.017	-0.113	0.955
759	0.020	-0.114	0.947
760	0.019	-0.114	0.952
761	0.020	-0.115	0.957
762	0.021	-0.112	0.966
763	0.019	-0.113	0.946
764	0.021	-0.115	0.951
765	0.020	-0.113	0.957
766	0.022	-0.114	0.966
767	0.019	-0.115	0.942
768	0.022	-0.112	0.950
769	0.018	-0.112	0.970
770	0.020	-0.112	0.954
771	0.020	-0.112	0.945
772	0.022	-0.115	0.950
773	0.018	-0.112	0.964
774	0.021	-0.114	0.950
775	0.020	-0.114	0.943
776	0.022	-0.113	0.954
777	0.021	-0.112	0.958
778	0.021	-0.114	0.947
779	0.022	-0.113	0.952
780	0.019	-0.114	0.958
781	0.024	-0.113	0.950
782	0.021	-0.114	0.956
783	0.019	-0.115	0.951
784	0.022	-0.113	0.962
785	0.018	-0.111	0.952
786	0.022	-0.114	0.942
787	0.022	-0.113	0.957
788	0.020	-0.111	0.956
789	0.021	-0.113	0.950
790	0.019	-0.114	0.946
791	0.020	-0.111	0.952
792	0.020	-0.111	0.958
793	0.022	-0.112	0.953
794	0.022	-0.112	0.955
795	0.022	-0.109	0.957
796	0.018	-0.112	0.953
797	0.022	-0.107	0.951
798	0.021	-0.110	0.944
799	0.019	-0.110	0.951
800	0.021	-0.108	0.948
801	0.022	-0.110	0.949
802	0.023	-0.111	0.941
803	0.023	-0.107	0.954
804	0.019	-0.110	0.953
805	0.023	-0.111	0.945
806	0.022	-0.109	0.958
807	0.023	-0.109	0.953
808	0.024	-0.111	0.952
809	0.022	-0.109	0.952
810	0.021	-0.108	0.949
811	0.021	-0.110	0.957
812	0.022	-0.107	0.949
813	0.025	-0.108	0.947
814	0.021	-0.109	0.960
815	0.022	-0.107	0.950
816	0.022	-0.111	0.949
817	0.022	-0.110	0.949
818	0.022	-0.108	0.957
819	0.021	-0.109	0.958
820	0.021	-0.113	0.948
821	0.019	-0.110	0.957
822	0.020	-0.108	0.955
823	0.023	-0.111	0.954
824	0.021	-0.109	0.952
825	0.021	-0.109	0.952
826	0.023	-0.107	0.951
827	0.021	-0.110	0.945
828	0.021	-0.109	0.954
829	0.021	-0.110	0.954
830	0.020	-0.111	0.947
831	0.021	-0.107	0.955
832	0.019	-0.109	0.953
833	0.021	-0.110	0.951
834	0.018	-0.108	0.957
835	0.020	-0.107	0.945
836	0.019	-0.111	0.954
837	0.018	-0.111	0.948
838	0.021	-0.106	0.948
839	0.019	-0.110	0.948
840	0.022	-0.109	0.947
841	0.020	-0.107	0.949
842	0.017	-0.110	0.952
843	0.021	-0.109	0.950
844	0.019	-0.109	0.952
845	0.020	-0.110	0.946
846	0.020	-0.110	0.962
847	0.019	-0.111	0.952
848	0.022	-0.113	0.944
849	0.020	-0.113	0.957
850	0.020	-0.111	0.955
851	0.022	-0.113	0.940
852	0.020	-0.113	0.943
853	0.019	-0.111	0.955
854	0.020	-0.111	0.949
855	0.020	-0.115	0.945
856	0.019	-0.113	0.947
857	0.018	-0.110	0.953
858	0.019	-0.112	0.948
859	0.022	-0.112	0.951
860	0.021	-0.111	0.951
861	0.023	-0.113	0.954
862	0.022	-0.113	0.947
863	0.024	-0.113	0.941
864	0.021	-0.112	0.953
865	0.023	-0.111	0.946
866	0.021	-0.112	0.942
867	0.021	-0.111	0.944
868	0.021	-0.111	0.950
869	0.024	-0.111	0.945
870	0.022	-0.111	0.937
871	0.022	-0.110	0.952
872	0.020	-0.111	0.947
873	0.019	-0.111	0.943
874	0.019	-0.109	0.955
875	0.021	-0.112	0.945
876	0.020	-0.111	0.942
877	0.021	-0.111	0.949
878	0.022	-0.111	0.944
879	0.019	-0.110	0.937
880	0.023	-0.111	0.942
881	0.023	-0.112	0.947
882	0.024	-0.109	0.944
883	0.020	-0.109	0.954
884	0.020	-0.113	0.947
885	0.023	-0.111	0.952
886	0.024	-0.110	0.950
887	0.022	-0.111	0.951
888	0.022	-0.109	0.946
889	0.022	-0.108	0.943
890	0.023	-0.107	0.947
891	0.023	-0.110	0.944
892	0.022	-0.106	0.943
893	0.021	-0.106	0.946
894	0.022	-0.108	0.946
895	0.022	-0.108	0.946
896	0.022	-0.109	0.944
897	0.022	-0.110	0.947
898	0.021	-0.107	0.944
899	0.021	-0.106	0.949
900	0.019	-0.108	0.941
901	0.021	-0.104	0.944
902	0.020	-0.106	0.952
903	0.020	-0.104	0.938
904	0.020	-0.106	0.943
905	0.018	-0.107	0.948
906	0.023	-0.105	0.946
907	0.023	-0.106	0.946
908	0.021	-0.105	0.940
909	0.022	-0.107	0.944
910	0.019	-0.107	0.947
911	0.022	-0.107	0.949
912	0.021	-0.106	0.950
913	0.020	-0.104	0.942
914	0.022	-0.109	0.952
915	0.020	-0.107	0.946
916	0.022	-0.107	0.944
917	0.021	-0.109	0.951
918	0.018	-0.104	0.944
919	0.022	-0.109	0.942
920	0.020	-0.108	0.950
921	0.020	-0.105	0.945
922	0.022	-0.106	0.943
923	0.022	-0.104	0.950
924	0.022	-0.108	0.954
925	0.020	-0.107	0.949
926	0.022	-0.105	0.950
927	0.019	-0.106	0.946
928	0.021	-0.106	0.947
929	0.021	-0.106	0.949
930	0.018	-0.106	0.949
931	0.023	-0.107	0.941
932	0.023	-0.110	0.942
