152	0.004	0.009	0.778	30.4
153	0.003	0.002	0.778	30.6
154	0.002	0.000	0.771	30.8
155	0.004	0.006	0.777	31.0
156	0.005	0.011	0.775	31.2
157	0.005	0.019	0.775	31.4
158	0.004	0.019	0.776	31.6
159	0.007	0.017	0.776	31.8
160	0.005	0.009	0.781	32.0
161	0.004	0.004	0.778	32.2
162	0.004	0.003	0.783	32.4
163	0.003	0.007	0.777	32.6
164	0.008	0.012	0.781	32.8
165	0.006	0.017	0.773	33.0
166	0.010	0.019	0.778	33.2
167	0.007	0.019	0.776	33.4
168	0.006	0.012	0.776	33.6
169	0.003	0.011	0.775	33.8
170	0.006	0.009	0.774	34.0
171	0.007	0.012	0.778	34.2
172	0.005	0.013	0.774	34.4
173	0.005	0.018	0.773	34.6
174	0.006	0.021	0.776	34.8
175	0.007	0.020	0.781	35.0
176	0.006	0.014	0.775	35.2
177	0.005	0.013	0.782	35.4
178	0.005	0.008	0.779	35.6
179	0.003	0.008	0.780	35.8
180	0.004	0.013	0.776	36.0
181	0.006	0.015	0.778	36.2
182	0.005	0.020	0.779	36.4
183	0.005	0.019	0.778	36.6
184	0.007	0.017	0.779	36.8
185	0.005	0.013	0.776	37.0
186	0.005	0.010	0.776	37.2
187	0.007	0.013	0.772	37.4
188	0.005	0.010	0.779	37.6
189	0.005	0.015	0.773	37.8
190	0.005	0.019	0.778	38.0
191	0.008	0.015	0.778	38.2
192	0.005	0.016	0.774	38.4
193	0.003	0.015	0.779	38.6
194	0.005	0.011	0.777	38.8
195	0.007	0.012	0.778	39.0
196	0.006	0.014	0.777	39.2
197	0.006	0.013	0.779	39.4
198	0.007	0.015	0.778	39.6
199	0.004	0.016	0.780	39.8
200	0.003	0.019	0.778	40.0
201	0.004	0.013	0.777	40.2
202	0.005	0.011	0.780	40.4
203	0.005	0.011	0.778	40.6
204	0.003	0.011	0.776	40.8
205	0.005	0.013	0.771	41.0
206	0.004	0.015	0.776	41.2
207	0.005	0.016	0.773	41.4
208	0.004	0.015	0.777	41.6
209	0.003	0.013	0.775	41.8
210	0.004	0.012	0.776	42.0
211	0.005	0.009	0.775	42.2
212	0.006	0.011	0.779	42.4
213	0.004	0.010	0.778	42.6
214	0.003	0.015	0.777	42.8
215	0.006	0.014	0.780	43.0
216	0.005	0.018	0.774	43.2
217	0.003	0.011	0.780	43.4
218	0.005	0.010	0.774	43.6
219	0.004	0.012	0.776	43.8
220	0.002	0.008	0.774	44.0
221	0.002	0.010	0.773	44.2
222	0.003	0.009	0.773	44.4
223	0.003	0.013	0.777	44.6
224	0.002	0.010	0.780	44.8
225	0.003	0.012	0.777	45.0
226	0.000	0.011	0.775	45.2
227	0.000	0.007	0.777	45.4
228	0.001	0.007	0.776	45.6
229	0.001	0.007	0.781	45.8
230	0.000	0.010	0.778	46.0
231	0.001	0.013	0.779	46.2
232	0.002	0.014	0.777	46.4
233	0.000	0.011	0.780	46.6
234	0.001	0.008	0.772	46.8
235	0.002	0.009	0.775	47.0
236	0.001	0.005	0.775	47.2
237	0.005	0.007	0.778	47.4
238	0.002	0.008	0.774	47.6
239	0.002	0.010	0.775	47.8
240	0.000	0.010	0.776	48.0
241	0.003	0.008	0.779	48.2
242	0.002	0.009	0.775	48.4
243	0.002	0.006	0.775	48.6
244	0.002	0.003	0.776	48.8
245	0.001	0.005	0.777	49.0
246	0.003	0.008	0.779	49.2
247	0.004	0.013	0.774	49.4
248	0.002	0.008	0.779	49.6
249	0.006	0.009	0.776	49.8
250	0.007	0.010	0.777	50.0
251	0.005	0.005	0.776	50.2
252	0.005	0.003	0.775	50.4
253	0.005	0.005	0.775	50.6
254	0.007	0.005	0.776	50.8
255	0.006	0.007	0.777	51.0
256	0.006	0.009	0.773	51.2
257	0.005	0.009	0.779	51.4
258	0.005	0.005	0.775	51.6
259	0.007	0.004	0.776	51.8
260	0.005	0.002	0.775	52.0
261	0.005	0.005	0.779	52.2
262	0.004	0.005	0.776	52.4
263	0.006	0.007	0.777	52.6
264	0.007	0.007	0.780	52.8
265	0.007	0.010	0.774	53.0
266	0.004	0.007	0.778	53.2
267	0.006	0.005	0.774	53.4
268	0.006	0.002	0.774	53.6
269	0.006	0.007	0.772	53.8
270	0.007	0.006	0.776	54.0
271	0.006	0.009	0.774	54.2
272	0.005	0.011	0.774	54.4
273	0.007	0.011	0.778	54.6
274	0.007	0.009	0.776	54.8
275	0.007	0.011	0.778	55.0
276	0.006	0.008	0.778	55.2
277	0.003	0.006	0.778	55.4
278	0.004	0.005	0.778	55.6
279	0.004	0.009	0.778	55.8
280	0.005	0.013	0.778	56.0
281	0.005	0.010	0.778	56.2
282	0.003	0.011	0.777	56.4
283	0.004	0.010	0.776	56.6
284	0.003	0.008	0.779	56.8
285	0.005	0.009	0.776	57.0
286	0.003	0.007	0.776	57.2
287	0.003	0.009	0.777	57.4
288	0.002	0.010	0.779	57.6
289	0.005	0.011	0.780	57.8
290	0.003	0.012	0.777	58.0
291	0.001	0.011	0.778	58.2
292	-0.001	0.009	0.778	58.4
293	0.000	0.007	0.780	58.6
294	-0.001	0.009	0.780	58.8
295	0.001	0.010	0.780	59.0
296	0.001	0.009	0.776	59.2
297	-0.003	0.013	0.780	59.4
298	-0.002	0.010	0.775	59.6
299	-0.005	0.009	0.775	59.8
300	-0.003	0.009	0.774	60.0
301	-0.002	0.008	0.772	60.2
302	-0.003	0.007	0.772	60.4
303	-0.003	0.009	0.776	60.6
304	-0.003	0.011	0.778	60.8
305	-0.003	0.010	0.773	61.0
306	-0.001	0.010	0.777	61.2
307	-0.001	0.008	0.777	61.4
308	-0.002	0.007	0.777	61.6
309	-0.003	0.011	0.778	61.8
310	-0.001	0.008	0.778	62.0
311	0.002	0.010	0.778	62.2
312	0.003	0.010	0.780	62.4
313	0.001	0.008	0.778	62.6
314	0.001	0.009	0.775	62.8
315	0.002	0.011	0.778	63.0
316	0.002	0.008	0.774	63.2
317	0.003	0.008	0.774	63.4
318	0.004	0.010	0.772	63.6
319	0.004	0.010	0.776	63.8
320	0.005	0.010	0.773	64.0
321	0.004	0.011	0.773	64.2
322	0.006	0.006	0.778	64.4
323	0.003	0.007	0.778	64.6
324	0.005	0.009	0.778	64.8
325	0.001	0.008	0.780	65.0
326	0.004	0.010	0.783	65.2
327	0.002	0.012	0.779	65.4
328	0.004	0.009	0.782	65.6
329	0.003	0.009	0.778	65.8
330	0.003	0.010	0.776	66.0
331	0.005	0.009	0.777	66.2
332	0.005	0.009	0.773	66.4
333	0.005	0.010	0.774	66.6
334	0.005	0.009	0.774	66.8
335	0.004	0.011	0.776	67.0
336	0.006	0.010	0.774	67.2
337	0.006	0.013	0.780	67.4
338	0.008	0.009	0.775	67.6
339	0.007	0.012	0.777	67.8
340	0.007	0.014	0.778	68.0
341	0.006	0.014	0.778	68.2
342	0.005	0.011	0.780	68.4
343	0.004	0.012	0.779	68.6
344	0.005	0.009	0.779	68.8
345	0.005	0.011	0.777	69.0
346	0.004	0.011	0.782	69.2
347	0.003	0.010	0.771	69.4
348	0.004	0.011	0.776	69.6
349	0.003	0.013	0.772	69.8
350	0.002	0.012	0.775	70.0
351	0.002	0.015	0.775	70.2
352	0.001	0.014	0.774	70.4
353	0.000	0.012	0.780	70.6
354	0.001	0.015	0.775	70.8
355	0.001	0.011	0.782	71.0
356	0.002	0.013	0.782	71.2
357	0.001	0.014	0.780	71.4
358	0.002	0.011	0.775	71.6
359	0.001	0.012	0.779	71.8
360	0.004	0.014	0.778	72.0
361	0.004	0.017	0.775	72.2
362	0.004	0.014	0.776	72.4
363	0.005	0.017	0.775	72.6
364	0.004	0.016	0.774	72.8
365	0.005	0.015	0.775	73.0
366	0.006	0.013	0.775	73.2
367	0.005	0.013	0.776	73.4
368	0.006	0.014	0.777	73.6
369	0.003	0.015	0.777	73.8
370	0.006	0.015	0.779	74.0
371	0.006	0.019	0.778	74.2
372	0.003	0.017	0.779	74.4
373	0.004	0.016	0.776	74.6
374	0.002	0.013	0.779	74.8
375	0.001	0.014	0.779	75.0
376	0.002	0.013	0.773	75.2
377	0.003	0.014	0.780	75.4
378	0.002	0.017	0.775	75.6
379	-0.001	0.022	0.778	75.8
380	0.002	0.017	0.774	76.0
381	-0.003	0.020	0.774	76.2
382	0.002	0.017	0.774	76.4
383	-0.002	0.012	0.773	76.6
384	0.000	0.015	0.775	76.8
385	-0.001	0.019	0.773	77.0
386	0.001	0.019	0.779	77.2
387	-0.001	0.019	0.773	77.4
388	-0.002	0.018	0.776	77.6
389	-0.002	0.019	0.780	77.8
390	-0.002	0.014	0.779	78.0
391	0.000	0.013	0.777	78.2
392	-0.004	0.011	0.778	78.4
393	-0.005	0.010	0.778	78.6
394	-0.005	0.013	0.775	78.8
395	-0.004	0.017	0.779	79.0
396	-0.003	0.015	0.774	79.2
397	-0.003	0.013	0.776	79.4
398	-0.005	0.013	0.774	79.6
399	-0.005	0.007	0.776	79.8
400	-0.005	0.009	0.774	80.0
401	-0.005	0.008	0.775	80.2
402	-0.007	0.007	0.779	80.4
403	-0.007	0.006	0.777	80.6
404	-0.008	0.008	0.780	80.8
405	-0.005	0.009	0.777	81.0
406	-0.009	0.007	0.780	81.2
407	-0.003	0.004	0.778	81.4
408	-0.007	0.011	0.779	81.6
409	-0.007	0.007	0.773	81.8
410	-0.006	0.007	0.776	82.0
411	-0.006	0.009	0.775	82.2
412	-0.005	0.010	0.778	82.4
413	-0.005	0.007	0.778	82.6
414	-0.004	0.007	0.775	82.8
415	-0.004	0.009	0.777	83.0
416	-0.002	0.006	0.777	83.2
417	-0.002	0.009	0.775	83.4
418	-0.001	0.009	0.776	83.6
419	-0.001	0.007	0.776	83.8
420	0.000	0.009	0.777	84.0
421	0.000	0.010	0.779	84.2
422	0.000	0.005	0.778	84.4
423	0.001	0.007	0.778	84.6
424	0.002	0.009	0.782	84.8
425	0.003	0.006	0.777	85.0
426	0.001	0.011	0.782	85.2
427	0.003	0.007	0.775	85.4
428	0.002	0.008	0.776	85.6
429	0.001	0.009	0.776	85.8
430	0.000	0.009	0.775	86.0
431	0.002	0.009	0.773	86.2
432	0.001	0.008	0.775	86.4
433	0.001	0.009	0.777	86.6
434	-0.001	0.009	0.774	86.8
435	-0.001	0.010	0.779	87.0
436	-0.004	0.009	0.777	87.2
437	-0.003	0.010	0.780	87.4
438	-0.002	0.013	0.777	87.6
439	-0.002	0.011	0.779	87.8
440	-0.002	0.011	0.781	88.0
441	-0.002	0.011	0.779	88.2
442	-0.002	0.009	0.779	88.4
443	-0.002	0.008	0.780	88.6
444	-0.001	0.011	0.778	88.8
445	-0.001	0.012	0.776	89.0
446	-0.001	0.011	0.776	89.2
447	0.001	0.011	0.772	89.4
448	0.001	0.013	0.777	89.6
449	0.002	0.010	0.775	89.8
450	0.001	0.009	0.775	90.0
451	0.001	0.011	0.776	90.2
452	0.002	0.011	0.777	90.4
453	0.002	0.007	0.777	90.6
454	0.003	0.011	0.777	90.8
455	0.002	0.010	0.781	91.0
456	0.003	0.010	0.776	91.2
457	0.002	0.010	0.779	91.4
458	0.001	0.007	0.779	91.6
459	0.002	0.009	0.775	91.8
460	0.002	0.013	0.774	92.0
461	0.003	0.012	0.775	92.2
462	-0.001	0.009	0.774	92.4
463	0.001	0.010	0.772	92.6
464	0.002	0.011	0.776	92.8
465	0.002	0.007	0.774	93.0
466	0.003	0.008	0.778	93.2
467	0.001	0.009	0.775	93.4
468	0.001	0.009	0.778	93.6
469	-0.001	0.009	0.776	93.8
470	0.001	0.010	0.779	94.0
471	-0.001	0.011	0.779	94.2
472	-0.001	0.012	0.780	94.4
473	-0.001	0.012	0.779	94.6
474	0.000	0.011	0.774	94.8
475	-0.003	0.010	0.776	95.0
476	-0.003	0.011	0.774	95.2
477	-0.002	0.008	0.777	95.4
478	-0.001	0.011	0.774	95.6
479	-0.002	0.010	0.774	95.8
480	-0.002	0.013	0.775	96.0
481	-0.001	0.009	0.773	96.2
482	-0.002	0.010	0.775	96.4
483	-0.001	0.011	0.774	96.6
484	0.000	0.007	0.779	96.8
485	-0.001	0.007	0.779	97.0
486	0.001	0.011	0.781	97.2
487	-0.001	0.010	0.778	97.4
488	0.001	0.013	0.782	97.6
489	-0.004	0.013	0.777	97.8
490	-0.001	0.012	0.773	98.0
491	-0.002	0.010	0.775	98.2
492	0.001	0.011	0.776	98.4
493	-0.001	0.011	0.775	98.6
494	0.000	0.014	0.775	98.8
495	0.003	0.015	0.777	99.0
496	0.002	0.016	0.775	99.2
497	0.003	0.016	0.778	99.4
498	0.001	0.013	0.777	99.6
499	0.002	0.015	0.776	99.8
500	0.004	0.013	0.778	100.0
501	0.004	0.011	0.782	100.2
502	0.002	0.015	0.777	100.4
503	0.003	0.014	0.779	100.6
504	0.005	0.016	0.782	100.8
505	0.004	0.016	0.775	101.0
506	0.006	0.017	0.779	101.2
507	0.005	0.017	0.774	101.4
508	0.005	0.016	0.775	101.6
509	0.004	0.015	0.773	101.8
510	0.005	0.017	0.772	102.0
511	0.003	0.017	0.776	102.2
512	0.002	0.017	0.775	102.4
513	0.003	0.018	0.778	102.6
514	0.003	0.018	0.776	102.8
515	0.004	0.017	0.780	103.0
516	0.004	0.019	0.780	103.2
517	-0.150	-0.095	1.088	103.4
518	-0.151	-0.096	1.077	103.6
519	-0.147	-0.093	1.080	103.8
520	-0.145	-0.092	1.068	104.0
521	-0.146	-0.087	1.062	104.2
522	-0.145	-0.087	1.067	104.4
523	-0.143	-0.089	1.064	104.6
524	-0.141	-0.088	1.060	104.8
525	-0.142	-0.086	1.059	105.0
526	-0.141	-0.087	1.055	105.2
527	-0.141	-0.085	1.054	105.4
528	-0.139	-0.084	1.055	105.6
529	-0.140	-0.086	1.058	105.8
530	-0.137	-0.085	1.054	106.0
531	-0.138	-0.083	1.058	106.2
532	-0.138	-0.085	1.052	106.4
533	-0.140	-0.085	1.054	106.6
534	-0.140	-0.083	1.052	106.8
535	-0.138	-0.082	1.056	107.0
536	-0.136	-0.081	1.050	107.2
537	-0.136	-0.082	1.048	107.4
538	-0.136	-0.083	1.047	107.6
539	-0.136	-0.082	1.048	107.8
540	-0.136	-0.080	1.048	108.0
541	-0.137	-0.082	1.044	108.2
542	-0.136	-0.082	1.046	108.4
543	-0.133	-0.082	1.043	108.6
544	-0.134	-0.085	1.042	108.8
545	-0.135	-0.083	1.048	109.0
546	-0.134	-0.081	1.042	109.2
547	-0.134	-0.081	1.044	109.4
548	-0.133	-0.083	1.047	109.6
549	-0.130	-0.080	1.048	109.8
550	-0.132	-0.081	1.039	110.0
551	-0.129	-0.081	1.044	110.2
552	-0.131	-0.083	1.038	110.4
553	-0.132	-0.082	1.047	110.6
554	-0.132	-0.082	1.044	110.8
555	-0.130	-0.083	1.032	111.0
556	-0.130	-0.080	1.042	111.2
557	-0.129	-0.082	1.040	111.4
558	-0.130	-0.083	1.040	111.6
559	-0.130	-0.083	1.033	111.8
560	-0.131	-0.082	1.042	112.0
561	-0.127	-0.082	1.035	112.2
562	-0.129	-0.080	1.038	112.4
563	-0.131	-0.081	1.046	112.6
564	-0.128	-0.081	1.040	112.8
565	-0.128	-0.081	1.040	113.0
566	-0.129	-0.075	1.042	113.2
567	-0.128	-0.082	1.035	113.4
568	-0.129	-0.080	1.036	113.6
569	-0.128	-0.079	1.045	113.8
570	-0.129	-0.078	1.038	114.0
571	-0.129	-0.077	1.038	114.2
572	-0.129	-0.076	1.038	114.4
573	-0.129	-0.080	1.032	114.6
574	-0.130	-0.077	1.037	114.8
575	-0.126	-0.075	1.035	115.0
576	-0.127	-0.076	1.034	115.2
577	-0.128	-0.076	1.040	115.4
578	-0.128	-0.075	1.040	115.6
579	-0.128	-0.077	1.038	115.8
580	-0.127	-0.073	1.034	116.0
581	-0.129	-0.074	1.033	116.2
582	-0.128	-0.074	1.034	116.4
583	-0.127	-0.076	1.044	116.6
584	-0.126	-0.073	1.027	116.8
585	-0.127	-0.072	1.032	117.0
586	-0.127	-0.073	1.033	117.2
587	-0.127	-0.071	1.028	117.4
588	-0.124	-0.074	1.022	117.6
589	-0.127	-0.071	1.030	117.8
590	-0.126	-0.072	1.031	118.0
591	-0.126	-0.073	1.027	118.2
592	-0.126	-0.072	1.024	118.4
593	-0.126	-0.071	1.034	118.6
594	-0.126	-0.072	1.040	118.8
595	-0.124	-0.071	1.030	119.0
596	-0.124	-0.070	1.026	119.2
597	-0.126	-0.071	1.032	119.4
598	-0.124	-0.073	1.028	119.6
599	-0.124	-0.071	1.023	119.8
600	-0.127	-0.070	1.024	120.0
601	-0.126	-0.073	1.031	120.2
602	-0.128	-0.072	1.026	120.4
603	-0.128	-0.070	1.024	120.6
604	-0.128	-0.073	1.030	120.8
605	-0.127	-0.073	1.031	121.0
606	-0.126	-0.073	1.024	121.2
607	-0.125	-0.074	1.030	121.4
608	-0.128	-0.075	1.027	121.6
609	-0.129	-0.073	1.029	121.8
610	-0.130	-0.074	1.022	122.0
611	-0.126	-0.075	1.020	122.2
612	-0.129	-0.074	1.032	122.4
613	-0.132	-0.075	1.024	122.6
614	-0.130	-0.078	1.019	122.8
615	-0.131	-0.074	1.024	123.0
616	-0.130	-0.077	1.028	123.2
617	-0.130	-0.074	1.020	123.4
618	-0.130	-0.075	1.013	123.6
619	-0.131	-0.075	1.023	123.8
620	-0.130	-0.077	1.020	124.0
621	-0.129	-0.076	1.022	124.2
622	-0.129	-0.077	1.019	124.4
623	-0.131	-0.075	1.024	124.6
624	-0.130	-0.076	1.024	124.8
625	-0.128	-0.078	1.021	125.0
626	-0.127	-0.078	1.023	125.2
627	-0.129	-0.078	1.030	125.4
628	-0.129	-0.078	1.026	125.6
629	-0.130	-0.080	1.020	125.8
630	-0.129	-0.079	1.021	126.0
631	-0.129	-0.078	1.018	126.2
632	-0.126	-0.077	1.021	126.4
633	-0.130	-0.079	1.015	126.6
634	-0.128	-0.077	1.021	126.8
635	-0.124	-0.077	1.016	127.0
636	-0.127	-0.077	1.021	127.2
637	-0.128	-0.076	1.015	127.4
638	-0.127	-0.077	1.018	127.6
639	-0.126	-0.079	1.022	127.8
640	-0.126	-0.076	1.026	128.0
641	-0.126	-0.075	1.021	128.2
642	-0.126	-0.075	1.018	128.4
643	-0.125	-0.075	1.025	128.6
644	-0.125	-0.075	1.024	128.8
645	-0.125	-0.079	1.023	129.0
646	-0.124	-0.074	1.020	129.2
647	-0.125	-0.074	1.023	129.4
648	-0.125	-0.076	1.022	129.6
649	-0.125	-0.075	1.021	129.8
650	-0.126	-0.076	1.016	130.0
651	-0.124	-0.076	1.017	130.2
652	-0.126	-0.074	1.030	130.4
653	-0.127	-0.075	1.020	130.6
654	-0.124	-0.074	1.022	130.8
655	-0.126	-0.075	1.024	131.0
656	-0.124	-0.073	1.025	131.2
657	-0.125	-0.073	1.026	131.4
658	-0.126	-0.075	1.024	131.6
659	-0.124	-0.075	1.027	131.8
660	-0.125	-0.074	1.023	132.0
661	-0.125	-0.074	1.028	132.2
662	-0.125	-0.073	1.024	132.4
663	-0.124	-0.073	1.022	132.6
664	-0.123	-0.073	1.019	132.8
665	-0.124	-0.072	1.020	133.0
666	-0.123	-0.072	1.020	133.2
667	-0.126	-0.072	1.021	133.4
668	-0.124	-0.073	1.025	133.6
669	-0.124	-0.073	1.019	133.8
670	-0.124	-0.072	1.023	134.0
671	-0.121	-0.072	1.024	134.2
672	-0.121	-0.074	1.025	134.4
673	-0.123	-0.071	1.023	134.6
674	-0.120	-0.071	1.031	134.8
675	-0.120	-0.072	1.022	135.0
676	-0.121	-0.070	1.017	135.2
677	-0.121	-0.072	1.031	135.4
678	-0.119	-0.073	1.021	135.6
679	-0.123	-0.072	1.014	135.8
680	-0.123	-0.072	1.014	136.0
681	-0.121	-0.071	1.029	136.2
682	-0.119	-0.070	1.010	136.4
683	-0.119	-0.071	1.018	136.6
684	-0.121	-0.072	1.019	136.8
685	-0.121	-0.070	1.022	137.0
686	-0.121	-0.072	1.020	137.2
687	-0.119	-0.071	1.018	137.4
688	-0.120	-0.071	1.028	137.6
689	-0.120	-0.073	1.023	137.8
690	-0.120	-0.069	1.019	138.0
691	-0.122	-0.070	1.033	138.2
692	-0.120	-0.074	1.018	138.4
693	-0.121	-0.072	1.009	138.6
694	-0.122	-0.076	1.027	138.8
695	-0.120	-0.071	1.019	139.0
696	-0.122	-0.074	1.013	139.2
697	-0.121	-0.073	1.027	139.4
698	-0.121	-0.073	1.022	139.6
699	-0.121	-0.074	1.005	139.8
700	-0.123	-0.072	1.022	140.0
701	-0.121	-0.072	1.032	140.2
702	-0.123	-0.075	1.016	140.4
703	-0.123	-0.072	1.020	140.6
704	-0.120	-0.072	1.032	140.8
705	-0.121	-0.072	1.017	141.0
706	-0.120	-0.074	1.019	141.2
707	-0.122	-0.072	1.020	141.4
708	-0.121	-0.072	1.025	141.6
709	-0.120	-0.072	1.025	141.8
710	-0.123	-0.073	1.010	142.0
711	-0.121	-0.072	1.027	142.2
712	-0.122	-0.075	1.016	142.4
713	-0.121	-0.072	1.018	142.6
714	-0.123	-0.074	1.020	142.8
715	-0.121	-0.075	1.025	143.0
716	-0.121	-0.070	1.014	143.2
717	-0.122	-0.073	1.022	143.4
718	-0.122	-0.076	1.019	143.6
719	-0.122	-0.074	1.028	143.8
720	-0.121	-0.073	1.022	144.0
721	-0.122	-0.074	1.020	144.2
722	-0.122	-0.075	1.016	144.4
723	-0.121	-0.073	1.018	144.6
724	-0.120	-0.075	1.025	144.8
725	-0.120	-0.075	1.016	145.0
726	-0.122	-0.073	1.014	145.2
727	-0.123	-0.073	1.017	145.4
728	-0.122	-0.075	1.013	145.6
729	-0.122	-0.075	1.020	145.8
730	-0.123	-0.074	1.014	146.0
731	-0.124	-0.076	1.018	146.2
732	-0.123	-0.072	1.022	146.4
733	-0.121	-0.074	1.019	146.6
734	-0.123	-0.076	1.024	146.8
735	-0.122	-0.074	1.022	147.0
736	-0.126	-0.076	1.020	147.2
737	-0.124	-0.075	1.021	147.4
738	-0.125	-0.074	1.016	147.6
739	-0.126	-0.077	1.018	147.8
740	-0.124	-0.072	1.021	148.0
741	-0.123	-0.075	1.014	148.2
742	-0.121	-0.076	1.019	148.4
743	-0.124	-0.076	1.009	148.6
