121	-0.007	-0.003	0.780
122	-0.006	-0.003	0.778
123	-0.008	-0.003	0.779
124	-0.007	-0.003	0.780
125	-0.008	-0.006	0.781
126	-0.007	-0.007	0.778
127	-0.007	-0.005	0.779
128	-0.008	-0.005	0.776
129	-0.008	-0.003	0.781
130	-0.007	0.000	0.779
131	-0.006	-0.003	0.779
132	-0.007	-0.003	0.779
133	-0.007	-0.004	0.777
134	-0.005	-0.007	0.776
135	-0.007	-0.007	0.778
136	-0.004	-0.007	0.775
137	-0.003	-0.004	0.776
138	-0.008	-0.001	0.777
139	-0.006	0.001	0.777
140	-0.006	-0.001	0.780
141	-0.008	-0.005	0.779
142	-0.007	-0.006	0.778
143	-0.006	-0.008	0.779
144	-0.006	-0.007	0.782
145	-0.009	-0.003	0.778
146	-0.007	-0.001	0.782
147	-0.006	0.001	0.780
148	-0.005	-0.001	0.780
149	-0.005	-0.004	0.780
150	-0.005	-0.005	0.778
151	-0.006	-0.009	0.776
152	-0.004	-0.011	0.778
153	-0.006	-0.006	0.776
154	-0.005	-0.002	0.780
155	-0.003	-0.003	0.774
156	-0.007	-0.001	0.773
157	-0.005	-0.001	0.778
158	-0.005	-0.005	0.776
159	-0.006	-0.009	0.778
160	-0.007	-0.009	0.774
161	-0.006	-0.006	0.780
162	-0.005	-0.006	0.776
163	-0.007	-0.002	0.778
164	-0.006	0.002	0.778
165	-0.007	-0.002	0.784
166	-0.009	-0.007	0.780
167	-0.007	-0.007	0.781
168	-0.007	-0.010	0.780
169	-0.007	-0.008	0.780
170	-0.007	-0.003	0.777
171	-0.007	-0.002	0.772
172	-0.004	-0.002	0.776
173	-0.009	-0.001	0.774
174	-0.007	-0.005	0.779
175	-0.007	-0.011	0.775
176	-0.007	-0.007	0.778
177	-0.006	-0.005	0.777
178	-0.006	-0.003	0.779
179	-0.007	0.001	0.776
180	-0.005	0.002	0.777
181	-0.006	-0.002	0.773
182	-0.006	-0.007	0.780
183	-0.008	-0.008	0.778
184	-0.008	-0.007	0.779
185	-0.008	-0.003	0.782
186	-0.007	-0.004	0.779
187	-0.006	-0.004	0.781
188	-0.007	-0.004	0.779
189	-0.007	-0.003	0.780
190	-0.006	-0.002	0.778
191	-0.005	-0.004	0.781
192	-0.005	-0.004	0.778
193	-0.007	-0.004	0.782
194	-0.005	-0.005	0.778
195	-0.007	-0.005	0.776
196	-0.004	-0.002	0.776
197	-0.005	-0.004	0.779
198	-0.005	-0.003	0.775
199	-0.003	-0.004	0.776
200	-0.005	-0.001	0.775
201	-0.003	0.000	0.776
202	-0.005	-0.002	0.779
203	-0.004	-0.003	0.777
204	-0.003	-0.008	0.780
205	-0.005	-0.009	0.777
206	-0.004	-0.008	0.781
207	-0.006	-0.005	0.779
208	-0.005	-0.001	0.781
209	-0.003	0.001	0.778
210	-0.006	0.001	0.779
211	-0.005	-0.005	0.776
212	-0.005	-0.006	0.779
213	-0.006	-0.011	0.775
214	-0.008	-0.014	0.774
215	-0.009	-0.011	0.777
216	-0.007	-0.007	0.776
217	-0.007	-0.002	0.773
218	-0.006	0.001	0.774
219	-0.005	0.002	0.775
220	-0.009	-0.003	0.776
221	-0.006	-0.007	0.779
222	-0.009	-0.009	0.774
223	-0.009	-0.012	0.779
224	-0.009	-0.008	0.777
225	-0.007	-0.002	0.780
226	-0.006	0.003	0.779
227	-0.006	0.010	0.782
228	-0.007	0.008	0.779
229	-0.009	0.002	0.783
230	-0.009	-0.009	0.779
231	-0.009	-0.013	0.784
232	-0.008	-0.011	0.778
233	-0.009	-0.011	0.778
234	-0.011	-0.006	0.777
235	-0.007	-0.002	0.775
236	-0.005	0.005	0.781
237	-0.009	0.003	0.778
238	-0.008	-0.002	0.779
239	-0.008	-0.003	0.777
240	-0.005	-0.009	0.777
241	-0.007	-0.010	0.775
242	-0.007	-0.007	0.778
243	-0.007	-0.004	0.772
244	-0.008	-0.003	0.778
245	-0.006	-0.001	0.777
246	-0.007	-0.001	0.781
247	-0.007	-0.002	0.779
248	-0.007	-0.003	0.782
249	-0.005	-0.002	0.781
250	-0.007	-0.005	0.779
251	-0.007	-0.013	0.782
252	-0.006	-0.018	0.779
253	-0.008	-0.023	0.782
254	-0.007	-0.024	0.777
255	-0.007	-0.015	0.781
256	-0.007	-0.011	0.773
257	-0.009	-0.005	0.774
258	-0.005	0.001	0.772
259	-0.004	0.002	0.776
260	-0.005	-0.003	0.774
261	-0.007	-0.012	0.775
262	-0.009	-0.022	0.775
263	-0.007	-0.021	0.777
264	-0.006	-0.010	0.777
265	-0.007	0.002	0.778
266	-0.005	0.013	0.779
267	-0.007	0.013	0.776
268	-0.006	0.005	0.781
269	-0.009	-0.016	0.777
270	-0.009	-0.025	0.778
271	-0.009	-0.025	0.777
272	-0.007	-0.008	0.778
273	-0.009	0.007	0.774
274	-0.004	0.015	0.780
275	-0.007	0.014	0.777
276	-0.008	0.002	0.778
277	-0.009	-0.015	0.776
278	-0.008	-0.013	0.775
279	-0.009	-0.018	0.780
280	-0.011	-0.020	0.777
281	-0.007	-0.013	0.777
282	-0.010	0.003	0.778
283	-0.007	0.010	0.776
284	-0.007	0.014	0.778
285	-0.009	0.005	0.780
286	-0.007	-0.006	0.777
287	-0.007	-0.018	0.784
288	-0.010	-0.019	0.776
289	-0.006	-0.009	0.779
290	-0.009	-0.003	0.778
291	-0.007	0.007	0.783
292	-0.005	0.006	0.782
293	-0.005	0.004	0.780
294	-0.007	-0.007	0.779
295	-0.009	-0.011	0.781
296	-0.008	-0.015	0.779
297	-0.007	-0.014	0.774
298	-0.007	-0.006	0.779
299	-0.007	0.005	0.777
300	-0.003	0.012	0.777
301	-0.005	0.007	0.777
302	-0.007	-0.001	0.777
303	-0.007	-0.013	0.778
304	-0.010	-0.017	0.777
305	-0.007	-0.014	0.775
306	-0.007	-0.007	0.778
307	-0.006	0.000	0.776
308	-0.007	0.006	0.782
309	-0.006	0.005	0.779
310	-0.007	-0.001	0.781
311	-0.005	-0.007	0.782
312	-0.009	-0.013	0.781
313	-0.008	-0.013	0.781
314	-0.008	-0.006	0.780
315	-0.005	-0.001	0.779
316	-0.007	0.004	0.779
317	-0.007	0.006	0.779
318	-0.008	-0.002	0.776
319	-0.007	-0.007	0.781
320	-0.007	-0.010	0.776
321	-0.006	-0.012	0.774
322	-0.007	-0.010	0.776
323	-0.006	-0.004	0.780
324	-0.007	0.001	0.776
325	-0.006	0.003	0.778
326	-0.007	0.000	0.777
327	-0.007	-0.004	0.782
328	-0.006	-0.005	0.779
329	-0.008	-0.010	0.776
330	-0.009	-0.005	0.783
331	-0.008	-0.002	0.778
332	-0.006	-0.002	0.779
333	-0.005	-0.001	0.779
334	-0.006	0.000	0.778
335	-0.009	-0.005	0.776
336	-0.009	-0.003	0.786
337	-0.010	-0.003	0.777
338	-0.009	-0.008	0.779
339	-0.009	-0.005	0.777
340	-0.006	-0.001	0.778
341	-0.007	-0.001	0.776
342	-0.009	0.001	0.776
343	-0.009	0.001	0.772
344	-0.008	-0.008	0.778
345	-0.009	-0.005	0.774
346	-0.007	-0.004	0.777
347	-0.009	-0.006	0.775
348	-0.007	-0.005	0.775
349	-0.007	0.001	0.777
350	-0.009	-0.001	0.777
351	-0.009	-0.001	0.780
352	-0.005	-0.006	0.778
353	-0.007	-0.005	0.780
354	-0.007	-0.004	0.776
355	-0.006	-0.005	0.781
356	-0.007	-0.003	0.779
357	-0.009	-0.005	0.780
358	-0.005	-0.003	0.780
359	-0.007	-0.002	0.779
360	-0.007	-0.004	0.775
361	-0.006	-0.004	0.777
362	-0.008	-0.006	0.776
363	-0.009	-0.005	0.774
364	-0.005	-0.007	0.777
365	-0.006	-0.003	0.776
366	-0.005	-0.002	0.775
367	-0.007	-0.006	0.775
368	-0.007	-0.005	0.779
369	-0.006	-0.005	0.776
370	-0.007	-0.003	0.783
371	-0.006	-0.007	0.778
372	-0.007	-0.006	0.779
373	-0.006	-0.004	0.779
374	-0.006	-0.005	0.780
375	-0.007	-0.003	0.779
376	-0.007	-0.004	0.782
377	-0.007	-0.005	0.776
378	-0.007	-0.005	0.779
379	-0.009	-0.002	0.778
380	-0.008	-0.004	0.779
381	-0.007	-0.003	0.778
382	-0.007	-0.005	0.776
383	-0.006	-0.004	0.776
384	-0.006	-0.003	0.776
385	-0.007	-0.004	0.774
386	-0.008	-0.006	0.776
387	-0.007	-0.005	0.776
388	-0.007	-0.004	0.776
389	-0.006	-0.002	0.779
390	-0.005	-0.002	0.775
391	-0.007	-0.006	0.780
392	-0.008	-0.004	0.779
393	-0.006	-0.007	0.778
394	-0.007	-0.003	0.780
395	-0.007	-0.007	0.778
396	-0.007	-0.001	0.780
397	-0.006	-0.004	0.780
398	-0.006	0.001	0.778
399	-0.007	-0.005	0.777
400	-0.005	-0.004	0.777
401	-0.007	-0.007	0.776
402	-0.005	-0.005	0.779
403	-0.006	-0.006	0.775
404	-0.007	-0.001	0.777
405	-0.005	-0.005	0.775
406	-0.005	-0.004	0.776
407	-0.005	-0.006	0.778
408	-0.004	-0.002	0.774
409	-0.005	-0.005	0.772
410	-0.005	-0.003	0.778
411	-0.005	-0.005	0.780
412	-0.007	-0.006	0.779
413	-0.005	-0.004	0.779
414	-0.006	-0.004	0.777
415	-0.006	-0.004	0.783
416	-0.003	-0.003	0.778
417	-0.005	-0.005	0.779
418	-0.008	-0.004	0.776
419	-0.005	-0.004	0.778
420	-0.006	-0.003	0.777
421	-0.005	-0.004	0.780
422	-0.006	-0.004	0.775
423	-0.007	-0.005	0.776
424	-0.006	-0.003	0.775
425	-0.005	0.001	0.779
426	-0.007	-0.003	0.778
427	-0.008	-0.004	0.777
428	-0.007	-0.002	0.778
429	-0.008	-0.003	0.778
430	-0.005	-0.002	0.776
431	-0.010	-0.006	0.776
432	-0.007	-0.001	0.778
433	-0.006	-0.003	0.777
434	-0.007	0.000	0.778
435	-0.006	-0.002	0.777
436	-0.006	-0.004	0.779
437	-0.006	-0.006	0.780
438	-0.007	-0.003	0.780
439	-0.007	-0.003	0.778
440	-0.005	-0.004	0.781
441	-0.006	-0.004	0.779
442	-0.004	-0.002	0.778
443	-0.006	-0.005	0.778
444	-0.006	-0.002	0.779
445	-0.006	-0.005	0.778
446	-0.005	-0.005	0.777
447	-0.005	-0.003	0.778
448	-0.004	-0.002	0.778
449	-0.006	-0.001	0.776
450	-0.007	-0.005	0.778
451	-0.005	-0.003	0.779
452	-0.007	-0.007	0.776
453	-0.005	-0.004	0.779
454	-0.008	-0.004	0.776
455	-0.007	-0.005	0.779
456	-0.003	-0.006	0.780
457	-0.004	-0.003	0.780
458	-0.007	-0.002	0.780
459	-0.005	0.001	0.780
460	-0.006	-0.003	0.777
461	-0.004	-0.004	0.782
462	-0.005	-0.002	0.777
463	-0.005	-0.003	0.778
464	-0.007	-0.005	0.777
465	-0.005	-0.005	0.776
466	-0.006	-0.006	0.780
467	-0.005	-0.003	0.773
468	-0.005	-0.003	0.775
469	-0.006	-0.003	0.775
470	-0.005	-0.004	0.776
471	-0.006	-0.005	0.773
472	-0.005	-0.007	0.779
473	-0.005	-0.005	0.777
474	-0.004	-0.007	0.780
475	-0.007	-0.004	0.781
476	-0.004	-0.002	0.780
477	-0.007	-0.003	0.782
478	-0.007	0.002	0.779
479	-0.007	-0.003	0.780
480	-0.006	-0.006	0.779
481	-0.008	-0.003	0.783
482	-0.007	-0.006	0.775
483	-0.006	-0.003	0.784
484	-0.006	-0.003	0.775
485	-0.009	-0.001	0.778
486	-0.008	-0.002	0.774
487	-0.007	-0.002	0.777
488	-0.004	-0.003	0.775
489	-0.008	-0.003	0.777
490	-0.008	-0.004	0.777
491	-0.010	-0.005	0.776
492	-0.007	-0.001	0.777
493	-0.007	0.001	0.776
494	-0.007	-0.003	0.778
495	-0.008	-0.003	0.778
496	-0.007	-0.004	0.781
497	-0.005	-0.006	0.780
498	-0.007	-0.005	0.783
499	-0.005	-0.005	0.778
500	-0.007	-0.002	0.783
501	-0.007	-0.005	0.780
502	-0.008	-0.003	0.783
503	-0.006	-0.003	0.776
504	-0.007	-0.003	0.783
505	-0.005	-0.007	0.777
506	-0.005	-0.002	0.778
507	-0.006	-0.004	0.778
508	-0.004	-0.003	0.776
509	-0.005	0.000	0.778
510	-0.005	0.001	0.777
511	-0.005	-0.002	0.776
512	-0.005	0.000	0.775
513	-0.005	-0.003	0.776
514	-0.007	-0.005	0.779
515	-0.007	-0.004	0.781
516	-0.007	-0.002	0.777
517	-0.080	-0.010	0.995
518	-0.179	-0.032	1.041
519	-0.170	-0.028	1.045
520	-0.166	-0.030	1.034
521	-0.164	-0.030	1.034
522	-0.164	-0.027	1.026
523	-0.163	-0.028	1.027
524	-0.161	-0.028	1.028
525	-0.162	-0.026	1.026
526	-0.160	-0.026	1.020
527	-0.160	-0.030	1.025
528	-0.160	-0.027	1.021
529	-0.158	-0.026	1.009
530	-0.159	-0.026	1.011
531	-0.161	-0.027	1.020
532	-0.157	-0.026	1.028
533	-0.153	-0.026	1.011
534	-0.158	-0.029	1.011
535	-0.158	-0.028	1.008
536	-0.155	-0.027	1.020
537	-0.155	-0.026	1.020
538	-0.155	-0.027	1.016
539	-0.155	-0.027	1.008
540	-0.156	-0.029	1.009
541	-0.154	-0.026	1.020
542	-0.156	-0.025	1.025
543	-0.156	-0.027	1.018
544	-0.153	-0.029	1.006
545	-0.151	-0.025	1.004
546	-0.153	-0.026	1.014
547	-0.153	-0.028	1.022
548	-0.155	-0.028	1.017
549	-0.153	-0.027	1.013
550	-0.153	-0.028	1.003
551	-0.153	-0.026	1.008
552	-0.154	-0.026	1.005
553	-0.153	-0.028	1.010
554	-0.152	-0.029	1.016
555	-0.154	-0.028	1.011
556	-0.151	-0.026	1.004
557	-0.154	-0.026	1.008
558	-0.153	-0.027	1.017
559	-0.152	-0.024	1.016
560	-0.151	-0.026	1.012
561	-0.151	-0.027	1.011
562	-0.152	-0.028	1.015
563	-0.151	-0.025	1.014
564	-0.149	-0.026	1.014
565	-0.149	-0.026	1.014
566	-0.150	-0.025	1.007
567	-0.149	-0.027	1.006
568	-0.151	-0.026	1.008
569	-0.148	-0.027	1.010
570	-0.148	-0.026	1.011
571	-0.148	-0.026	1.000
572	-0.149	-0.026	1.000
573	-0.147	-0.025	1.001
574	-0.148	-0.024	1.008
575	-0.146	-0.027	1.005
576	-0.147	-0.026	1.013
577	-0.144	-0.027	1.009
578	-0.147	-0.026	1.006
579	-0.148	-0.026	1.007
580	-0.147	-0.027	1.003
581	-0.146	-0.026	1.010
582	-0.147	-0.028	1.010
583	-0.144	-0.028	1.011
584	-0.146	-0.029	1.007
585	-0.146	-0.026	1.002
586	-0.147	-0.026	0.998
587	-0.145	-0.026	1.012
588	-0.146	-0.028	1.012
589	-0.146	-0.029	1.012
590	-0.146	-0.028	0.998
591	-0.144	-0.024	0.993
592	-0.143	-0.025	0.998
593	-0.146	-0.024	1.004
594	-0.144	-0.028	1.008
595	-0.144	-0.026	1.008
596	-0.146	-0.025	0.996
597	-0.145	-0.025	0.999
598	-0.144	-0.026	1.009
599	-0.144	-0.028	1.008
600	-0.145	-0.026	1.010
601	-0.143	-0.024	0.993
602	-0.143	-0.023	0.995
603	-0.144	-0.028	1.009
604	-0.142	-0.025	1.012
605	-0.143	-0.026	1.005
606	-0.142	-0.027	1.000
607	-0.143	-0.025	1.005
608	-0.142	-0.025	0.999
609	-0.142	-0.026	0.998
610	-0.141	-0.026	1.001
611	-0.141	-0.026	1.000
612	-0.141	-0.027	0.998
613	-0.142	-0.026	0.996
614	-0.144	-0.026	0.999
615	-0.142	-0.026	1.002
616	-0.142	-0.025	0.994
617	-0.140	-0.023	0.995
618	-0.141	-0.025	0.992
619	-0.141	-0.022	1.003
620	-0.140	-0.027	1.001
621	-0.141	-0.025	1.002
622	-0.141	-0.026	0.998
623	-0.141	-0.026	0.996
624	-0.140	-0.025	0.997
625	-0.140	-0.025	1.000
626	-0.140	-0.023	1.001
627	-0.140	-0.021	1.002
628	-0.139	-0.026	1.000
629	-0.139	-0.027	0.991
630	-0.140	-0.025	0.998
631	-0.142	-0.021	0.993
632	-0.139	-0.026	0.995
633	-0.138	-0.025	0.993
634	-0.140	-0.027	0.997
635	-0.141	-0.022	0.994
636	-0.140	-0.024	1.001
637	-0.139	-0.026	0.996
638	-0.139	-0.024	0.993
639	-0.138	-0.022	0.991
640	-0.140	-0.022	0.997
641	-0.137	-0.024	0.998
642	-0.138	-0.025	1.003
643	-0.139	-0.024	1.001
644	-0.140	-0.022	0.984
645	-0.140	-0.025	0.992
646	-0.139	-0.026	1.010
647	-0.140	-0.024	1.005
648	-0.139	-0.023	0.991
649	-0.139	-0.025	0.984
650	-0.139	-0.022	0.989
651	-0.138	-0.025	1.007
652	-0.140	-0.024	0.991
653	-0.137	-0.022	0.985
654	-0.139	-0.023	0.979
655	-0.139	-0.022	0.995
656	-0.138	-0.025	0.997
657	-0.139	-0.025	0.985
658	-0.139	-0.025	0.980
659	-0.138	-0.026	0.988
660	-0.136	-0.025	0.991
661	-0.136	-0.026	0.999
662	-0.139	-0.026	0.996
663	-0.138	-0.025	0.995
664	-0.137	-0.025	0.990
665	-0.139	-0.024	0.994
666	-0.138	-0.023	0.996
667	-0.140	-0.024	0.989
668	-0.138	-0.025	0.995
669	-0.140	-0.024	0.996
670	-0.138	-0.025	0.994
671	-0.138	-0.024	0.984
672	-0.139	-0.025	0.987
673	-0.139	-0.026	0.991
674	-0.138	-0.026	0.995
675	-0.139	-0.025	0.991
676	-0.138	-0.027	0.986
677	-0.138	-0.026	0.986
678	-0.139	-0.026	0.983
679	-0.140	-0.025	0.995
680	-0.136	-0.025	0.996
681	-0.136	-0.024	0.990
682	-0.138	-0.025	0.985
683	-0.141	-0.026	0.992
684	-0.139	-0.024	0.994
685	-0.138	-0.025	0.999
686	-0.139	-0.025	0.984
687	-0.136	-0.025	0.991
688	-0.138	-0.029	0.994
689	-0.139	-0.026	0.988
690	-0.139	-0.024	0.985
691	-0.138	-0.026	0.995
692	-0.138	-0.022	0.994
693	-0.137	-0.026	0.990
694	-0.138	-0.025	0.987
695	-0.137	-0.021	0.987
696	-0.137	-0.024	0.991
697	-0.139	-0.024	0.987
698	-0.138	-0.023	0.989
699	-0.139	-0.022	0.987
700	-0.137	-0.022	0.988
701	-0.138	-0.023	0.990
702	-0.136	-0.024	0.988
703	-0.139	-0.025	0.993
704	-0.138	-0.022	0.994
705	-0.139	-0.025	0.993
706	-0.138	-0.023	0.988
707	-0.136	-0.024	0.987
708	-0.140	-0.025	0.997
709	-0.139	-0.023	0.993
710	-0.138	-0.024	0.989
711	-0.137	-0.024	0.985
712	-0.139	-0.024	0.983
713	-0.139	-0.024	0.983
714	-0.137	-0.023	0.990
715	-0.137	-0.024	0.993
716	-0.138	-0.025	0.996
717	-0.136	-0.023	0.977
718	-0.137	-0.024	0.975
719	-0.141	-0.026	0.991
720	-0.139	-0.026	0.996
721	-0.139	-0.025	0.991
722	-0.138	-0.026	0.986
723	-0.138	-0.024	0.988
724	-0.138	-0.025	0.994
725	-0.138	-0.027	0.993
726	-0.139	-0.026	0.993
727	-0.138	-0.025	0.994
728	-0.138	-0.025	0.976
729	-0.137	-0.026	0.978
730	-0.137	-0.024	0.977
731	-0.142	-0.023	0.970
732	-0.140	-0.024	1.011
733	-0.139	-0.024	1.000
734	-0.139	-0.025	0.970
735	-0.140	-0.024	0.959
736	-0.139	-0.023	0.978
737	-0.136	-0.026	1.003
738	-0.139	-0.027	1.018
739	-0.139	-0.025	0.981
740	-0.139	-0.022	0.984
741	-0.139	-0.024	1.008
742	-0.140	-0.026	0.996
743	-0.139	-0.025	0.962
744	-0.138	-0.025	0.980
745	-0.141	-0.022	0.987
746	-0.141	-0.025	1.014
747	-0.139	-0.026	1.010
748	-0.137	-0.022	0.991
749	-0.137	-0.025	0.981
750	-0.140	-0.022	1.014
751	-0.137	-0.024	1.001
752	-0.138	-0.024	0.953
753	-0.136	-0.023	0.972
754	-0.139	-0.026	0.989
755	-0.137	-0.025	0.989
756	-0.138	-0.026	0.973
757	-0.138	-0.024	0.963
758	-0.137	-0.025	0.983
759	-0.137	-0.024	0.993
760	-0.137	-0.021	0.984
761	-0.138	-0.023	0.976
762	-0.137	-0.022	0.981
763	-0.136	-0.023	0.977
764	-0.138	-0.022	0.994
765	-0.138	-0.025	1.000
766	-0.136	-0.022	0.987
767	-0.135	-0.025	0.977
768	-0.136	-0.022	0.980
769	-0.134	-0.020	0.991
770	-0.136	-0.023	0.996
771	-0.136	-0.026	0.980
772	-0.135	-0.025	0.973
773	-0.137	-0.025	0.970
774	-0.136	-0.022	0.981
775	-0.136	-0.022	0.990
776	-0.136	-0.024	0.989
777	-0.137	-0.022	0.972
778	-0.138	-0.024	0.965
779	-0.136	-0.024	0.986
780	-0.134	-0.025	0.985
781	-0.135	-0.024	0.975
782	-0.135	-0.023	0.978
783	-0.134	-0.021	0.987
784	-0.134	-0.022	1.000
785	-0.135	-0.025	0.994
786	-0.136	-0.026	0.977
787	-0.137	-0.023	0.978
788	-0.136	-0.023	0.987
789	-0.136	-0.024	0.987
790	-0.136	-0.024	0.982
791	-0.136	-0.024	0.978
792	-0.137	-0.023	0.982
793	-0.136	-0.026	0.978
794	-0.135	-0.024	0.988
795	-0.136	-0.023	0.987
796	-0.134	-0.024	0.974
797	-0.137	-0.024	0.973
798	-0.136	-0.026	0.980
799	-0.136	-0.022	0.982
800	-0.136	-0.023	0.989
801	-0.137	-0.026	0.989
802	-0.134	-0.025	0.973
803	-0.137	-0.023	0.968
804	-0.135	-0.025	0.986
805	-0.136	-0.023	0.984
806	-0.136	-0.025	0.988
807	-0.134	-0.026	0.983
808	-0.135	-0.024	0.981
809	-0.137	-0.022	0.989
810	-0.136	-0.024	0.984
811	-0.134	-0.026	0.981
812	-0.137	-0.023	0.978
813	-0.136	-0.022	0.984
814	-0.135	-0.023	0.986
815	-0.135	-0.024	0.984
816	-0.135	-0.024	0.977
817	-0.135	-0.026	0.981
818	-0.134	-0.025	0.979
819	-0.136	-0.025	0.981
820	-0.137	-0.026	0.984
821	-0.136	-0.026	0.982
822	-0.138	-0.026	0.969
823	-0.137	-0.024	0.980
824	-0.137	-0.026	0.974
825	-0.136	-0.028	0.987
826	-0.137	-0.028	0.994
827	-0.135	-0.026	0.979
828	-0.135	-0.026	0.982
829	-0.136	-0.027	0.985
830	-0.136	-0.026	0.974
831	-0.136	-0.027	0.988
832	-0.136	-0.025	0.986
833	-0.132	-0.026	0.981
834	-0.134	-0.025	0.987
835	-0.136	-0.025	0.979
836	-0.137	-0.022	0.979
837	-0.136	-0.025	0.982
838	-0.136	-0.027	0.977
839	-0.134	-0.022	0.982
840	-0.137	-0.025	0.986
841	-0.133	-0.025	0.983
842	-0.136	-0.026	0.983
843	-0.134	-0.027	0.968
844	-0.137	-0.025	0.976
845	-0.134	-0.024	0.997
846	-0.136	-0.024	0.987
847	-0.136	-0.026	0.981
848	-0.136	-0.026	0.976
849	-0.135	-0.025	0.977
850	-0.134	-0.026	0.989
851	-0.136	-0.024	0.986
852	-0.137	-0.022	0.982
853	-0.136	-0.024	0.987
854	-0.135	-0.024	0.975
855	-0.136	-0.025	0.974
856	-0.136	-0.025	0.988
857	-0.137	-0.022	0.989
858	-0.136	-0.024	0.975
859	-0.135	-0.024	0.971
860	-0.135	-0.025	0.969
861	-0.136	-0.023	0.986
862	-0.136	-0.025	0.988
863	-0.136	-0.025	0.984
864	-0.136	-0.023	0.983
865	-0.136	-0.022	0.973
866	-0.137	-0.022	0.983
867	-0.136	-0.024	0.992
868	-0.136	-0.024	0.996
869	-0.135	-0.022	0.980
870	-0.136	-0.026	0.981
871	-0.136	-0.026	0.984
872	-0.138	-0.021	0.987
873	-0.136	-0.022	0.982
874	-0.134	-0.025	0.984
875	-0.137	-0.025	0.976
876	-0.136	-0.023	0.983
877	-0.137	-0.023	0.986
