0	-0.002	0.001	0.777	0.0
1	-0.002	0.001	0.777	0.2
2	-0.003	-0.002	0.778	0.4
3	-0.001	-0.003	0.776	0.6
4	-0.001	-0.001	0.776	0.8
5	-0.003	-0.001	0.777	1.0
6	-0.003	0.000	0.773	1.2
7	0.000	0.000	0.777	1.4
8	-0.002	-0.002	0.773	1.6
9	-0.004	0.001	0.774	1.8
10	-0.004	-0.001	0.770	2.0
11	-0.003	-0.002	0.773	2.2
12	-0.005	-0.001	0.773	2.4
13	-0.003	-0.005	0.774	2.6
14	-0.003	-0.003	0.775	2.8
15	-0.001	-0.001	0.775	3.0
16	-0.002	0.000	0.780	3.2
17	-0.002	-0.001	0.775	3.4
18	-0.003	-0.004	0.777	3.6
19	-0.003	-0.003	0.776	3.8
20	-0.001	-0.001	0.779	4.0
21	-0.002	-0.001	0.777	4.2
22	-0.003	0.002	0.773	4.4
23	-0.002	-0.003	0.775	4.6
24	-0.002	-0.003	0.771	4.8
25	-0.001	-0.002	0.773	5.0
26	-0.002	-0.001	0.772	5.2
27	-0.002	-0.001	0.776	5.4
28	-0.002	-0.001	0.771	5.6
29	0.000	-0.002	0.774	5.8
30	-0.002	-0.002	0.774	6.0
31	-0.001	-0.001	0.772	6.2
32	-0.001	0.000	0.780	6.4
33	-0.002	0.000	0.779	6.6
34	-0.002	-0.002	0.778	6.8
35	-0.001	0.000	0.775	7.0
36	-0.003	-0.002	0.779	7.2
37	-0.001	-0.002	0.772	7.4
38	0.000	-0.001	0.778	7.6
39	0.001	-0.003	0.772	7.8
40	0.000	-0.001	0.773	8.0
41	0.000	-0.002	0.771	8.2
42	-0.003	-0.001	0.774	8.4
43	-0.003	-0.002	0.775	8.6
44	-0.002	0.002	0.770	8.8
45	-0.001	-0.001	0.777	9.0
46	-0.001	0.000	0.774	9.2
47	0.001	-0.002	0.776	9.4
48	-0.002	-0.003	0.776	9.6
49	-0.002	-0.001	0.775	9.8
50	-0.001	-0.003	0.775	10.0
51	-0.003	-0.002	0.773	10.2
52	-0.002	-0.002	0.776	10.4
53	-0.001	-0.001	0.770	10.6
54	-0.003	0.000	0.774	10.8
55	-0.003	0.001	0.773	11.0
56	-0.002	-0.001	0.774	11.2
57	-0.004	-0.002	0.774	11.4
58	-0.004	-0.002	0.776	11.6
59	-0.003	0.001	0.772	11.8
60	-0.001	0.002	0.775	12.0
61	-0.004	0.000	0.774	12.2
62	-0.005	0.001	0.775	12.4
63	-0.003	-0.003	0.780	12.6
64	-0.002	-0.002	0.778	12.8
65	-0.002	0.000	0.775	13.0
66	-0.003	-0.001	0.776	13.2
67	-0.003	-0.002	0.778	13.4
68	-0.005	-0.002	0.776	13.6
69	-0.004	0.001	0.773	13.8
70	-0.003	0.001	0.774	14.0
71	-0.004	0.003	0.775	14.2
72	-0.005	0.001	0.775	14.4
73	-0.003	-0.002	0.773	14.6
74	-0.005	-0.001	0.777	14.8
75	-0.003	0.001	0.774	15.0
76	-0.004	0.000	0.775	15.2
77	-0.005	0.001	0.778	15.4
78	-0.005	-0.001	0.773	15.6
79	-0.003	0.000	0.773	15.8
80	-0.004	0.001	0.773	16.0
81	-0.004	-0.002	0.778	16.2
82	-0.004	-0.002	0.773	16.4
83	-0.007	-0.004	0.776	16.6
84	-0.005	0.000	0.774	16.8
85	-0.005	0.003	0.773	17.0
86	-0.005	0.000	0.773	17.2
87	-0.004	0.001	0.774	17.4
88	-0.003	0.000	0.773	17.6
89	-0.004	-0.002	0.772	17.8
90	-0.005	0.000	0.777	18.0
91	-0.004	0.001	0.772	18.2
92	-0.002	-0.001	0.777	18.4
93	-0.004	-0.002	0.777	18.6
94	-0.002	-0.004	0.778	18.8
95	-0.003	-0.002	0.776	19.0
96	-0.003	-0.002	0.777	19.2
97	-0.004	-0.003	0.775	19.4
98	-0.005	-0.001	0.776	19.6
99	-0.002	0.002	0.778	19.8
100	-0.003	0.001	0.772	20.0
101	-0.005	-0.004	0.775	20.2
102	-0.005	-0.002	0.773	20.4
103	-0.004	-0.001	0.775	20.6
104	-0.002	0.001	0.774	20.8
105	-0.005	-0.002	0.774	21.0
106	-0.004	0.000	0.776	21.2
107	-0.003	-0.002	0.778	21.4
108	-0.002	-0.001	0.778	21.6
109	-0.003	-0.004	0.774	21.8
110	-0.005	-0.001	0.776	22.0
111	-0.003	0.000	0.775	22.2
112	-0.003	-0.001	0.778	22.4
113	-0.001	-0.001	0.774	22.6
114	-0.001	0.001	0.773	22.8
115	-0.002	-0.002	0.776	23.0
116	-0.003	0.002	0.771	23.2
117	-0.004	-0.002	0.774	23.4
118	-0.005	-0.002	0.771	23.6
119	-0.005	-0.002	0.776	23.8
120	-0.002	-0.001	0.771	24.0
121	-0.003	0.001	0.776	24.2
122	-0.003	-0.002	0.775	24.4
123	-0.002	0.001	0.774	24.6
124	-0.002	0.002	0.776	24.8
125	-0.003	0.003	0.776	25.0
126	-0.004	-0.002	0.774	25.2
127	-0.002	-0.001	0.776	25.4
128	-0.003	0.000	0.776	25.6
129	-0.001	0.001	0.773	25.8
130	-0.003	0.002	0.776	26.0
131	-0.005	0.001	0.776	26.2
132	-0.005	0.000	0.772	26.4
133	-0.004	0.000	0.773	26.6
134	-0.004	0.002	0.771	26.8
135	-0.004	0.002	0.775	27.0
136	-0.004	0.001	0.772	27.2
137	-0.004	0.000	0.775	27.4
138	-0.004	-0.001	0.775	27.6
139	-0.003	0.000	0.776	27.8
140	-0.006	0.001	0.776	28.0
141	-0.005	0.002	0.776	28.2
142	-0.002	0.001	0.778	28.4
143	-0.003	0.002	0.776	28.6
144	-0.005	0.001	0.776	28.8
145	-0.003	0.001	0.772	29.0
146	-0.003	0.000	0.774	29.2
147	-0.001	-0.002	0.774	29.4
148	0.001	-0.001	0.772	29.6
149	-0.002	0.003	0.775	29.8
150	-0.004	0.000	0.772	30.0
151	-0.004	0.000	0.774	30.2
152	-0.001	-0.003	0.772	30.4
153	-0.003	0.000	0.776	30.6
154	-0.003	0.003	0.777	30.8
155	-0.004	0.004	0.778	31.0
156	-0.003	0.005	0.777	31.2
157	-0.007	-0.001	0.779	31.4
158	-0.004	-0.001	0.776	31.6
159	-0.002	-0.002	0.776	31.8
160	-0.005	0.001	0.774	32.0
161	-0.007	0.001	0.770	32.2
162	-0.003	0.001	0.775	32.4
163	-0.005	0.001	0.772	32.6
164	-0.002	0.001	0.772	32.8
165	-0.001	-0.001	0.772	33.0
166	-0.003	0.000	0.774	33.2
167	-0.003	-0.001	0.774	33.4
168	-0.003	0.001	0.776	33.6
169	-0.002	0.001	0.779	33.8
170	-0.002	0.001	0.777	34.0
171	-0.002	-0.003	0.779	34.2
172	-0.003	-0.003	0.776	34.4
173	-0.002	-0.002	0.778	34.6
174	-0.001	-0.001	0.773	34.8
175	-0.003	0.002	0.779	35.0
176	-0.001	0.002	0.773	35.2
177	-0.003	0.000	0.774	35.4
178	-0.002	0.001	0.774	35.6
179	-0.001	0.003	0.774	35.8
180	-0.002	0.001	0.771	36.0
181	-0.003	0.002	0.773	36.2
182	-0.004	-0.001	0.774	36.4
183	-0.004	0.000	0.772	36.6
184	-0.003	-0.003	0.778	36.8
185	-0.003	0.001	0.775	37.0
186	-0.002	-0.001	0.777	37.2
187	-0.003	0.003	0.776	37.4
188	-0.003	0.002	0.774	37.6
189	-0.003	0.001	0.777	37.8
190	-0.001	0.002	0.773	38.0
191	-0.004	0.001	0.777	38.2
192	-0.002	0.001	0.777	38.4
193	-0.004	-0.001	0.773	38.6
194	-0.003	0.001	0.771	38.8
195	-0.005	0.001	0.776	39.0
196	-0.003	-0.001	0.772	39.2
197	-0.003	-0.001	0.774	39.4
198	-0.003	0.000	0.776	39.6
199	-0.004	0.001	0.773	39.8
200	-0.005	0.002	0.776	40.0
201	-0.002	0.001	0.773	40.2
202	-0.005	0.002	0.777	40.4
203	-0.004	0.002	0.776	40.6
204	-0.005	0.003	0.777	40.8
205	-0.006	0.005	0.774	41.0
206	-0.006	0.002	0.772	41.2
207	-0.007	0.002	0.775	41.4
208	-0.005	0.003	0.772	41.6
209	-0.005	0.003	0.774	41.8
210	-0.005	0.003	0.771	42.0
211	-0.006	0.003	0.776	42.2
212	-0.005	0.002	0.771	42.4
213	-0.002	0.003	0.779	42.6
214	-0.002	0.002	0.776	42.8
215	-0.005	0.000	0.774	43.0
216	-0.003	0.002	0.777	43.2
217	-0.004	0.001	0.774	43.4
218	-0.001	0.001	0.776	43.6
219	-0.002	0.002	0.770	43.8
220	-0.002	0.000	0.777	44.0
221	-0.005	0.001	0.770	44.2
222	-0.003	0.000	0.775	44.4
223	-0.002	0.001	0.777	44.6
224	-0.003	0.002	0.773	44.8
225	-0.003	0.002	0.772	45.0
226	-0.005	0.003	0.774	45.2
227	-0.004	0.000	0.773	45.4
228	-0.003	0.000	0.772	45.6
229	-0.006	0.002	0.778	45.8
230	-0.005	0.001	0.775	46.0
231	-0.005	0.001	0.774	46.2
232	-0.005	0.000	0.774	46.4
233	-0.004	0.000	0.776	46.6
234	-0.003	-0.002	0.777	46.8
235	-0.004	-0.002	0.772	47.0
236	-0.004	0.001	0.775	47.2
237	-0.005	0.002	0.774	47.4
238	-0.007	0.001	0.772	47.6
239	-0.005	-0.002	0.772	47.8
240	-0.006	-0.002	0.772	48.0
241	-0.003	-0.002	0.773	48.2
242	-0.003	-0.001	0.773	48.4
243	-0.002	-0.001	0.776	48.6
244	-0.004	0.002	0.771	48.8
245	-0.006	0.001	0.777	49.0
246	-0.007	-0.001	0.774	49.2
247	-0.007	-0.001	0.777	49.4
248	-0.005	-0.001	0.775	49.6
249	-0.004	0.001	0.779	49.8
250	-0.005	0.001	0.775	50.0
251	-0.007	0.001	0.776	50.2
252	-0.003	0.001	0.775	50.4
253	-0.005	0.002	0.769	50.6
254	-0.005	0.000	0.776	50.8
255	-0.003	0.001	0.774	51.0
256	-0.004	0.001	0.770	51.2
257	-0.005	-0.001	0.775	51.4
258	-0.004	0.000	0.775	51.6
259	-0.005	0.002	0.773	51.8
260	-0.005	0.002	0.773	52.0
261	-0.004	0.001	0.776	52.2
262	-0.005	0.001	0.779	52.4
263	-0.004	0.003	0.776	52.6
264	-0.003	0.001	0.776	52.8
265	-0.005	0.000	0.779	53.0
266	-0.008	0.001	0.775	53.2
267	-0.005	0.003	0.776	53.4
268	-0.005	-0.001	0.774	53.6
269	-0.003	0.002	0.772	53.8
270	-0.003	0.002	0.773	54.0
271	-0.004	0.003	0.772	54.2
272	-0.004	0.002	0.776	54.4
273	-0.005	0.000	0.774	54.6
274	-0.005	0.000	0.772	54.8
275	-0.005	-0.002	0.773	55.0
276	-0.005	-0.003	0.774	55.2
277	-0.004	-0.001	0.776	55.4
278	-0.004	0.005	0.778	55.6
279	-0.005	0.005	0.778	55.8
280	-0.004	0.002	0.776	56.0
281	-0.003	-0.002	0.778	56.2
282	-0.004	-0.003	0.773	56.4
283	-0.002	-0.003	0.776	56.6
284	-0.005	0.002	0.769	56.8
285	-0.005	0.003	0.774	57.0
286	-0.003	0.000	0.772	57.2
287	-0.005	-0.002	0.771	57.4
288	-0.006	-0.002	0.770	57.6
289	-0.004	-0.001	0.772	57.8
290	-0.005	0.000	0.774	58.0
291	-0.005	0.002	0.773	58.2
292	-0.004	0.000	0.778	58.4
293	-0.005	0.001	0.776	58.6
294	-0.005	-0.001	0.776	58.8
295	-0.005	0.000	0.775	59.0
296	-0.005	0.001	0.777	59.2
297	-0.005	0.003	0.775	59.4
298	-0.004	0.004	0.773	59.6
299	-0.004	0.002	0.776	59.8
300	-0.003	0.001	0.772	60.0
301	-0.007	0.000	0.772	60.2
302	-0.007	0.001	0.774	60.4
303	-0.005	0.005	0.773	60.6
304	-0.006	0.003	0.770	60.8
305	-0.006	0.002	0.774	61.0
306	-0.005	0.003	0.779	61.2
307	-0.006	-0.001	0.774	61.4
308	-0.005	-0.001	0.779	61.6
309	-0.007	0.003	0.779	61.8
310	-0.005	0.003	0.776	62.0
311	-0.006	0.001	0.775	62.2
312	-0.005	0.005	0.781	62.4
313	-0.005	-0.002	0.774	62.6
314	-0.006	-0.001	0.771	62.8
315	-0.004	-0.001	0.775	63.0
316	-0.005	0.000	0.773	63.2
317	-0.004	0.000	0.772	63.4
318	-0.004	0.001	0.775	63.6
319	-0.004	0.001	0.778	63.8
320	-0.005	-0.001	0.773	64.0
321	-0.005	-0.002	0.775	64.2
322	-0.005	-0.001	0.773	64.4
323	-0.004	0.004	0.779	64.6
324	-0.004	0.001	0.773	64.8
325	-0.004	0.002	0.774	65.0
326	-0.005	0.000	0.779	65.2
327	-0.005	-0.001	0.776	65.4
328	-0.005	0.001	0.776	65.6
329	-0.005	0.004	0.772	65.8
330	-0.006	0.003	0.774	66.0
331	-0.003	0.002	0.773	66.2
332	-0.004	0.001	0.776	66.4
333	-0.005	0.001	0.775	66.6
334	-0.005	0.002	0.773	66.8
335	-0.004	0.001	0.772	67.0
336	-0.005	0.002	0.772	67.2
337	-0.005	0.002	0.778	67.4
338	-0.005	0.001	0.771	67.6
339	-0.001	0.002	0.773	67.8
340	-0.003	0.002	0.773	68.0
341	-0.004	0.002	0.776	68.2
342	-0.003	0.002	0.773	68.4
343	-0.005	0.001	0.771	68.6
344	-0.004	0.001	0.775	68.8
345	-0.003	0.002	0.774	69.0
346	-0.005	0.001	0.774	69.2
347	-0.005	-0.001	0.772	69.4
348	-0.006	0.001	0.775	69.6
349	-0.004	0.001	0.771	69.8
350	-0.004	0.000	0.775	70.0
351	-0.005	-0.002	0.774	70.2
352	-0.007	0.000	0.771	70.4
353	-0.005	0.004	0.779	70.6
354	-0.006	0.001	0.774	70.8
355	-0.004	0.001	0.777	71.0
356	-0.003	0.001	0.775	71.2
357	-0.004	0.001	0.775	71.4
358	-0.005	0.002	0.774	71.6
359	-0.004	0.003	0.774	71.8
360	-0.005	0.003	0.774	72.0
361	-0.005	0.002	0.771	72.2
362	-0.005	0.001	0.774	72.4
363	-0.005	0.003	0.772	72.6
364	-0.006	0.002	0.777	72.8
365	-0.005	0.002	0.772	73.0
366	-0.005	0.005	0.774	73.2
367	-0.005	0.003	0.774	73.4
368	-0.005	0.002	0.776	73.6
369	-0.007	0.001	0.778	73.8
370	-0.006	0.001	0.774	74.0
371	-0.006	0.001	0.778	74.2
372	-0.004	0.000	0.777	74.4
373	-0.002	0.001	0.779	74.6
374	-0.002	0.003	0.775	74.8
375	-0.004	0.003	0.776	75.0
376	-0.007	0.002	0.771	75.2
377	-0.005	0.002	0.776	75.4
378	-0.006	0.003	0.771	75.6
379	-0.004	0.003	0.774	75.8
380	-0.005	0.003	0.775	76.0
381	-0.005	0.002	0.773	76.2
382	-0.006	0.002	0.777	76.4
383	-0.006	0.002	0.775	76.6
384	-0.005	0.002	0.776	76.8
385	-0.002	0.002	0.777	77.0
386	-0.004	0.002	0.778	77.2
387	-0.005	0.003	0.776	77.4
388	-0.003	-0.001	0.776	77.6
389	-0.005	0.003	0.778	77.8
390	-0.004	0.005	0.771	78.0
391	-0.006	0.003	0.776	78.2
392	-0.005	0.003	0.771	78.4
393	-0.006	0.002	0.773	78.6
394	-0.003	0.005	0.774	78.8
395	-0.003	0.003	0.775	79.0
396	-0.004	0.002	0.772	79.2
397	-0.004	-0.001	0.775	79.4
398	-0.005	0.002	0.777	79.6
399	-0.002	0.003	0.774	79.8
400	-0.001	0.003	0.777	80.0
401	-0.001	0.004	0.776	80.2
402	-0.005	0.003	0.779	80.4
403	-0.003	0.002	0.777	80.6
404	-0.005	0.002	0.776	80.8
405	-0.004	0.002	0.775	81.0
406	-0.001	0.001	0.776	81.2
407	-0.002	0.004	0.772	81.4
408	-0.004	0.004	0.772	81.6
409	-0.006	0.005	0.774	81.8
410	-0.006	0.004	0.776	82.0
