76	0.011	0.013	0.771
77	0.010	0.010	0.774
78	0.008	0.007	0.772
79	0.004	0.005	0.769
80	0.008	0.005	0.775
81	0.009	0.010	0.777
82	0.009	0.012	0.773
83	0.007	0.013	0.773
84	0.009	0.010	0.772
85	0.006	0.008	0.777
86	0.007	0.009	0.774
87	0.007	0.010	0.772
88	0.006	0.009	0.773
89	0.005	0.007	0.771
90	0.004	0.009	0.772
91	0.004	0.011	0.770
92	0.006	0.009	0.772
93	0.007	0.011	0.774
94	0.007	0.011	0.773
95	0.007	0.011	0.776
96	0.006	0.008	0.774
97	0.007	0.007	0.776
98	0.006	0.011	0.775
99	0.009	0.008	0.768
100	0.007	0.011	0.774
101	0.007	0.011	0.772
102	0.008	0.011	0.776
103	0.005	0.008	0.771
104	0.007	0.007	0.772
105	0.005	0.009	0.773
106	0.005	0.010	0.773
107	0.006	0.013	0.776
108	0.005	0.013	0.776
109	0.005	0.011	0.774
110	0.007	0.011	0.773
111	0.007	0.011	0.771
112	0.007	0.011	0.773
113	0.007	0.007	0.772
114	0.005	0.008	0.772
115	0.006	0.007	0.775
116	0.007	0.013	0.771
117	0.007	0.013	0.772
118	0.005	0.013	0.772
119	0.007	0.011	0.773
120	0.007	0.012	0.774
121	0.006	0.005	0.769
122	0.007	0.009	0.774
123	0.008	0.008	0.772
124	0.008	0.012	0.775
125	0.007	0.010	0.773
126	0.007	0.014	0.770
127	0.009	0.011	0.775
128	0.007	0.012	0.772
129	0.008	0.012	0.773
130	0.009	0.009	0.776
131	0.007	0.011	0.773
132	0.008	0.009	0.776
133	0.008	0.009	0.773
134	0.005	0.011	0.773
135	0.007	0.011	0.772
136	0.006	0.012	0.769
137	0.007	0.012	0.773
138	0.006	0.010	0.773
139	0.009	0.009	0.772
140	0.005	0.007	0.774
141	0.003	0.011	0.774
142	0.005	0.011	0.773
143	0.007	0.007	0.776
144	0.007	0.012	0.771
145	0.007	0.011	0.775
146	0.006	0.013	0.774
147	0.005	0.011	0.771
148	0.007	0.007	0.772
149	0.007	0.007	0.774
150	0.007	0.010	0.774
151	0.006	0.011	0.773
152	0.008	0.013	0.775
153	0.007	0.011	0.776
154	0.007	0.013	0.776
155	0.007	0.009	0.776
156	0.007	0.009	0.776
157	0.006	0.005	0.773
158	0.006	0.009	0.771
159	0.005	0.008	0.772
160	0.007	0.014	0.774
161	0.007	0.013	0.771
162	0.006	0.014	0.772
163	0.005	0.009	0.773
164	0.007	0.009	0.772
165	0.005	0.010	0.776
166	0.004	0.011	0.772
167	0.005	0.009	0.777
168	0.006	0.009	0.775
169	0.004	0.011	0.774
170	0.005	0.013	0.775
171	0.005	0.013	0.778
172	0.006	0.013	0.774
173	0.004	0.011	0.771
174	0.005	0.007	0.772
175	0.004	0.007	0.774
176	0.006	0.011	0.772
177	0.006	0.013	0.775
178	0.002	0.011	0.775
179	0.003	0.013	0.776
180	0.003	0.009	0.774
181	0.004	0.010	0.771
182	0.003	0.007	0.773
183	0.003	0.008	0.772
184	0.004	0.011	0.769
185	0.005	0.011	0.771
186	0.005	0.010	0.768
187	0.005	0.012	0.776
188	0.005	0.010	0.772
189	0.005	0.011	0.774
190	0.004	0.011	0.776
191	0.003	0.009	0.775
192	0.006	0.007	0.776
193	0.004	0.007	0.774
194	0.005	0.010	0.772
195	0.005	0.012	0.773
196	0.005	0.015	0.773
197	0.004	0.011	0.773
198	0.005	0.014	0.772
199	0.007	0.011	0.774
200	0.005	0.010	0.777
201	0.005	0.004	0.774
202	0.004	0.007	0.775
203	0.005	0.007	0.773
204	0.005	0.013	0.773
205	0.004	0.013	0.774
206	0.007	0.015	0.771
207	0.005	0.013	0.773
208	0.005	0.010	0.772
209	0.004	0.006	0.770
210	0.004	0.005	0.771
211	0.005	0.006	0.773
212	0.007	0.012	0.772
213	0.005	0.015	0.778
214	0.007	0.016	0.774
215	0.005	0.009	0.772
216	0.004	0.005	0.774
217	0.004	0.003	0.778
218	0.006	0.007	0.772
219	0.002	0.010	0.774
220	0.005	0.014	0.775
221	0.007	0.015	0.769
222	0.005	0.012	0.776
223	0.005	0.011	0.772
224	0.005	0.007	0.771
225	0.004	0.007	0.777
226	0.004	0.005	0.776
227	0.005	0.011	0.776
228	0.007	0.009	0.776
229	0.007	0.014	0.772
230	0.008	0.015	0.773
231	0.005	0.014	0.773
232	0.005	0.007	0.774
233	0.006	0.005	0.769
234	0.007	0.005	0.770
235	0.005	0.009	0.776
236	0.006	0.011	0.772
237	0.005	0.018	0.775
238	0.003	0.012	0.777
239	0.005	0.012	0.775
240	0.005	0.007	0.776
241	0.003	0.009	0.774
242	0.004	0.010	0.776
243	0.004	0.011	0.772
244	0.003	0.009	0.772
245	0.005	0.012	0.774
246	0.007	0.009	0.771
247	0.007	0.013	0.774
248	0.007	0.008	0.771
249	0.006	0.011	0.774
250	0.007	0.012	0.774
251	0.009	0.009	0.772
252	0.008	0.009	0.779
253	0.007	0.006	0.774
254	0.009	0.011	0.774
255	0.007	0.011	0.771
256	0.007	0.015	0.772
257	0.007	0.013	0.769
258	0.007	0.011	0.769
259	0.007	0.011	0.772
260	0.006	0.011	0.775
261	0.004	0.009	0.773
262	0.005	0.009	0.778
263	0.006	0.009	0.774
264	0.005	0.011	0.775
265	0.005	0.015	0.775
266	0.005	0.013	0.771
267	0.005	0.010	0.772
268	0.004	0.010	0.773
269	0.004	0.007	0.772
270	0.006	0.011	0.771
271	0.006	0.010	0.771
272	0.005	0.014	0.775
273	0.009	0.009	0.773
274	0.007	0.010	0.776
275	0.007	0.007	0.773
276	0.009	0.012	0.774
277	0.008	0.010	0.775
278	0.006	0.011	0.774
279	0.009	0.010	0.772
280	0.007	0.009	0.769
281	0.007	0.010	0.770
282	0.008	0.009	0.771
283	0.007	0.009	0.774
284	0.009	0.008	0.773
285	0.010	0.010	0.774
286	0.009	0.010	0.772
287	0.009	0.011	0.775
288	0.009	0.007	0.775
289	0.009	0.007	0.772
290	0.008	0.008	0.774
291	0.009	0.009	0.772
292	0.009	0.011	0.772
293	0.006	0.012	0.771
294	0.009	0.012	0.771
295	0.006	0.010	0.776
296	0.007	0.011	0.775
297	0.007	0.008	0.777
298	0.005	0.009	0.772
299	0.006	0.008	0.773
300	0.004	0.011	0.774
301	0.005	0.013	0.771
302	0.004	0.011	0.771
303	0.005	0.013	0.771
304	0.005	0.008	0.770
305	0.001	0.007	0.775
306	0.003	0.009	0.770
307	0.003	0.011	0.775
308	0.003	0.012	0.776
309	0.005	0.011	0.774
310	0.003	0.010	0.778
311	0.005	0.010	0.774
312	0.005	0.012	0.776
313	0.005	0.011	0.775
314	0.005	0.007	0.771
315	0.007	0.008	0.774
316	0.008	0.010	0.774
317	0.009	0.009	0.776
318	0.005	0.013	0.774
319	0.007	0.014	0.775
320	0.005	0.012	0.773
321	0.008	0.009	0.774
322	0.007	0.007	0.772
323	0.007	0.006	0.774
324	0.005	0.007	0.772
325	0.006	0.011	0.772
326	0.006	0.012	0.775
327	0.007	0.014	0.771
328	0.005	0.013	0.771
329	0.005	0.006	0.772
330	0.005	0.006	0.777
331	0.006	0.007	0.774
332	0.005	0.009	0.774
333	0.005	0.010	0.776
334	0.007	0.013	0.772
335	0.007	0.014	0.775
336	0.006	0.013	0.772
337	0.008	0.010	0.773
338	0.006	0.005	0.773
339	0.006	0.005	0.771
340	0.003	0.008	0.773
341	0.004	0.012	0.773
342	0.005	0.015	0.771
343	0.003	0.013	0.777
344	0.003	0.014	0.774
345	0.001	0.007	0.776
346	0.002	0.006	0.773
347	0.002	0.003	0.774
348	0.003	0.009	0.777
349	0.002	0.013	0.772
350	0.003	0.013	0.773
351	0.002	0.014	0.769
352	0.002	0.011	0.771
353	0.004	0.004	0.773
354	0.002	0.007	0.769
355	0.004	0.008	0.771
356	0.003	0.013	0.775
357	0.005	0.015	0.777
358	0.006	0.013	0.779
359	0.005	0.009	0.771
360	0.004	0.007	0.776
361	0.005	0.006	0.773
362	0.007	0.012	0.770
363	0.008	0.013	0.773
364	0.007	0.015	0.771
365	0.007	0.009	0.775
366	0.008	0.009	0.774
367	0.006	0.005	0.775
368	0.004	0.007	0.774
369	0.008	0.010	0.777
370	0.007	0.010	0.778
371	0.005	0.013	0.772
372	0.004	0.013	0.772
373	0.006	0.014	0.774
374	0.005	0.013	0.770
375	0.006	0.007	0.768
376	0.006	0.007	0.769
377	0.006	0.005	0.770
378	0.007	0.009	0.776
379	0.007	0.011	0.772
380	0.007	0.013	0.778
381	0.007	0.014	0.776
382	0.006	0.009	0.774
383	0.005	0.010	0.774
384	0.007	0.006	0.771
385	0.005	0.007	0.773
386	0.003	0.007	0.771
387	0.004	0.010	0.771
388	0.004	0.012	0.774
389	0.005	0.012	0.773
390	0.003	0.009	0.777
391	0.005	0.012	0.776
392	0.005	0.012	0.778
393	0.004	0.009	0.776
394	0.003	0.007	0.772
395	0.003	0.007	0.775
396	0.004	0.011	0.774
397	0.004	0.015	0.771
398	0.005	0.015	0.769
399	0.003	0.013	0.770
400	0.004	0.008	0.770
401	0.004	0.005	0.772
402	0.006	0.006	0.772
403	0.006	0.007	0.779
404	0.005	0.013	0.775
405	0.004	0.012	0.776
406	0.006	0.013	0.774
407	0.005	0.013	0.776
408	0.006	0.011	0.773
409	0.006	0.009	0.773
410	0.006	0.009	0.774
411	0.005	0.009	0.772
412	0.003	0.010	0.772
413	0.005	0.009	0.778
414	0.007	0.014	0.774
415	0.003	0.010	0.774
416	0.005	0.013	0.778
417	0.003	0.010	0.774
418	0.003	0.011	0.776
419	0.001	0.013	0.772
420	0.001	0.010	0.774
421	0.002	0.013	0.772
422	0.003	0.012	0.771
423	0.002	0.008	0.773
424	0.001	0.010	0.770
425	0.002	0.012	0.776
426	0.000	0.011	0.774
427	-0.001	0.008	0.778
428	0.001	0.008	0.777
429	0.000	0.008	0.774
430	0.001	0.011	0.778
431	-0.001	0.015	0.774
432	0.001	0.017	0.771
433	0.000	0.011	0.776
434	-0.001	0.010	0.772
435	0.000	0.008	0.775
436	-0.002	0.008	0.774
437	0.001	0.010	0.773
438	0.001	0.011	0.774
439	0.001	0.009	0.774
440	0.001	0.009	0.776
441	-0.001	0.011	0.774
442	0.003	0.011	0.771
443	0.003	0.013	0.773
444	0.003	0.008	0.772
445	0.004	0.004	0.773
446	0.004	0.007	0.772
447	0.005	0.011	0.772
448	0.003	0.013	0.775
449	0.004	0.014	0.773
450	0.001	0.011	0.775
451	0.002	0.007	0.777
452	0.001	0.009	0.779
453	0.002	0.009	0.778
454	0.002	0.011	0.774
455	0.004	0.009	0.772
456	0.002	0.009	0.772
457	0.004	0.014	0.772
458	0.003	0.011	0.779
459	0.003	0.011	0.775
460	0.003	0.013	0.777
461	0.003	0.007	0.779
462	0.002	0.009	0.774
463	0.002	0.010	0.776
464	0.002	0.011	0.773
465	0.003	0.010	0.773
466	0.002	0.011	0.775
467	0.004	0.015	0.771
468	0.002	0.014	0.769
469	0.003	0.009	0.772
470	0.003	0.007	0.776
471	0.003	0.008	0.774
472	0.004	0.011	0.771
473	0.002	0.012	0.775
474	0.003	0.013	0.776
475	0.007	0.013	0.774
476	0.004	0.006	0.775
477	0.007	0.007	0.770
478	0.006	0.007	0.775
479	0.006	0.009	0.772
480	0.007	0.012	0.772
481	0.007	0.010	0.772
482	0.006	0.010	0.772
483	0.008	0.010	0.778
484	0.006	0.010	0.771
485	0.004	0.011	0.773
486	0.004	0.013	0.774
487	0.005	0.008	0.772
488	0.006	0.009	0.775
489	0.003	0.007	0.774
490	0.004	0.011	0.772
491	0.002	0.014	0.772
492	0.004	0.010	0.772
493	0.003	0.008	0.774
494	0.004	0.013	0.769
495	0.004	0.009	0.773
496	0.003	0.010	0.776
497	0.006	0.011	0.773
498	0.004	0.007	0.777
499	0.005	0.011	0.775
500	0.003	0.013	0.775
501	0.004	0.011	0.776
502	0.003	0.011	0.773
503	0.002	0.013	0.773
504	0.003	0.010	0.772
505	0.003	0.009	0.772
506	0.005	0.009	0.774
507	0.004	0.009	0.776
508	0.004	0.008	0.775
509	0.003	0.010	0.777
510	0.003	0.009	0.774
511	0.004	0.011	0.776
512	0.005	0.016	0.776
513	0.004	0.013	0.773
514	0.005	0.008	0.773
515	0.003	0.006	0.771
516	0.006	0.007	0.817
517	0.110	-0.114	1.020
518	0.113	-0.119	1.027
519	0.112	-0.114	1.039
520	0.106	-0.112	1.029
521	0.108	-0.113	1.024
522	0.106	-0.109	1.018
523	0.105	-0.109	1.022
524	0.106	-0.110	1.023
525	0.105	-0.107	1.012
526	0.107	-0.111	1.006
527	0.106	-0.107	1.014
528	0.104	-0.105	1.016
529	0.105	-0.107	1.008
530	0.106	-0.105	1.003
531	0.103	-0.104	1.017
532	0.103	-0.104	1.017
533	0.101	-0.104	1.008
534	0.102	-0.106	1.012
535	0.102	-0.104	1.003
536	0.101	-0.104	1.016
537	0.105	-0.104	1.014
538	0.103	-0.104	1.000
539	0.104	-0.099	0.998
540	0.101	-0.101	1.014
541	0.098	-0.104	1.010
542	0.102	-0.104	0.999
543	0.101	-0.101	1.006
544	0.102	-0.102	1.008
545	0.102	-0.104	1.008
546	0.101	-0.104	1.012
547	0.101	-0.102	1.006
548	0.102	-0.099	1.000
549	0.101	-0.100	1.010
550	0.102	-0.102	1.006
551	0.101	-0.102	1.000
552	0.102	-0.100	1.013
553	0.102	-0.100	1.006
554	0.101	-0.102	1.006
555	0.102	-0.101	1.002
556	0.102	-0.098	1.012
557	0.101	-0.101	1.006
558	0.100	-0.100	1.002
559	0.099	-0.100	1.002
560	0.099	-0.100	0.999
561	0.100	-0.102	1.000
562	0.101	-0.100	1.008
563	0.100	-0.099	0.999
564	0.100	-0.100	0.998
565	0.100	-0.099	0.999
566	0.100	-0.102	1.008
567	0.101	-0.099	0.996
568	0.099	-0.099	1.006
569	0.100	-0.098	1.006
570	0.100	-0.099	0.998
571	0.101	-0.098	0.998
572	0.100	-0.100	1.007
573	0.100	-0.098	0.999
574	0.101	-0.098	1.001
575	0.098	-0.098	0.999
576	0.100	-0.099	1.003
577	0.101	-0.100	1.000
578	0.099	-0.098	1.002
579	0.099	-0.098	1.000
580	0.100	-0.097	1.007
581	0.098	-0.101	1.004
582	0.099	-0.098	0.997
583	0.102	-0.098	0.995
584	0.100	-0.095	1.000
585	0.099	-0.099	0.991
586	0.099	-0.099	0.999
587	0.098	-0.098	0.999
588	0.101	-0.095	0.996
589	0.097	-0.096	0.997
590	0.101	-0.098	1.000
591	0.100	-0.097	1.006
592	0.099	-0.100	1.003
593	0.101	-0.098	0.995
594	0.099	-0.096	1.006
595	0.100	-0.096	0.991
596	0.099	-0.097	0.999
597	0.097	-0.098	1.004
598	0.100	-0.097	0.991
599	0.100	-0.096	0.995
600	0.102	-0.097	1.001
601	0.098	-0.097	0.992
602	0.099	-0.097	1.002
603	0.099	-0.094	1.002
604	0.097	-0.097	0.995
605	0.098	-0.097	1.000
606	0.099	-0.098	0.996
607	0.099	-0.094	0.993
608	0.101	-0.096	0.994
609	0.099	-0.097	0.995
610	0.099	-0.098	0.994
611	0.096	-0.097	1.001
612	0.098	-0.095	0.994
613	0.097	-0.094	0.991
614	0.098	-0.096	0.999
615	0.098	-0.097	0.993
616	0.099	-0.098	0.999
617	0.097	-0.096	0.997
618	0.099	-0.095	0.995
619	0.099	-0.095	1.000
620	0.097	-0.095	1.001
621	0.097	-0.099	0.988
622	0.101	-0.097	0.996
623	0.097	-0.094	1.001
624	0.097	-0.096	0.993
625	0.101	-0.097	0.993
626	0.100	-0.097	1.003
627	0.097	-0.097	0.997
628	0.098	-0.093	0.988
629	0.099	-0.094	1.000
630	0.098	-0.099	0.994
631	0.095	-0.096	0.989
632	0.099	-0.095	1.001
633	0.098	-0.095	0.992
634	0.099	-0.094	0.986
635	0.100	-0.096	0.991
636	0.098	-0.096	0.998
637	0.097	-0.096	0.997
638	0.098	-0.096	0.987
639	0.098	-0.097	0.995
640	0.097	-0.097	1.006
641	0.097	-0.096	0.991
642	0.097	-0.096	0.991
643	0.097	-0.095	1.006
644	0.098	-0.097	0.995
645	0.098	-0.095	0.976
646	0.097	-0.097	1.003
647	0.096	-0.095	0.999
648	0.097	-0.092	0.979
649	0.099	-0.095	1.003
650	0.097	-0.095	1.006
651	0.096	-0.094	0.987
652	0.097	-0.097	1.010
653	0.098	-0.094	0.991
654	0.099	-0.093	0.986
655	0.098	-0.095	1.008
656	0.097	-0.097	0.993
657	0.098	-0.095	0.976
658	0.100	-0.096	0.999
659	0.096	-0.093	0.994
660	0.097	-0.096	0.987
661	0.096	-0.095	0.996
662	0.098	-0.096	0.995
663	0.098	-0.094	0.994
664	0.099	-0.094	1.002
665	0.099	-0.093	0.998
666	0.097	-0.094	0.990
667	0.097	-0.093	0.994
668	0.097	-0.095	0.998
669	0.097	-0.094	0.988
670	0.098	-0.094	0.989
671	0.098	-0.094	0.992
672	0.099	-0.093	1.000
673	0.098	-0.096	0.989
674	0.098	-0.092	0.989
675	0.097	-0.094	0.997
676	0.096	-0.097	0.994
677	0.099	-0.092	0.997
678	0.099	-0.094	0.988
679	0.100	-0.093	0.987
680	0.098	-0.095	0.991
681	0.098	-0.094	0.997
682	0.097	-0.096	0.986
683	0.099	-0.093	0.989
684	0.097	-0.092	1.002
685	0.101	-0.090	0.990
686	0.098	-0.094	0.987
687	0.097	-0.095	1.003
688	0.098	-0.096	0.993
689	0.099	-0.095	0.991
690	0.097	-0.094	0.995
691	0.097	-0.093	0.994
692	0.097	-0.093	0.985
693	0.099	-0.094	0.993
694	0.098	-0.095	0.995
695	0.096	-0.095	0.993
696	0.099	-0.095	0.991
697	0.097	-0.092	1.002
698	0.097	-0.094	0.989
699	0.099	-0.094	0.992
700	0.096	-0.097	0.997
701	0.098	-0.096	0.992
702	0.098	-0.095	0.987
703	0.098	-0.093	1.001
704	0.098	-0.095	0.984
705	0.097	-0.094	0.987
706	0.096	-0.095	0.995
707	0.098	-0.091	0.995
708	0.096	-0.096	0.978
709	0.097	-0.094	0.995
710	0.099	-0.095	0.994
711	0.097	-0.095	0.992
712	0.097	-0.093	1.000
713	0.097	-0.096	0.992
714	0.098	-0.095	0.986
715	0.097	-0.095	0.998
716	0.097	-0.095	0.993
717	0.098	-0.095	0.990
718	0.097	-0.097	0.992
719	0.098	-0.092	0.997
720	0.098	-0.095	0.991
721	0.097	-0.095	0.992
722	0.096	-0.096	0.996
723	0.097	-0.097	0.994
724	0.096	-0.094	0.992
725	0.097	-0.095	0.993
726	0.097	-0.093	0.991
727	0.098	-0.095	0.990
728	0.093	-0.096	0.992
729	0.095	-0.094	0.992
730	0.097	-0.097	0.987
731	0.097	-0.096	0.995
732	0.097	-0.095	0.989
733	0.095	-0.094	0.996
734	0.098	-0.093	0.991
735	0.097	-0.094	0.992
736	0.099	-0.092	0.990
737	0.100	-0.093	0.994
738	0.097	-0.094	0.998
739	0.095	-0.093	0.989
740	0.095	-0.092	0.989
741	0.096	-0.092	0.986
742	0.097	-0.092	0.990
743	0.098	-0.093	0.993
744	0.100	-0.091	0.999
745	0.098	-0.093	0.991
746	0.098	-0.094	0.989
747	0.096	-0.094	1.003
748	0.095	-0.094	0.990
749	0.095	-0.092	0.986
750	0.095	-0.093	0.990
751	0.093	-0.094	0.989
752	0.095	-0.096	0.987
753	0.094	-0.097	0.992
754	0.095	-0.092	0.987
755	0.098	-0.093	0.984
756	0.096	-0.092	0.992
757	0.095	-0.092	0.995
758	0.097	-0.095	0.989
759	0.098	-0.094	0.984
760	0.094	-0.094	0.986
761	0.095	-0.093	0.995
762	0.095	-0.093	0.985
763	0.098	-0.096	0.980
764	0.096	-0.092	0.987
765	0.095	-0.091	0.996
766	0.096	-0.091	0.988
767	0.097	-0.094	0.987
768	0.095	-0.093	0.990
769	0.093	-0.091	0.994
770	0.093	-0.092	0.995
771	0.095	-0.093	0.984
772	0.096	-0.095	0.988
773	0.095	-0.092	0.992
774	0.094	-0.092	0.989
775	0.095	-0.094	0.990
776	0.095	-0.093	0.986
777	0.095	-0.092	0.985
778	0.095	-0.094	0.991
779	0.097	-0.093	0.995
780	0.095	-0.094	0.993
781	0.093	-0.095	0.993
782	0.095	-0.092	1.000
783	0.094	-0.093	0.982
784	0.096	-0.093	0.989
785	0.095	-0.090	0.994
786	0.094	-0.092	0.981
787	0.096	-0.092	0.984
788	0.095	-0.092	1.000
789	0.093	-0.094	0.982
790	0.095	-0.095	0.980
791	0.093	-0.092	0.996
792	0.095	-0.094	0.987
793	0.095	-0.091	0.980
794	0.094	-0.090	0.998
795	0.094	-0.091	0.997
796	0.095	-0.093	0.978
797	0.096	-0.094	0.989
798	0.093	-0.096	0.993
799	0.093	-0.096	0.989
800	0.094	-0.094	0.983
801	0.093	-0.092	0.990
802	0.097	-0.092	0.986
803	0.093	-0.093	0.993
804	0.093	-0.091	0.993
805	0.092	-0.092	0.990
806	0.096	-0.091	0.990
807	0.092	-0.096	0.998
808	0.095	-0.094	0.983
809	0.095	-0.092	0.984
810	0.093	-0.094	1.006
811	0.093	-0.095	0.981
812	0.094	-0.093	0.976
813	0.093	-0.091	0.995
814	0.092	-0.093	0.985
815	0.096	-0.092	0.985
816	0.094	-0.094	0.986
817	0.093	-0.096	0.995
818	0.093	-0.095	0.985
819	0.096	-0.094	0.989
820	0.091	-0.094	0.986
821	0.094	-0.093	0.984
822	0.092	-0.092	0.996
823	0.093	-0.092	0.991
824	0.095	-0.093	0.969
825	0.095	-0.091	0.995
826	0.092	-0.092	0.999
827	0.091	-0.094	0.977
828	0.095	-0.092	0.986
829	0.092	-0.094	0.993
830	0.093	-0.091	0.987
831	0.094	-0.093	0.992
832	0.093	-0.095	0.994
833	0.094	-0.093	0.976
834	0.093	-0.091	0.986
835	0.094	-0.094	0.999
836	0.092	-0.093	0.974
837	0.095	-0.093	0.979
838	0.093	-0.092	1.005
839	0.093	-0.090	0.987
840	0.095	-0.091	0.981
841	0.094	-0.091	0.985
842	0.094	-0.094	0.991
843	0.094	-0.091	0.988
844	0.093	-0.092	0.988
845	0.092	-0.093	0.986
846	0.094	-0.094	0.980
847	0.094	-0.092	0.985
848	0.093	-0.092	0.993
849	0.091	-0.092	0.979
850	0.095	-0.093	0.989
851	0.092	-0.093	0.991
852	0.094	-0.095	0.988
853	0.095	-0.093	0.987
854	0.092	-0.092	0.994
855	0.092	-0.091	0.992
856	0.092	-0.091	0.985
857	0.096	-0.092	0.993
858	0.092	-0.093	0.983
859	0.095	-0.092	0.981
860	0.093	-0.094	0.990
861	0.092	-0.094	0.990
862	0.093	-0.092	0.987
863	0.093	-0.091	0.990
864	0.093	-0.090	0.987
865	0.095	-0.089	0.990
866	0.092	-0.091	0.991
867	0.095	-0.095	0.987
868	0.090	-0.094	0.989
869	0.094	-0.090	0.987
870	0.093	-0.091	0.986
871	0.092	-0.094	0.976
872	0.092	-0.093	0.987
873	0.093	-0.094	0.996
874	0.092	-0.091	0.979
875	0.095	-0.092	0.990
876	0.093	-0.094	0.990
877	0.094	-0.094	0.989
878	0.095	-0.093	0.987
879	0.092	-0.093	0.987
880	0.092	-0.092	0.986
881	0.092	-0.092	0.985
882	0.094	-0.092	0.991
883	0.095	-0.092	0.981
884	0.092	-0.094	0.975
885	0.093	-0.092	0.997
886	0.093	-0.093	0.985
887	0.093	-0.091	0.979
888	0.093	-0.094	0.988
889	0.094	-0.092	0.987
890	0.092	-0.091	0.984
891	0.093	-0.088	0.987
892	0.093	-0.093	0.983
893	0.093	-0.093	0.979
894	0.093	-0.092	0.988
895	0.092	-0.091	0.993
896	0.093	-0.088	0.971
897	0.094	-0.090	0.987
898	0.091	-0.091	0.992
899	0.094	-0.091	0.979
900	0.093	-0.092	0.987
901	0.093	-0.094	0.987
902	0.094	-0.092	0.981
903	0.091	-0.091	0.987
904	0.092	-0.092	0.987
905	0.094	-0.093	0.976
906	0.093	-0.093	0.983
907	0.092	-0.091	0.998
908	0.094	-0.092	0.976
909	0.095	-0.090	0.977
910	0.092	-0.092	0.990
911	0.092	-0.094	0.988
912	0.093	-0.090	0.986
913	0.092	-0.090	0.986
914	0.091	-0.091	0.984
915	0.092	-0.090	0.987
916	0.091	-0.092	0.985
917	0.092	-0.091	0.978
918	0.093	-0.092	0.977
919	0.092	-0.092	0.988
920	0.091	-0.092	0.982
921	0.093	-0.092	0.979
922	0.092	-0.092	0.984
923	0.092	-0.093	0.995
924	0.092	-0.090	0.985
925	0.093	-0.088	0.981
926	0.092	-0.091	0.986
927	0.092	-0.090	0.984
928	0.091	-0.091	0.983
929	0.092	-0.087	0.983
930	0.091	-0.094	0.980
931	0.094	-0.089	0.982
932	0.092	-0.089	0.993
933	0.092	-0.093	0.986
934	0.092	-0.091	0.977
935	0.091	-0.090	0.992
936	0.090	-0.092	0.985
937	0.091	-0.091	0.975
938	0.092	-0.091	0.981
939	0.092	-0.091	0.988
940	0.092	-0.091	0.976
941	0.092	-0.090	0.982
942	0.091	-0.091	0.987
943	0.091	-0.090	0.976
944	0.095	-0.090	0.981
945	0.090	-0.090	0.999
946	0.094	-0.092	0.977
947	0.092	-0.090	0.983
948	0.091	-0.093	0.996
949	0.093	-0.091	0.977
950	0.092	-0.091	0.981
951	0.091	-0.091	0.986
952	0.089	-0.090	0.985
953	0.092	-0.091	0.983
954	0.093	-0.090	0.978
955	0.092	-0.090	0.988
956	0.091	-0.091	0.975
957	0.091	-0.092	0.983
958	0.092	-0.092	0.992
959	0.092	-0.092	0.979
960	0.092	-0.088	0.984
961	0.091	-0.089	0.991
962	0.092	-0.090	0.977
963	0.091	-0.089	0.980
964	0.092	-0.090	0.986
965	0.092	-0.088	0.985
966	0.094	-0.090	0.979
