130	-0.007	-0.011	0.766	26.0
131	-0.009	-0.009	0.765	26.2
132	-0.008	-0.007	0.770	26.4
133	-0.008	-0.009	0.772	26.6
134	-0.009	-0.007	0.765	26.8
135	-0.009	-0.010	0.770	27.0
136	-0.007	-0.011	0.763	27.2
137	-0.008	-0.008	0.770	27.4
138	-0.009	-0.006	0.768	27.6
139	-0.008	-0.009	0.767	27.8
140	-0.009	-0.009	0.761	28.0
141	-0.009	-0.008	0.766	28.2
142	-0.007	-0.009	0.773	28.4
143	-0.008	-0.009	0.754	28.6
144	-0.007	-0.011	0.769	28.8
145	-0.007	-0.011	0.762	29.0
146	-0.006	-0.011	0.763	29.2
147	-0.006	-0.010	0.763	29.4
148	-0.007	-0.010	0.768	29.6
149	-0.007	-0.012	0.758	29.8
150	-0.007	-0.015	0.775	30.0
151	-0.007	-0.012	0.767	30.2
152	-0.008	-0.010	0.769	30.4
153	-0.007	-0.011	0.775	30.6
154	-0.008	-0.010	0.764	30.8
155	-0.007	-0.011	0.767	31.0
156	-0.009	-0.011	0.760	31.2
157	-0.009	-0.011	0.763	31.4
158	-0.008	-0.011	0.776	31.6
159	-0.010	-0.013	0.767	31.8
160	-0.009	-0.013	0.769	32.0
161	-0.008	-0.011	0.764	32.2
162	-0.009	-0.009	0.761	32.4
163	-0.006	-0.010	0.772	32.6
164	-0.009	-0.011	0.761	32.8
165	-0.007	-0.014	0.769	33.0
166	-0.008	-0.013	0.763	33.2
167	-0.007	-0.011	0.760	33.4
168	-0.006	-0.009	0.768	33.6
169	-0.007	-0.009	0.764	33.8
170	-0.007	-0.009	0.768	34.0
171	-0.008	-0.006	0.769	34.2
172	-0.008	-0.009	0.769	34.4
173	-0.009	-0.012	0.770	34.6
174	-0.008	-0.013	0.766	34.8
175	-0.006	-0.011	0.769	35.0
176	-0.007	-0.012	0.765	35.2
177	-0.007	-0.010	0.767	35.4
178	-0.006	-0.009	0.769	35.6
179	-0.005	-0.007	0.775	35.8
180	-0.005	-0.006	0.761	36.0
181	-0.005	-0.007	0.770	36.2
182	-0.008	-0.010	0.776	36.4
183	-0.006	-0.009	0.760	36.6
184	-0.005	-0.011	0.764	36.8
185	-0.006	-0.009	0.763	37.0
186	-0.008	-0.009	0.771	37.2
187	-0.007	-0.008	0.759	37.4
188	-0.007	-0.012	0.759	37.6
189	-0.007	-0.011	0.764	37.8
190	-0.007	-0.010	0.763	38.0
191	-0.007	-0.009	0.753	38.2
192	-0.007	-0.009	0.775	38.4
193	-0.008	-0.010	0.768	38.6
194	-0.008	-0.009	0.767	38.8
195	-0.005	-0.005	0.757	39.0
196	-0.007	-0.004	0.770	39.2
197	-0.008	-0.009	0.776	39.4
198	-0.006	-0.011	0.767	39.6
199	-0.004	-0.011	0.764	39.8
200	-0.005	-0.009	0.769	40.0
201	-0.005	-0.009	0.765	40.2
202	-0.003	-0.009	0.759	40.4
203	-0.004	-0.009	0.768	40.6
204	-0.002	-0.007	0.766	40.8
205	-0.003	-0.007	0.770	41.0
206	-0.004	-0.006	0.771	41.2
207	-0.005	-0.011	0.765	41.4
208	-0.005	-0.009	0.771	41.6
209	-0.003	-0.010	0.771	41.8
210	-0.007	-0.006	0.767	42.0
211	-0.007	-0.005	0.774	42.2
212	-0.004	-0.008	0.764	42.4
213	-0.005	-0.008	0.769	42.6
214	-0.008	-0.008	0.762	42.8
215	-0.009	-0.007	0.766	43.0
216	-0.011	-0.010	0.769	43.2
217	-0.009	-0.008	0.772	43.4
218	-0.009	-0.008	0.764	43.6
219	-0.011	-0.005	0.776	43.8
220	-0.011	-0.004	0.768	44.0
221	-0.011	-0.010	0.772	44.2
222	-0.008	-0.012	0.766	44.4
223	-0.007	-0.012	0.775	44.6
224	-0.010	-0.010	0.771	44.8
225	-0.009	-0.010	0.762	45.0
226	-0.010	-0.011	0.770	45.2
227	-0.011	-0.008	0.766	45.4
228	-0.009	-0.005	0.766	45.6
229	-0.007	-0.007	0.773	45.8
230	-0.007	-0.008	0.769	46.0
231	-0.003	-0.009	0.765	46.2
232	-0.006	-0.009	0.770	46.4
233	-0.009	-0.009	0.766	46.6
234	-0.008	-0.007	0.770	46.8
235	-0.009	-0.010	0.769	47.0
236	-0.006	-0.010	0.762	47.2
237	-0.005	-0.008	0.762	47.4
238	-0.006	-0.009	0.769	47.6
239	-0.008	-0.008	0.764	47.8
240	-0.007	-0.011	0.768	48.0
241	-0.007	-0.013	0.771	48.2
242	-0.007	-0.009	0.769	48.4
243	-0.006	-0.007	0.764	48.6
244	-0.008	-0.005	0.767	48.8
245	-0.007	-0.007	0.769	49.0
246	-0.007	-0.012	0.769	49.2
247	-0.005	-0.010	0.765	49.4
248	-0.005	-0.004	0.771	49.6
249	-0.006	-0.007	0.770	49.8
250	-0.004	-0.009	0.763	50.0
251	-0.006	-0.006	0.771	50.2
252	-0.006	-0.007	0.769	50.4
253	-0.006	-0.007	0.761	50.6
254	-0.007	-0.011	0.767	50.8
255	-0.007	-0.011	0.771	51.0
256	-0.007	-0.011	0.764	51.2
257	-0.007	-0.009	0.763	51.4
258	-0.009	-0.008	0.773	51.6
259	-0.009	-0.007	0.761	51.8
260	-0.007	-0.011	0.768	52.0
261	-0.007	-0.011	0.768	52.2
262	-0.005	-0.008	0.757	52.4
263	-0.005	-0.010	0.764	52.6
264	-0.008	-0.013	0.771	52.8
265	-0.006	-0.011	0.767	53.0
266	-0.004	-0.007	0.764	53.2
267	-0.006	-0.007	0.769	53.4
268	-0.003	-0.007	0.771	53.6
269	-0.004	-0.011	0.770	53.8
270	-0.001	-0.011	0.760	54.0
271	-0.003	-0.010	0.772	54.2
272	-0.003	-0.005	0.772	54.4
273	-0.005	-0.009	0.760	54.6
274	-0.006	-0.007	0.769	54.8
275	-0.006	-0.007	0.766	55.0
276	-0.007	-0.005	0.762	55.2
277	-0.007	-0.004	0.760	55.4
278	-0.009	-0.007	0.763	55.6
279	-0.005	-0.006	0.766	55.8
280	-0.008	-0.007	0.768	56.0
281	-0.005	-0.006	0.771	56.2
282	-0.007	-0.005	0.768	56.4
283	-0.010	-0.009	0.754	56.6
284	-0.007	-0.004	0.755	56.8
285	-0.007	-0.005	0.755	57.0
286	-0.006	-0.004	0.755	57.2
287	-0.008	-0.005	0.763	57.4
288	-0.006	-0.008	0.765	57.6
289	-0.006	-0.009	0.766	57.8
290	-0.006	-0.008	0.768	58.0
291	-0.007	-0.007	0.767	58.2
292	-0.006	-0.004	0.762	58.4
293	-0.005	-0.005	0.766	58.6
294	-0.006	-0.007	0.759	58.8
295	-0.007	-0.007	0.769	59.0
296	-0.007	-0.006	0.769	59.2
297	-0.005	-0.007	0.768	59.4
298	-0.005	-0.006	0.772	59.6
299	-0.006	-0.007	0.765	59.8
300	-0.008	-0.007	0.766	60.0
301	-0.008	-0.003	0.774	60.2
302	-0.009	-0.007	0.771	60.4
303	-0.007	-0.010	0.757	60.6
304	-0.009	-0.008	0.763	60.8
305	-0.008	-0.005	0.768	61.0
306	-0.010	-0.007	0.769	61.2
307	-0.010	-0.009	0.765	61.4
308	-0.010	-0.009	0.769	61.6
309	-0.009	-0.009	0.780	61.8
310	-0.011	-0.005	0.771	62.0
311	-0.010	-0.007	0.770	62.2
312	-0.012	-0.007	0.770	62.4
313	-0.010	-0.009	0.766	62.6
314	-0.010	-0.008	0.775	62.8
315	-0.009	-0.007	0.779	63.0
316	-0.009	-0.007	0.760	63.2
317	-0.008	-0.009	0.764	63.4
318	-0.009	-0.009	0.770	63.6
319	-0.009	-0.006	0.779	63.8
320	-0.007	-0.007	0.774	64.0
321	-0.005	-0.005	0.757	64.2
322	-0.005	-0.009	0.765	64.4
323	-0.004	-0.008	0.771	64.6
324	-0.007	-0.007	0.767	64.8
325	-0.006	-0.006	0.767	65.0
326	-0.007	-0.003	0.759	65.2
327	-0.007	-0.009	0.763	65.4
328	-0.007	-0.005	0.768	65.6
329	-0.007	-0.005	0.772	65.8
330	-0.009	-0.007	0.761	66.0
331	-0.008	-0.007	0.754	66.2
332	-0.007	-0.009	0.762	66.4
333	-0.006	-0.006	0.757	66.6
334	-0.005	-0.005	0.771	66.8
335	-0.007	-0.004	0.778	67.0
336	-0.007	-0.007	0.766	67.2
337	-0.005	-0.005	0.776	67.4
338	-0.005	-0.008	0.761	67.6
339	-0.004	-0.005	0.773	67.8
340	-0.007	-0.006	0.776	68.0
341	-0.004	-0.007	0.768	68.2
342	-0.002	-0.005	0.763	68.4
343	-0.003	-0.006	0.762	68.6
344	-0.001	-0.004	0.766	68.8
345	-0.007	-0.006	0.767	69.0
346	-0.005	-0.009	0.771	69.2
347	-0.005	-0.009	0.768	69.4
348	-0.005	-0.007	0.768	69.6
349	-0.003	-0.005	0.763	69.8
350	-0.004	-0.005	0.767	70.0
351	-0.002	-0.005	0.778	70.2
352	-0.004	-0.007	0.768	70.4
353	-0.005	-0.004	0.765	70.6
354	-0.004	-0.005	0.771	70.8
355	-0.002	-0.009	0.767	71.0
356	-0.002	-0.010	0.779	71.2
357	-0.001	-0.009	0.770	71.4
358	-0.002	-0.004	0.759	71.6
359	-0.002	-0.004	0.769	71.8
360	-0.001	-0.009	0.765	72.0
361	-0.002	-0.007	0.772	72.2
362	-0.002	-0.007	0.759	72.4
363	-0.001	-0.006	0.767	72.6
364	-0.003	-0.007	0.760	72.8
365	-0.004	-0.008	0.771	73.0
366	-0.003	-0.006	0.765	73.2
367	-0.002	-0.008	0.767	73.4
368	-0.002	-0.007	0.760	73.6
369	-0.001	-0.006	0.765	73.8
370	-0.002	-0.008	0.763	74.0
371	0.001	-0.006	0.767	74.2
372	-0.001	-0.004	0.775	74.4
373	-0.003	-0.003	0.766	74.6
374	0.000	-0.006	0.763	74.8
375	0.000	-0.007	0.766	75.0
376	-0.002	-0.009	0.769	75.2
377	-0.003	-0.010	0.770	75.4
378	-0.002	-0.005	0.774	75.6
379	-0.002	-0.002	0.771	75.8
380	-0.003	-0.006	0.760	76.0
381	-0.003	-0.005	0.766	76.2
382	-0.002	-0.007	0.767	76.4
383	-0.003	-0.006	0.779	76.6
384	-0.002	-0.011	0.767	76.8
385	-0.002	-0.009	0.779	77.0
386	-0.004	-0.007	0.770	77.2
387	-0.002	-0.006	0.767	77.4
388	-0.005	-0.005	0.775	77.6
389	-0.004	-0.009	0.768	77.8
390	-0.003	-0.011	0.771	78.0
391	-0.002	-0.011	0.763	78.2
392	-0.004	-0.009	0.766	78.4
393	-0.001	-0.009	0.767	78.6
394	-0.001	-0.010	0.765	78.8
395	-0.003	-0.009	0.772	79.0
396	-0.003	-0.008	0.768	79.2
397	-0.002	-0.007	0.770	79.4
398	-0.004	-0.009	0.764	79.6
399	-0.004	-0.010	0.767	79.8
400	-0.002	-0.009	0.754	80.0
401	-0.002	-0.008	0.764	80.2
402	-0.002	-0.009	0.765	80.4
403	-0.001	-0.008	0.756	80.6
404	-0.003	-0.008	0.764	80.8
405	-0.001	-0.007	0.760	81.0
406	-0.003	-0.006	0.762	81.2
407	-0.005	-0.007	0.771	81.4
408	-0.002	-0.008	0.762	81.6
409	-0.002	-0.009	0.774	81.8
410	-0.003	-0.005	0.768	82.0
411	-0.003	-0.005	0.772	82.2
412	-0.007	-0.005	0.773	82.4
413	-0.003	-0.005	0.761	82.6
414	-0.005	-0.005	0.766	82.8
415	-0.005	-0.002	0.774	83.0
416	-0.006	-0.004	0.773	83.2
417	-0.004	-0.005	0.775	83.4
418	-0.005	-0.007	0.772	83.6
419	-0.005	-0.006	0.768	83.8
420	-0.006	-0.006	0.770	84.0
421	-0.005	-0.005	0.763	84.2
422	-0.005	-0.005	0.770	84.4
423	-0.004	-0.006	0.773	84.6
424	-0.003	-0.005	0.770	84.8
425	-0.006	-0.007	0.777	85.0
426	-0.007	-0.009	0.764	85.2
427	-0.006	-0.009	0.759	85.4
428	-0.006	-0.010	0.769	85.6
429	-0.006	-0.007	0.771	85.8
430	-0.006	-0.005	0.770	86.0
431	-0.006	-0.003	0.770	86.2
432	-0.006	-0.006	0.760	86.4
433	-0.004	-0.010	0.771	86.6
434	-0.005	-0.012	0.758	86.8
435	-0.005	-0.010	0.769	87.0
436	-0.003	-0.007	0.768	87.2
437	-0.004	-0.006	0.762	87.4
438	-0.004	-0.005	0.767	87.6
439	-0.003	-0.007	0.766	87.8
440	-0.003	-0.005	0.769	88.0
441	-0.002	-0.007	0.773	88.2
442	-0.001	-0.007	0.757	88.4
443	-0.002	-0.009	0.765	88.6
444	-0.002	-0.004	0.770	88.8
445	0.000	-0.003	0.761	89.0
446	-0.003	-0.004	0.770	89.2
447	-0.001	-0.005	0.766	89.4
448	-0.002	-0.005	0.760	89.6
449	-0.003	-0.006	0.769	89.8
450	-0.003	-0.006	0.768	90.0
451	-0.005	-0.006	0.765	90.2
452	-0.003	-0.005	0.772	90.4
453	-0.003	-0.005	0.765	90.6
454	-0.003	-0.002	0.763	90.8
455	-0.004	-0.005	0.767	91.0
456	-0.002	-0.009	0.771	91.2
457	-0.002	-0.009	0.767	91.4
458	-0.003	-0.008	0.766	91.6
459	-0.003	-0.008	0.764	91.8
460	-0.003	-0.005	0.764	92.0
461	-0.002	-0.005	0.761	92.2
462	-0.005	-0.004	0.767	92.4
463	-0.001	-0.003	0.760	92.6
464	-0.005	-0.003	0.767	92.8
465	-0.005	-0.005	0.759	93.0
466	-0.006	-0.007	0.764	93.2
467	-0.005	-0.009	0.767	93.4
468	-0.006	-0.007	0.763	93.6
469	-0.005	-0.005	0.769	93.8
470	-0.009	-0.005	0.767	94.0
471	-0.007	-0.005	0.769	94.2
472	-0.005	-0.006	0.766	94.4
473	-0.005	-0.006	0.770	94.6
474	-0.007	-0.009	0.771	94.8
475	-0.003	-0.011	0.776	95.0
476	-0.003	-0.007	0.764	95.2
477	-0.005	-0.005	0.768	95.4
478	-0.003	-0.001	0.767	95.6
479	-0.007	-0.003	0.758	95.8
480	-0.006	-0.006	0.768	96.0
481	-0.005	-0.009	0.764	96.2
482	-0.003	-0.005	0.768	96.4
483	-0.006	-0.005	0.766	96.6
484	-0.005	-0.004	0.768	96.8
485	-0.007	-0.007	0.777	97.0
486	-0.007	-0.006	0.775	97.2
487	-0.004	-0.006	0.766	97.4
488	-0.005	-0.005	0.765	97.6
489	-0.007	-0.006	0.771	97.8
490	-0.006	-0.010	0.772	98.0
491	-0.007	-0.010	0.766	98.2
492	-0.007	-0.008	0.766	98.4
493	-0.005	-0.007	0.764	98.6
494	-0.006	-0.007	0.767	98.8
495	-0.007	-0.007	0.774	99.0
496	-0.007	-0.004	0.761	99.2
497	-0.006	-0.005	0.770	99.4
498	-0.008	-0.007	0.766	99.6
499	-0.006	-0.007	0.766	99.8
500	-0.005	-0.007	0.768	100.0
501	-0.005	-0.007	0.771	100.2
502	-0.006	-0.004	0.769	100.4
503	-0.007	-0.004	0.769	100.6
504	-0.006	-0.006	0.767	100.8
505	-0.005	-0.007	0.754	101.0
506	-0.007	-0.006	0.769	101.2
507	-0.008	-0.007	0.768	101.4
508	-0.007	-0.006	0.766	101.6
509	-0.005	-0.005	0.766	101.8
510	-0.007	-0.007	0.766	102.0
511	-0.006	-0.005	0.776	102.2
512	-0.005	-0.007	0.772	102.4
513	-0.007	-0.008	0.772	102.6
514	-0.008	-0.009	0.770	102.8
515	-0.009	-0.006	0.770	103.0
516	0.046	0.060	1.026	103.2
517	0.124	0.159	1.116	103.4
518	0.122	0.154	1.081	103.6
519	0.120	0.150	1.082	103.8
520	0.117	0.147	1.097	104.0
521	0.118	0.150	1.069	104.2
522	0.119	0.148	1.077	104.4
523	0.119	0.150	1.079	104.6
524	0.119	0.148	1.068	104.8
525	0.116	0.146	1.068	105.0
526	0.117	0.146	1.075	105.2
527	0.117	0.148	1.087	105.4
528	0.115	0.146	1.084	105.6
529	0.115	0.145	1.066	105.8
530	0.119	0.147	1.068	106.0
531	0.117	0.146	1.090	106.2
532	0.116	0.145	1.057	106.4
533	0.119	0.144	1.063	106.6
534	0.116	0.145	1.061	106.8
535	0.116	0.145	1.082	107.0
536	0.116	0.144	1.069	107.2
537	0.118	0.144	1.068	107.4
538	0.116	0.143	1.066	107.6
539	0.116	0.142	1.069	107.8
540	0.118	0.144	1.076	108.0
541	0.117	0.146	1.073	108.2
542	0.118	0.143	1.070	108.4
543	0.118	0.141	1.073	108.6
544	0.118	0.142	1.076	108.8
545	0.117	0.144	1.058	109.0
546	0.117	0.141	1.057	109.2
547	0.119	0.142	1.073	109.4
548	0.115	0.140	1.054	109.6
549	0.118	0.143	1.064	109.8
550	0.116	0.143	1.067	110.0
551	0.115	0.140	1.063	110.2
552	0.117	0.140	1.069	110.4
553	0.116	0.140	1.064	110.6
554	0.116	0.141	1.069	110.8
555	0.114	0.139	1.065	111.0
556	0.117	0.140	1.060	111.2
557	0.116	0.142	1.069	111.4
558	0.116	0.141	1.062	111.6
559	0.118	0.143	1.080	111.8
560	0.117	0.141	1.070	112.0
561	0.116	0.144	1.064	112.2
562	0.116	0.144	1.072	112.4
563	0.115	0.143	1.078	112.6
564	0.117	0.141	1.062	112.8
565	0.116	0.142	1.062	113.0
566	0.116	0.142	1.065	113.2
567	0.116	0.142	1.065	113.4
568	0.117	0.141	1.070	113.6
569	0.118	0.143	1.065	113.8
570	0.115	0.141	1.075	114.0
571	0.115	0.141	1.070	114.2
572	0.118	0.144	1.062	114.4
573	0.114	0.143	1.059	114.6
574	0.116	0.140	1.071	114.8
575	0.116	0.139	1.082	115.0
576	0.116	0.142	1.041	115.2
577	0.116	0.140	1.074	115.4
578	0.115	0.142	1.073	115.6
579	0.114	0.140	1.061	115.8
580	0.117	0.138	1.060	116.0
581	0.117	0.137	1.083	116.2
582	0.115	0.140	1.052	116.4
583	0.115	0.139	1.070	116.6
584	0.114	0.138	1.067	116.8
585	0.115	0.136	1.053	117.0
586	0.116	0.138	1.070	117.2
587	0.114	0.139	1.074	117.4
588	0.113	0.139	1.056	117.6
589	0.115	0.138	1.075	117.8
590	0.117	0.138	1.074	118.0
591	0.115	0.137	1.069	118.2
592	0.113	0.138	1.067	118.4
593	0.115	0.138	1.065	118.6
594	0.114	0.134	1.068	118.8
595	0.113	0.138	1.068	119.0
596	0.115	0.139	1.066	119.2
597	0.116	0.138	1.064	119.4
598	0.116	0.137	1.076	119.6
599	0.115	0.136	1.075	119.8
600	0.116	0.138	1.069	120.0
601	0.114	0.138	1.062	120.2
602	0.115	0.138	1.069	120.4
603	0.117	0.134	1.080	120.6
604	0.116	0.137	1.080	120.8
605	0.117	0.140	1.061	121.0
606	0.115	0.140	1.079	121.2
607	0.114	0.137	1.066	121.4
608	0.116	0.137	1.067	121.6
609	0.115	0.139	1.073	121.8
610	0.113	0.139	1.076	122.0
611	0.118	0.136	1.070	122.2
612	0.116	0.137	1.078	122.4
613	0.116	0.138	1.062	122.6
614	0.117	0.139	1.070	122.8
615	0.116	0.142	1.072	123.0
616	0.116	0.138	1.067	123.2
617	0.117	0.139	1.077	123.4
618	0.116	0.141	1.076	123.6
619	0.114	0.141	1.065	123.8
620	0.119	0.140	1.075	124.0
621	0.117	0.138	1.065	124.2
622	0.119	0.138	1.076	124.4
623	0.115	0.138	1.087	124.6
624	0.116	0.142	1.072	124.8
625	0.118	0.140	1.055	125.0
626	0.116	0.135	1.079	125.2
627	0.115	0.137	1.077	125.4
628	0.116	0.140	1.077	125.6
629	0.115	0.141	1.075	125.8
630	0.116	0.138	1.080	126.0
631	0.119	0.138	1.075	126.2
632	0.117	0.141	1.067	126.4
633	0.116	0.140	1.067	126.6
634	0.114	0.141	1.076	126.8
635	0.116	0.138	1.080	127.0
636	0.115	0.137	1.066	127.2
637	0.115	0.138	1.060	127.4
638	0.114	0.140	1.084	127.6
639	0.114	0.140	1.069	127.8
640	0.117	0.137	1.054	128.0
641	0.116	0.139	1.084	128.2
642	0.111	0.139	1.072	128.4
643	0.117	0.141	1.058	128.6
644	0.115	0.140	1.064	128.8
645	0.114	0.139	1.074	129.0
646	0.115	0.138	1.068	129.2
647	0.113	0.139	1.056	129.4
648	0.117	0.140	1.060	129.6
649	0.116	0.137	1.082	129.8
650	0.116	0.136	1.072	130.0
651	0.113	0.139	1.058	130.2
652	0.115	0.143	1.059	130.4
653	0.115	0.137	1.079	130.6
654	0.112	0.137	1.079	130.8
655	0.115	0.136	1.058	131.0
656	0.115	0.137	1.077	131.2
657	0.113	0.142	1.078	131.4
658	0.115	0.137	1.084	131.6
659	0.113	0.136	1.078	131.8
660	0.114	0.136	1.066	132.0
661	0.113	0.138	1.074	132.2
662	0.113	0.138	1.082	132.4
663	0.113	0.137	1.062	132.6
664	0.118	0.135	1.090	132.8
665	0.113	0.138	1.073	133.0
666	0.114	0.138	1.055	133.2
667	0.114	0.137	1.080	133.4
668	0.114	0.135	1.085	133.6
669	0.114	0.138	1.064	133.8
670	0.115	0.140	1.079	134.0
671	0.116	0.141	1.079	134.2
672	0.114	0.137	1.084	134.4
673	0.116	0.138	1.088	134.6
674	0.113	0.138	1.061	134.8
675	0.116	0.138	1.082	135.0
676	0.114	0.140	1.087	135.2
677	0.114	0.138	1.059	135.4
678	0.119	0.137	1.071	135.6
679	0.115	0.140	1.080	135.8
680	0.115	0.141	1.074	136.0
681	0.116	0.141	1.082	136.2
682	0.115	0.140	1.073	136.4
683	0.118	0.140	1.065	136.6
684	0.116	0.142	1.083	136.8
685	0.116	0.142	1.077	137.0
686	0.117	0.139	1.074	137.2
687	0.116	0.140	1.067	137.4
688	0.117	0.141	1.080	137.6
689	0.118	0.144	1.074	137.8
690	0.117	0.143	1.078	138.0
691	0.118	0.141	1.067	138.2
692	0.117	0.139	1.071	138.4
693	0.118	0.140	1.076	138.6
694	0.115	0.139	1.067	138.8
695	0.117	0.139	1.068	139.0
696	0.117	0.139	1.080	139.2
697	0.118	0.140	1.077	139.4
698	0.119	0.140	1.055	139.6
699	0.116	0.137	1.087	139.8
700	0.116	0.138	1.086	140.0
701	0.121	0.138	1.082	140.2
702	0.119	0.139	1.083	140.4
703	0.116	0.138	1.082	140.6
704	0.117	0.137	1.077	140.8
705	0.117	0.135	1.075	141.0
706	0.119	0.137	1.068	141.2
707	0.117	0.140	1.072	141.4
708	0.120	0.139	1.076	141.6
709	0.120	0.138	1.075	141.8
710	0.116	0.137	1.079	142.0
711	0.119	0.138	1.076	142.2
712	0.118	0.141	1.071	142.4
713	0.119	0.139	1.077	142.6
714	0.118	0.136	1.082	142.8
715	0.119	0.136	1.068	143.0
716	0.120	0.140	1.081	143.2
717	0.118	0.139	1.077	143.4
718	0.120	0.138	1.060	143.6
719	0.116	0.136	1.072	143.8
