56	-0.002	-0.009	0.779	11.2
57	-0.001	-0.008	0.777	11.4
58	0.000	-0.007	0.778	11.6
59	-0.002	-0.009	0.776	11.8
60	-0.001	-0.005	0.778	12.0
61	-0.002	-0.006	0.777	12.2
62	-0.003	-0.004	0.772	12.4
63	-0.003	-0.010	0.777	12.6
64	-0.004	-0.007	0.771	12.8
65	-0.002	-0.009	0.776	13.0
66	-0.001	-0.009	0.774	13.2
67	-0.003	-0.007	0.776	13.4
68	-0.001	-0.005	0.770	13.6
69	-0.004	-0.007	0.776	13.8
70	-0.001	-0.003	0.773	14.0
71	-0.002	-0.004	0.778	14.2
72	-0.005	-0.007	0.776	14.4
73	-0.005	-0.009	0.774	14.6
74	-0.003	-0.009	0.779	14.8
75	-0.001	-0.007	0.779	15.0
76	-0.002	-0.006	0.779	15.2
77	-0.004	-0.005	0.774	15.4
78	-0.003	-0.003	0.778	15.6
79	-0.002	-0.001	0.776	15.8
80	-0.002	-0.006	0.778	16.0
81	-0.002	-0.009	0.774	16.2
82	-0.003	-0.009	0.773	16.4
83	-0.004	-0.011	0.772	16.6
84	-0.002	-0.009	0.772	16.8
85	-0.003	-0.003	0.774	17.0
86	-0.005	-0.003	0.774	17.2
87	-0.003	-0.004	0.772	17.4
88	-0.003	-0.006	0.775	17.6
89	-0.002	-0.007	0.777	17.8
90	-0.003	-0.005	0.770	18.0
91	-0.002	-0.007	0.780	18.2
92	-0.003	-0.007	0.778	18.4
93	-0.003	-0.005	0.776	18.6
94	-0.004	-0.009	0.777	18.8
95	-0.002	-0.007	0.777	19.0
96	0.001	-0.003	0.777	19.2
97	0.000	-0.005	0.776	19.4
98	-0.004	-0.007	0.772	19.6
99	-0.002	-0.006	0.775	19.8
100	-0.003	-0.006	0.772	20.0
101	-0.002	-0.007	0.772	20.2
102	-0.005	-0.008	0.772	20.4
103	-0.003	-0.004	0.775	20.6
104	-0.002	-0.007	0.775	20.8
105	-0.005	-0.006	0.775	21.0
106	-0.002	-0.007	0.777	21.2
107	-0.003	-0.005	0.775	21.4
108	-0.002	-0.007	0.778	21.6
109	-0.004	-0.009	0.776	21.8
110	-0.005	-0.007	0.777	22.0
111	-0.004	-0.005	0.774	22.2
112	-0.005	-0.007	0.777	22.4
113	-0.004	-0.005	0.775	22.6
114	-0.003	-0.009	0.776	22.8
115	-0.005	-0.006	0.777	23.0
116	-0.004	-0.007	0.774	23.2
117	-0.004	-0.008	0.775	23.4
118	-0.004	-0.008	0.774	23.6
119	-0.005	-0.007	0.778	23.8
120	-0.005	-0.005	0.773	24.0
121	-0.004	-0.004	0.776	24.2
122	-0.004	-0.006	0.773	24.4
123	-0.005	-0.006	0.778	24.6
124	-0.003	-0.007	0.771	24.8
125	-0.006	-0.006	0.778	25.0
126	-0.004	-0.008	0.771	25.2
127	-0.005	-0.005	0.775	25.4
128	-0.003	-0.005	0.777	25.6
129	-0.002	-0.008	0.779	25.8
130	-0.001	-0.005	0.774	26.0
131	-0.004	-0.004	0.778	26.2
132	-0.004	-0.004	0.775	26.4
133	-0.003	-0.007	0.774	26.6
134	-0.003	-0.007	0.775	26.8
135	-0.002	-0.007	0.776	27.0
136	-0.003	-0.007	0.775	27.2
137	-0.005	-0.009	0.771	27.4
138	-0.002	-0.006	0.772	27.6
139	-0.004	-0.009	0.775	27.8
140	-0.003	-0.009	0.774	28.0
141	-0.006	-0.007	0.772	28.2
142	-0.005	-0.007	0.776	28.4
143	-0.004	-0.005	0.774	28.6
144	-0.004	-0.007	0.776	28.8
145	-0.006	-0.003	0.780	29.0
146	-0.005	-0.004	0.777	29.2
147	-0.006	-0.007	0.777	29.4
148	-0.006	-0.009	0.779	29.6
149	-0.005	-0.009	0.780	29.8
150	-0.008	-0.007	0.773	30.0
151	-0.007	-0.009	0.773	30.2
152	-0.005	-0.005	0.774	30.4
153	-0.004	-0.007	0.775	30.6
154	-0.004	-0.006	0.775	30.8
155	-0.004	-0.006	0.774	31.0
156	-0.005	-0.007	0.775	31.2
157	-0.006	-0.009	0.771	31.4
158	-0.006	-0.007	0.772	31.6
159	-0.005	-0.008	0.776	31.8
160	-0.005	-0.006	0.776	32.0
161	-0.006	-0.007	0.774	32.2
162	-0.007	-0.007	0.779	32.4
163	-0.006	-0.009	0.775	32.6
164	-0.007	-0.007	0.778	32.8
165	-0.007	-0.009	0.773	33.0
166	-0.004	-0.006	0.778	33.2
167	-0.006	-0.007	0.774	33.4
168	-0.005	-0.005	0.776	33.6
169	-0.006	-0.005	0.774	33.8
170	-0.005	-0.006	0.777	34.0
171	-0.005	-0.006	0.773	34.2
172	-0.005	-0.007	0.773	34.4
173	-0.005	-0.012	0.773	34.6
174	-0.005	-0.010	0.771	34.8
175	-0.005	-0.009	0.773	35.0
176	-0.004	-0.006	0.778	35.2
177	-0.007	-0.006	0.773	35.4
178	-0.005	-0.004	0.775	35.6
179	-0.006	-0.006	0.778	35.8
180	-0.006	-0.008	0.772	36.0
181	-0.005	-0.009	0.775	36.2
182	-0.007	-0.009	0.774	36.4
183	-0.007	-0.010	0.778	36.6
184	-0.007	-0.006	0.778	36.8
185	-0.005	-0.005	0.776	37.0
186	-0.003	-0.002	0.773	37.2
187	-0.005	-0.003	0.779	37.4
188	-0.006	-0.007	0.774	37.6
189	-0.006	-0.008	0.779	37.8
190	-0.005	-0.009	0.779	38.0
191	-0.007	-0.007	0.773	38.2
192	-0.007	-0.007	0.769	38.4
193	-0.006	-0.005	0.772	38.6
194	-0.007	-0.007	0.769	38.8
195	-0.006	-0.005	0.772	39.0
196	-0.004	-0.007	0.779	39.2
197	-0.005	-0.007	0.773	39.4
198	-0.006	-0.010	0.777	39.6
199	-0.006	-0.009	0.776	39.8
200	-0.007	-0.007	0.781	40.0
201	-0.005	-0.004	0.774	40.2
202	-0.005	-0.004	0.776	40.4
203	-0.004	-0.007	0.774	40.6
204	-0.004	-0.008	0.776	40.8
205	-0.006	-0.007	0.772	41.0
206	-0.006	-0.009	0.772	41.2
207	-0.007	-0.007	0.774	41.4
208	-0.008	-0.006	0.775	41.6
209	-0.004	-0.004	0.770	41.8
210	-0.006	-0.003	0.773	42.0
211	-0.006	-0.003	0.772	42.2
212	-0.009	-0.007	0.772	42.4
213	-0.007	-0.007	0.778	42.6
214	-0.006	-0.009	0.772	42.8
215	-0.006	-0.009	0.777	43.0
216	-0.005	-0.008	0.773	43.2
217	-0.005	-0.006	0.777	43.4
218	-0.006	-0.003	0.775	43.6
219	-0.007	-0.005	0.776	43.8
220	-0.008	-0.007	0.773	44.0
221	-0.006	-0.006	0.779	44.2
222	-0.008	-0.009	0.775	44.4
223	-0.008	-0.009	0.777	44.6
224	-0.008	-0.007	0.773	44.8
225	-0.007	-0.006	0.773	45.0
226	-0.007	-0.006	0.772	45.2
227	-0.008	-0.003	0.774	45.4
228	-0.007	-0.006	0.773	45.6
229	-0.006	-0.005	0.772	45.8
230	-0.007	-0.007	0.772	46.0
231	-0.006	-0.006	0.773	46.2
232	-0.007	-0.009	0.776	46.4
233	-0.007	-0.007	0.772	46.6
234	-0.007	-0.007	0.776	46.8
235	-0.006	-0.005	0.773	47.0
236	-0.005	-0.004	0.776	47.2
237	-0.005	-0.008	0.776	47.4
238	-0.005	-0.005	0.778	47.6
239	-0.004	-0.006	0.773	47.8
240	-0.003	-0.007	0.776	48.0
241	-0.004	-0.004	0.773	48.2
242	-0.003	-0.003	0.772	48.4
243	-0.002	-0.005	0.772	48.6
244	-0.004	-0.006	0.772	48.8
245	-0.001	-0.005	0.772	49.0
246	-0.002	-0.003	0.773	49.2
247	0.000	-0.007	0.772	49.4
248	-0.001	-0.007	0.772	49.6
249	-0.002	-0.006	0.775	49.8
250	-0.001	-0.005	0.774	50.0
251	-0.002	-0.005	0.778	50.2
252	-0.001	-0.006	0.773	50.4
253	-0.002	-0.004	0.777	50.6
254	-0.003	-0.003	0.778	50.8
255	-0.002	-0.007	0.778	51.0
256	-0.002	-0.006	0.776	51.2
257	-0.004	-0.008	0.776	51.4
258	-0.003	-0.005	0.772	51.6
259	-0.006	-0.007	0.777	51.8
260	-0.004	-0.006	0.777	52.0
261	-0.005	-0.007	0.772	52.2
262	-0.007	-0.003	0.776	52.4
263	-0.008	-0.007	0.774	52.6
264	-0.009	-0.007	0.776	52.8
265	-0.007	-0.007	0.773	53.0
266	-0.007	-0.006	0.774	53.2
267	-0.006	-0.004	0.774	53.4
268	-0.009	-0.007	0.776	53.6
269	-0.011	-0.004	0.775	53.8
270	-0.007	-0.006	0.778	54.0
271	-0.011	-0.004	0.774	54.2
272	-0.008	-0.004	0.774	54.4
273	-0.010	-0.003	0.773	54.6
274	-0.007	-0.005	0.777	54.8
275	-0.009	-0.005	0.777	55.0
276	-0.006	-0.006	0.778	55.2
277	-0.009	-0.005	0.776	55.4
278	-0.008	-0.003	0.774	55.6
279	-0.007	-0.006	0.774	55.8
280	-0.009	-0.003	0.774	56.0
281	-0.006	-0.005	0.775	56.2
282	-0.006	-0.005	0.772	56.4
283	-0.006	-0.007	0.774	56.6
284	-0.007	-0.005	0.774	56.8
285	-0.005	-0.005	0.777	57.0
286	-0.002	-0.006	0.772	57.2
287	-0.005	-0.007	0.778	57.4
288	-0.004	-0.006	0.771	57.6
289	-0.005	-0.005	0.779	57.8
290	-0.005	-0.005	0.775	58.0
291	-0.007	-0.004	0.775	58.2
292	-0.005	-0.005	0.775	58.4
293	-0.005	-0.006	0.780	58.6
294	-0.004	-0.007	0.776	58.8
295	-0.004	-0.007	0.775	59.0
296	-0.004	-0.007	0.772	59.2
297	-0.003	-0.009	0.774	59.4
298	-0.004	-0.007	0.774	59.6
299	-0.006	-0.011	0.770	59.8
300	-0.005	-0.007	0.773	60.0
301	-0.004	-0.009	0.772	60.2
302	-0.005	-0.003	0.774	60.4
303	-0.005	-0.007	0.772	60.6
304	-0.005	-0.005	0.776	60.8
305	-0.005	-0.005	0.775	61.0
306	-0.002	-0.004	0.777	61.2
307	-0.003	-0.009	0.774	61.4
308	-0.005	-0.011	0.775	61.6
309	-0.002	-0.008	0.777	61.8
310	-0.002	-0.007	0.778	62.0
311	0.000	-0.009	0.775	62.2
312	-0.002	-0.007	0.776	62.4
313	-0.002	-0.010	0.774	62.6
314	-0.002	-0.009	0.776	62.8
315	0.002	-0.009	0.775	63.0
316	-0.001	-0.011	0.775	63.2
317	0.000	-0.010	0.776	63.4
318	0.001	-0.009	0.771	63.6
319	-0.001	-0.012	0.773	63.8
320	0.000	-0.007	0.774	64.0
321	-0.002	-0.010	0.775	64.2
322	-0.001	-0.007	0.772	64.4
323	-0.002	-0.008	0.777	64.6
324	-0.001	-0.011	0.774	64.8
325	0.001	-0.010	0.778	65.0
326	-0.004	-0.010	0.772	65.2
327	-0.002	-0.010	0.776	65.4
328	-0.001	-0.007	0.776	65.6
329	0.000	-0.010	0.779	65.8
330	-0.003	-0.009	0.778	66.0
331	-0.004	-0.007	0.776	66.2
332	-0.002	-0.009	0.778	66.4
333	-0.002	-0.010	0.778	66.6
334	-0.004	-0.007	0.776	66.8
335	-0.001	-0.010	0.770	67.0
336	-0.002	-0.009	0.775	67.2
337	0.001	-0.007	0.778	67.4
338	0.000	-0.006	0.775	67.6
339	0.001	-0.011	0.772	67.8
340	0.001	-0.007	0.774	68.0
341	-0.002	-0.007	0.773	68.2
342	0.000	-0.009	0.772	68.4
343	0.002	-0.008	0.769	68.6
344	0.003	-0.009	0.777	68.8
345	0.004	-0.010	0.778	69.0
346	0.001	-0.009	0.778	69.2
347	0.001	-0.009	0.775	69.4
348	0.001	-0.010	0.778	69.6
349	0.002	-0.009	0.778	69.8
350	0.003	-0.009	0.781	70.0
351	0.003	-0.008	0.774	70.2
352	-0.002	-0.007	0.774	70.4
353	-0.001	-0.009	0.777	70.6
354	-0.002	-0.008	0.774	70.8
355	-0.001	-0.006	0.777	71.0
356	-0.001	-0.005	0.772	71.2
357	-0.002	-0.007	0.776	71.4
358	-0.003	-0.006	0.774	71.6
359	0.001	-0.008	0.777	71.8
360	0.001	-0.008	0.773	72.0
361	-0.002	-0.007	0.776	72.2
362	-0.001	-0.008	0.772	72.4
363	-0.003	-0.009	0.779	72.6
364	0.000	-0.005	0.772	72.8
365	-0.001	-0.004	0.776	73.0
366	0.000	-0.007	0.779	73.2
367	-0.002	-0.009	0.775	73.4
368	-0.001	-0.009	0.777	73.6
369	-0.002	-0.007	0.776	73.8
370	-0.001	-0.009	0.773	74.0
371	0.000	-0.006	0.775	74.2
372	0.001	-0.007	0.774	74.4
373	0.000	-0.004	0.772	74.6
374	0.001	-0.005	0.776	74.8
375	-0.004	-0.005	0.770	75.0
376	-0.002	-0.007	0.777	75.2
377	0.001	-0.010	0.773	75.4
378	0.002	-0.008	0.774	75.6
379	0.001	-0.007	0.773	75.8
380	-0.002	-0.005	0.777	76.0
381	0.000	-0.004	0.772	76.2
382	0.000	-0.003	0.777	76.4
383	-0.002	-0.005	0.772	76.6
384	0.000	-0.007	0.778	76.8
385	-0.002	-0.009	0.778	77.0
386	-0.001	-0.009	0.778	77.2
387	-0.002	-0.006	0.775	77.4
388	-0.003	-0.004	0.778	77.6
389	-0.003	-0.002	0.777	77.8
390	-0.002	-0.005	0.775	78.0
391	-0.003	-0.006	0.777	78.2
392	-0.002	-0.007	0.773	78.4
393	-0.004	-0.008	0.772	78.6
394	-0.004	-0.009	0.770	78.8
395	-0.005	-0.007	0.776	79.0
396	-0.004	-0.009	0.775	79.2
397	-0.005	-0.005	0.772	79.4
398	-0.005	-0.005	0.773	79.6
399	-0.006	-0.004	0.775	79.8
400	-0.003	-0.007	0.774	80.0
401	-0.005	-0.007	0.776	80.2
402	-0.004	-0.011	0.776	80.4
403	-0.003	-0.007	0.774	80.6
404	-0.002	-0.009	0.778	80.8
405	-0.005	-0.003	0.778	81.0
406	-0.004	-0.004	0.779	81.2
407	-0.003	-0.002	0.779	81.4
408	-0.005	-0.004	0.775	81.6
409	-0.005	-0.007	0.774	81.8
410	-0.002	-0.008	0.777	82.0
411	-0.006	-0.010	0.774	82.2
412	-0.006	-0.008	0.775	82.4
413	-0.005	-0.004	0.778	82.6
414	-0.006	-0.001	0.776	82.8
415	-0.003	-0.001	0.773	83.0
416	-0.005	-0.004	0.773	83.2
417	-0.004	-0.007	0.772	83.4
418	-0.005	-0.010	0.774	83.6
419	-0.005	-0.009	0.773	83.8
420	-0.007	-0.006	0.776	84.0
421	-0.005	-0.003	0.777	84.2
422	-0.005	-0.002	0.779	84.4
423	-0.005	-0.002	0.778	84.6
424	-0.005	-0.005	0.775	84.8
425	-0.004	-0.010	0.776	85.0
426	-0.006	-0.009	0.781	85.2
427	-0.005	-0.007	0.776	85.4
428	-0.004	-0.009	0.776	85.6
429	-0.005	-0.006	0.774	85.8
430	-0.006	-0.006	0.773	86.0
431	-0.004	-0.002	0.770	86.2
432	-0.004	-0.003	0.773	86.4
433	-0.007	-0.006	0.773	86.6
434	-0.005	-0.011	0.771	86.8
435	-0.005	-0.013	0.774	87.0
436	-0.006	-0.010	0.772	87.2
437	-0.005	-0.005	0.778	87.4
438	-0.005	-0.004	0.776	87.6
439	-0.003	-0.005	0.776	87.8
440	-0.006	-0.005	0.773	88.0
441	-0.004	-0.004	0.776	88.2
442	-0.005	-0.007	0.776	88.4
443	-0.005	-0.009	0.776	88.6
444	-0.005	-0.010	0.776	88.8
445	-0.003	-0.007	0.778	89.0
446	-0.004	-0.005	0.776	89.2
447	-0.003	-0.005	0.777	89.4
448	-0.003	-0.005	0.771	89.6
449	-0.003	-0.004	0.773	89.8
450	-0.003	-0.006	0.776	90.0
451	-0.002	-0.007	0.772	90.2
452	-0.003	-0.006	0.774	90.4
453	-0.003	-0.005	0.776	90.6
454	-0.002	-0.004	0.772	90.8
455	-0.002	-0.004	0.771	91.0
456	-0.004	-0.006	0.776	91.2
457	-0.004	-0.006	0.772	91.4
458	-0.006	-0.009	0.776	91.6
459	-0.005	-0.009	0.772	91.8
460	-0.003	-0.006	0.778	92.0
461	-0.005	-0.007	0.779	92.2
462	-0.003	-0.005	0.780	92.4
463	-0.007	-0.005	0.774	92.6
464	-0.005	-0.005	0.779	92.8
465	-0.004	-0.007	0.778	93.0
466	-0.004	-0.008	0.780	93.2
467	-0.005	-0.007	0.774	93.4
468	-0.004	-0.007	0.773	93.6
469	-0.007	-0.005	0.774	93.8
470	-0.004	-0.005	0.773	94.0
471	-0.005	-0.005	0.773	94.2
472	-0.005	-0.002	0.772	94.4
473	-0.006	-0.005	0.774	94.6
474	-0.005	-0.004	0.773	94.8
475	-0.005	-0.007	0.778	95.0
476	-0.005	-0.007	0.772	95.2
477	-0.005	-0.005	0.777	95.4
478	-0.004	-0.005	0.774	95.6
479	-0.004	-0.003	0.776	95.8
480	-0.004	-0.003	0.777	96.0
481	-0.003	-0.005	0.778	96.2
482	-0.005	-0.003	0.777	96.4
483	-0.003	-0.007	0.780	96.6
484	-0.004	-0.006	0.777	96.8
485	-0.003	-0.005	0.779	97.0
486	-0.005	-0.004	0.773	97.2
487	-0.004	-0.002	0.779	97.4
488	-0.003	-0.001	0.774	97.6
489	-0.006	-0.005	0.775	97.8
490	-0.003	-0.005	0.774	98.0
491	-0.003	-0.004	0.772	98.2
492	-0.005	-0.007	0.775	98.4
493	-0.005	-0.007	0.774	98.6
494	-0.002	-0.005	0.773	98.8
495	-0.003	-0.005	0.773	99.0
496	-0.004	-0.003	0.780	99.2
497	-0.004	-0.004	0.776	99.4
498	-0.004	-0.010	0.779	99.6
499	-0.005	-0.009	0.778	99.8
500	-0.003	-0.009	0.777	100.0
501	-0.002	-0.009	0.774	100.2
502	-0.003	-0.006	0.777	100.4
503	-0.004	-0.006	0.774	100.6
504	-0.006	-0.007	0.779	100.8
505	-0.004	-0.005	0.774	101.0
506	-0.005	-0.008	0.774	101.2
507	-0.004	-0.011	0.774	101.4
508	-0.006	-0.009	0.775	101.6
509	-0.007	-0.010	0.772	101.8
510	-0.007	-0.006	0.774	102.0
511	-0.005	-0.004	0.772	102.2
512	-0.005	-0.005	0.773	102.4
513	-0.004	-0.003	0.773	102.6
514	-0.003	-0.008	0.774	102.8
515	-0.005	-0.009	0.778	103.0
516	-0.005	-0.009	0.775	103.2
517	-0.129	-0.151	1.092	103.4
518	-0.123	-0.145	1.061	103.6
519	-0.120	-0.140	1.048	103.8
520	-0.121	-0.139	1.055	104.0
521	-0.117	-0.136	1.046	104.2
522	-0.117	-0.136	1.040	104.4
523	-0.118	-0.134	1.053	104.6
524	-0.115	-0.133	1.045	104.8
525	-0.114	-0.133	1.042	105.0
526	-0.116	-0.133	1.035	105.2
527	-0.113	-0.131	1.036	105.4
528	-0.113	-0.131	1.036	105.6
529	-0.113	-0.129	1.035	105.8
530	-0.113	-0.130	1.036	106.0
531	-0.112	-0.129	1.028	106.2
532	-0.115	-0.126	1.033	106.4
533	-0.110	-0.126	1.040	106.6
534	-0.111	-0.126	1.024	106.8
535	-0.114	-0.127	1.032	107.0
536	-0.111	-0.129	1.042	107.2
537	-0.114	-0.127	1.023	107.4
538	-0.113	-0.126	1.029	107.6
539	-0.112	-0.128	1.036	107.8
540	-0.111	-0.126	1.034	108.0
541	-0.112	-0.126	1.029	108.2
542	-0.111	-0.125	1.030	108.4
543	-0.112	-0.122	1.031	108.6
544	-0.113	-0.123	1.034	108.8
545	-0.113	-0.126	1.027	109.0
546	-0.111	-0.125	1.025	109.2
547	-0.108	-0.123	1.025	109.4
548	-0.108	-0.125	1.019	109.6
549	-0.112	-0.124	1.020	109.8
550	-0.108	-0.121	1.024	110.0
551	-0.110	-0.123	1.024	110.2
552	-0.110	-0.122	1.024	110.4
553	-0.107	-0.121	1.026	110.6
554	-0.107	-0.124	1.018	110.8
555	-0.108	-0.123	1.024	111.0
556	-0.107	-0.127	1.027	111.2
557	-0.107	-0.122	1.018	111.4
558	-0.108	-0.122	1.022	111.6
559	-0.107	-0.123	1.033	111.8
560	-0.107	-0.124	1.018	112.0
561	-0.108	-0.125	1.028	112.2
562	-0.107	-0.123	1.015	112.4
563	-0.107	-0.122	1.020	112.6
564	-0.107	-0.123	1.028	112.8
565	-0.106	-0.125	1.016	113.0
566	-0.110	-0.122	1.017	113.2
567	-0.108	-0.122	1.026	113.4
568	-0.106	-0.122	1.005	113.6
569	-0.111	-0.121	1.028	113.8
570	-0.108	-0.122	1.022	114.0
571	-0.108	-0.122	1.016	114.2
572	-0.110	-0.121	1.025	114.4
573	-0.106	-0.122	1.018	114.6
574	-0.109	-0.120	1.013	114.8
575	-0.108	-0.121	1.019	115.0
576	-0.108	-0.123	1.022	115.2
577	-0.107	-0.121	1.018	115.4
578	-0.110	-0.121	1.020	115.6
579	-0.110	-0.121	1.019	115.8
580	-0.106	-0.120	1.022	116.0
581	-0.110	-0.121	1.014	116.2
582	-0.108	-0.123	1.028	116.4
583	-0.108	-0.120	1.015	116.6
584	-0.109	-0.120	1.026	116.8
585	-0.107	-0.123	1.023	117.0
586	-0.110	-0.118	1.012	117.2
587	-0.110	-0.120	1.018	117.4
588	-0.109	-0.119	1.021	117.6
589	-0.106	-0.118	1.012	117.8
590	-0.111	-0.120	1.025	118.0
591	-0.107	-0.122	1.014	118.2
592	-0.110	-0.120	1.010	118.4
593	-0.107	-0.120	1.032	118.6
594	-0.107	-0.122	1.015	118.8
595	-0.110	-0.121	1.016	119.0
596	-0.105	-0.120	1.028	119.2
597	-0.105	-0.118	1.014	119.4
598	-0.107	-0.117	1.022	119.6
599	-0.105	-0.121	1.016	119.8
600	-0.107	-0.122	1.005	120.0
601	-0.107	-0.121	1.026	120.2
602	-0.104	-0.121	1.012	120.4
603	-0.107	-0.120	1.004	120.6
604	-0.107	-0.120	1.021	120.8
605	-0.106	-0.122	1.011	121.0
606	-0.105	-0.121	1.006	121.2
607	-0.105	-0.119	1.018	121.4
608	-0.104	-0.117	1.012	121.6
609	-0.104	-0.117	1.010	121.8
610	-0.105	-0.120	1.004	122.0
611	-0.104	-0.119	1.010	122.2
612	-0.105	-0.119	1.020	122.4
613	-0.103	-0.121	1.017	122.6
614	-0.106	-0.120	1.006	122.8
615	-0.104	-0.118	1.018	123.0
616	-0.105	-0.122	1.020	123.2
617	-0.107	-0.119	1.007	123.4
618	-0.105	-0.119	1.012	123.6
619	-0.106	-0.120	1.015	123.8
620	-0.104	-0.119	1.016	124.0
621	-0.105	-0.118	1.006	124.2
622	-0.105	-0.118	1.014	124.4
623	-0.105	-0.119	1.014	124.6
624	-0.103	-0.118	1.010	124.8
625	-0.105	-0.122	1.020	125.0
626	-0.104	-0.120	1.009	125.2
627	-0.104	-0.119	1.007	125.4
628	-0.104	-0.119	1.021	125.6
629	-0.104	-0.120	1.003	125.8
630	-0.105	-0.116	1.015	126.0
631	-0.102	-0.118	1.024	126.2
632	-0.104	-0.116	1.006	126.4
633	-0.105	-0.116	1.016	126.6
634	-0.102	-0.117	1.016	126.8
635	-0.104	-0.116	1.009	127.0
636	-0.105	-0.117	1.023	127.2
637	-0.099	-0.117	1.005	127.4
638	-0.104	-0.119	1.010	127.6
639	-0.105	-0.116	1.020	127.8
640	-0.102	-0.116	1.002	128.0
641	-0.104	-0.115	1.012	128.2
642	-0.102	-0.115	1.007	128.4
643	-0.105	-0.114	1.012	128.6
644	-0.101	-0.114	1.012	128.8
645	-0.103	-0.120	1.000	129.0
646	-0.104	-0.115	1.008	129.2
647	-0.101	-0.116	1.014	129.4
648	-0.104	-0.113	1.001	129.6
649	-0.103	-0.113	1.015	129.8
650	-0.104	-0.113	1.006	130.0
651	-0.104	-0.113	1.011	130.2
652	-0.104	-0.114	1.009	130.4
653	-0.102	-0.116	1.004	130.6
654	-0.104	-0.114	1.011	130.8
655	-0.103	-0.115	1.016	131.0
656	-0.101	-0.114	1.006	131.2
657	-0.102	-0.114	1.004	131.4
658	-0.103	-0.117	1.008	131.6
659	-0.101	-0.117	1.007	131.8
660	-0.104	-0.116	0.997	132.0
661	-0.101	-0.115	1.004	132.2
662	-0.102	-0.113	1.008	132.4
663	-0.105	-0.116	1.000	132.6
664	-0.104	-0.114	1.009	132.8
665	-0.101	-0.116	1.003	133.0
666	-0.103	-0.118	0.996	133.2
667	-0.101	-0.115	1.010	133.4
668	-0.099	-0.113	1.010	133.6
669	-0.102	-0.114	1.000	133.8
670	-0.104	-0.116	1.011	134.0
671	-0.102	-0.120	1.000	134.2
672	-0.104	-0.117	1.006	134.4
673	-0.101	-0.117	1.021	134.6
674	-0.103	-0.117	0.997	134.8
675	-0.102	-0.115	1.006	135.0
676	-0.101	-0.116	1.015	135.2
677	-0.102	-0.117	0.998	135.4
678	-0.103	-0.114	1.014	135.6
679	-0.102	-0.117	1.006	135.8
680	-0.105	-0.114	0.996	136.0
681	-0.103	-0.113	1.015	136.2
682	-0.101	-0.114	0.999	136.4
683	-0.104	-0.114	1.001	136.6
684	-0.103	-0.116	1.011	136.8
685	-0.101	-0.113	0.998	137.0
686	-0.103	-0.115	1.010	137.2
687	-0.103	-0.116	1.011	137.4
688	-0.104	-0.115	1.002	137.6
689	-0.102	-0.114	1.015	137.8
690	-0.103	-0.118	1.010	138.0
691	-0.104	-0.117	1.003	138.2
692	-0.104	-0.117	1.009	138.4
693	-0.104	-0.114	1.016	138.6
694	-0.104	-0.114	1.013	138.8
695	-0.103	-0.115	1.008	139.0
696	-0.104	-0.116	1.003	139.2
697	-0.103	-0.117	1.015	139.4
698	-0.102	-0.117	1.006	139.6
699	-0.105	-0.113	1.009	139.8
700	-0.106	-0.114	1.010	140.0
701	-0.103	-0.115	1.013	140.2
